TrueCount,HandsPlayed,TotalPayout,EV,StdError
-27.0,669328,-35949.500000,-0.053710,0.001419
-26.5,946201,-47638.000000,-0.050347,0.001193
-26.0,914758,-45610.500000,-0.049861,0.001213
-25.5,1074693,-53347.000000,-0.049639,0.001117
-25.0,887904,-41706.000000,-0.046971,0.001229
-24.5,1017947,-50102.000000,-0.049219,0.001148
-24.0,1148902,-55099.500000,-0.047958,0.001079
-23.5,1261071,-56980.000000,-0.045184,0.001029
-23.0,1266018,-55301.500000,-0.043681,0.001027
-22.5,1444257,-62522.000000,-0.043290,0.000961
-22.0,1383840,-61142.000000,-0.044183,0.000980
-21.5,1501896,-60168.500000,-0.040062,0.000941
-21.0,1819463,-71675.000000,-0.039393,0.000854
-20.5,1623101,-60527.500000,-0.037291,0.000904
-20.0,1789925,-66849.500000,-0.037348,0.000861
-19.5,1971404,-70837.000000,-0.035932,0.000820
-19.0,2061726,-72477.500000,-0.035154,0.000801
-18.5,2214604,-79446.000000,-0.035874,0.000772
-18.0,2417238,-81440.000000,-0.033691,0.000739
-17.5,2832909,-95746.000000,-0.033798,0.000682
-17.0,2283184,-71966.500000,-0.031520,0.000759
-16.5,2996805,-89437.000000,-0.029844,0.000662
-16.0,2748085,-78448.000000,-0.028546,0.000691
-15.5,3202082,-93821.500000,-0.029300,0.000640
-15.0,3279233,-89645.000000,-0.027337,0.000632
-14.5,3707384,-98434.500000,-0.026551,0.000594
-14.0,3695766,-98343.000000,-0.026610,0.000594
-13.5,4158718,-103889.000000,-0.024981,0.000560
-13.0,4077635,-101560.000000,-0.024907,0.000565
-12.5,4556574,-108641.500000,-0.023843,0.000534
-12.0,4756295,-108796.500000,-0.022874,0.000523
-11.5,4920409,-105877.000000,-0.021518,0.000513
-11.0,5673824,-117246.000000,-0.020664,0.000478
-10.5,5571708,-113793.500000,-0.020423,0.000482
-10.0,6538044,-130111.500000,-0.019901,0.000445
-9.5,5898584,-108161.500000,-0.018337,0.000468
-9.0,6919014,-120728.500000,-0.017449,0.000432
-8.5,6936691,-118063.000000,-0.017020,0.000431
-8.0,7542966,-117713.000000,-0.015606,0.000413
-7.5,8163384,-125519.000000,-0.015376,0.000397
-7.0,8835682,-122852.000000,-0.013904,0.000381
-6.5,8813461,-118629.500000,-0.013460,0.000382
-6.0,9921287,-127473.500000,-0.012848,0.000360
-5.5,10475409,-117407.500000,-0.011208,0.000350
-5.0,10193334,-107461.500000,-0.010542,0.000354
-4.5,11501631,-115533.500000,-0.010045,0.000334
-4.0,12996852,-115188.000000,-0.008863,0.000313
-3.5,13689402,-122745.000000,-0.008966,0.000305
-3.0,12067629,-91613.000000,-0.007592,0.000325
-2.5,13545554,-87065.500000,-0.006428,0.000307
-2.0,13903708,-89860.000000,-0.006463,0.000303
-1.5,13254198,-66661.000000,-0.005029,0.000310
-1.0,15079376,-63462.500000,-0.004209,0.000291
-0.5,12047853,-46355.500000,-0.003848,0.000325
0.0,71527571,-233991.000000,-0.003271,0.000133
0.5,11369278,-24320.000000,-0.002139,0.000334
1.0,14381396,-13072.000000,-0.000909,0.000297
1.5,12851470,2471.000000,0.000192,0.000314
2.0,12953744,683.000000,0.000053,0.000313
2.5,12873074,14848.500000,0.001153,0.000313
3.0,11808319,23370.000000,0.001979,0.000327
3.5,11334355,38077.000000,0.003360,0.000334
4.0,11854813,51677.500000,0.004360,0.000326
4.5,9616697,36919.500000,0.003840,0.000362
5.0,9596799,57025.500000,0.005945,0.000362
5.5,9681692,64015.500000,0.006619,0.000361
6.0,8984880,73683.500000,0.008219,0.000375
6.5,8180728,74207.500000,0.009105,0.000393
7.0,7802719,79405.000000,0.010245,0.000403
7.5,7520914,84531.500000,0.011337,0.000411
8.0,7120028,95275.000000,0.013514,0.000422
8.5,6555357,95517.000000,0.014738,0.000440
9.0,6503219,106470.000000,0.016593,0.000442
9.5,5810586,100332.500000,0.017537,0.000468
10.0,5629192,104316.000000,0.018840,0.000475
10.5,5012024,103682.000000,0.021079,0.000503
11.0,5275657,113965.000000,0.022121,0.000490
11.5,4592084,109537.000000,0.024535,0.000525
12.0,4368073,110225.000000,0.026037,0.000537
12.5,4215006,116018.500000,0.028371,0.000546
13.0,3749577,109813.500000,0.030425,0.000579
13.5,3853680,118321.500000,0.031877,0.000570
14.0,3378911,107905.500000,0.033284,0.000608
14.5,3416035,111451.000000,0.034096,0.000604
15.0,3023622,107146.500000,0.037053,0.000642
15.5,2945834,110550.000000,0.039290,0.000650
16.0,2516699,93984.000000,0.039222,0.000702
16.5,2764613,107891.500000,0.040942,0.000669
17.0,2097083,87833.500000,0.044050,0.000768
17.5,2617370,108367.000000,0.043525,0.000687
18.0,2213767,95491.500000,0.045462,0.000746
18.5,2049112,90602.500000,0.046701,0.000775
19.0,1887593,85497.000000,0.047786,0.000807
19.5,1818868,84275.000000,0.049039,0.000822
20.0,1651294,79239.500000,0.050873,0.000861
20.5,1486501,68049.000000,0.048427,0.000907
21.0,1679716,82719.000000,0.052174,0.000853
21.5,1375057,69273.500000,0.053345,0.000942
22.0,1271918,65688.500000,0.054866,0.000978
22.5,1324664,70460.500000,0.056521,0.000958
23.0,1157183,62316.000000,0.057294,0.001025
23.5,1158028,62184.500000,0.057026,0.001024
24.0,1056962,58760.000000,0.058962,0.001070
24.5,925242,53146.500000,0.061103,0.001143
25.0,809612,47254.000000,0.061976,0.001222
25.5,987353,58635.500000,0.063153,0.001104
26.0,840809,51810.000000,0.065504,0.001197
26.5,865347,53301.000000,0.065492,0.001179
27.0,607401,36908.000000,0.064606,0.001406
27.5,621080,38990.000000,0.066756,0.001390
28.0,644616,41393.000000,0.068267,0.001363
28.5,620010,39092.500000,0.067048,0.001389
29.0,469642,30933.500000,0.070067,0.001597
29.5,598906,40478.500000,0.071991,0.001411
30.0,462543,30993.000000,0.071298,0.001605
30.5,421363,28106.500000,0.070897,0.001678
31.0,467578,33359.500000,0.076026,0.001593
31.5,362088,25631.000000,0.075426,0.001808
32.0,340971,24710.500000,0.077083,0.001864
32.5,344941,24985.000000,0.077153,0.001852
33.0,311347,23123.500000,0.078974,0.001948
33.5,315104,23110.000000,0.077970,0.001935
34.0,293641,22043.500000,0.080144,0.002003
34.5,289240,22106.000000,0.081446,0.002016
35.0,210520,16475.000000,0.083471,0.002365
35.5,208941,16494.000000,0.084137,0.002371
36.0,195989,15682.500000,0.085395,0.002442
36.5,208040,16212.000000,0.082756,0.002373
37.0,183018,14276.000000,0.082990,0.002527
37.5,173658,13954.000000,0.085566,0.002597
38.0,153901,12540.000000,0.087095,0.002753
38.5,176839,14322.500000,0.086472,0.002565
39.0,85371,7378.000000,0.092080,0.003690
39.5,166568,13690.000000,0.087702,0.002639
40.0,103396,9531.500000,0.097866,0.003354
40.5,91020,8214.500000,0.096577,0.003559
41.0,127147,11261.000000,0.094550,0.003020
41.5,82460,6587.000000,0.085636,0.003733
42.0,91051,8377.500000,0.098156,0.003560
42.5,86169,7799.000000,0.096777,0.003651
43.0,65673,5682.000000,0.092636,0.004176
43.5,71223,6252.000000,0.093504,0.004016
44.0,72010,6877.000000,0.102390,0.003985
44.5,51537,4820.500000,0.100244,0.004708
45.0,59907,5845.000000,0.103854,0.004367
45.5,49422,4134.500000,0.089158,0.004817
46.0,34682,3331.000000,0.102837,0.005726
46.5,54791,5531.500000,0.107704,0.004562
47.0,37652,3829.000000,0.108564,0.005481
47.5,19088,2014.000000,0.113346,0.007705
48.0,54631,5500.000000,0.107542,0.004553
48.5,24166,2463.500000,0.108835,0.006852
49.0,18767,1960.000000,0.111699,0.007762
49.5,45957,4777.500000,0.111445,0.004954
50.0,8036,914.000000,0.120880,0.011797
50.5,33132,3527.000000,0.113957,0.005830
51.0,19979,2050.500000,0.110413,0.007525
51.5,1,-1.500000,-1.000000,0.000000
52.0,42339,4475.500000,0.112914,0.005134
53.0,12717,1437.000000,0.121602,0.009373
53.5,21650,2562.000000,0.127146,0.007191
54.0,3009,291.000000,0.100576,0.019310
54.5,20099,2250.500000,0.119509,0.007432
55.0,6229,679.500000,0.117246,0.013423
55.5,6511,689.500000,0.112433,0.013165
56.0,15179,1830.500000,0.128547,0.008592
56.5,2895,319.000000,0.116920,0.019412
57.0,6065,663.500000,0.118795,0.013549
57.5,8994,943.000000,0.111746,0.011073
58.0,3296,442.000000,0.143897,0.018371
58.5,5034,503.500000,0.108143,0.014908
59.0,6033,614.000000,0.108330,0.013539
59.5,2964,445.500000,0.160151,0.019365
60.0,4907,592.000000,0.128789,0.015057
60.5,3743,463.500000,0.131814,0.017072
61.0,2427,353.000000,0.155917,0.021425
61.5,3132,411.000000,0.141230,0.018561
62.0,3037,477.000000,0.168954,0.018890
62.5,1977,222.500000,0.118833,0.023673
63.0,3076,307.000000,0.106548,0.018723
63.5,1361,153.000000,0.120383,0.028281
64.0,1233,200.000000,0.180546,0.029622
64.5,2641,383.000000,0.154657,0.020402
65.0,622,78.000000,0.140369,0.040915
65.5,1630,167.500000,0.109904,0.025617
66.0,1195,142.500000,0.125642,0.030335
66.5,960,152.500000,0.170353,0.033489
67.0,923,142.000000,0.164759,0.033614
67.5,1072,168.500000,0.164789,0.031488
68.0,500,98.500000,0.205909,0.046916
68.5,609,58.000000,0.107856,0.040762
69.0,775,145.500000,0.210943,0.037694
69.5,410,76.000000,0.205890,0.048274
70.0,632,86.000000,0.142785,0.041792
70.5,618,88.000000,0.153763,0.042109
71.0,339,66.500000,0.212962,0.054896
71.5,401,77.000000,0.203750,0.052251
72.0,204,26.000000,0.137346,0.075287
72.5,258,35.500000,0.152278,0.064369
73.0,322,71.500000,0.232932,0.057645
73.5,180,16.000000,0.100675,0.073536
74.0,207,33.000000,0.169299,0.074144
74.5,219,20.500000,0.093693,0.068439
75.0,63,16.000000,0.311238,0.127565
75.5,140,20.500000,0.158730,0.083195
76.0,193,37.000000,0.207085,0.073554
76.5,97,25.500000,0.265319,0.105133
77.0,26,1.000000,0.064475,0.188504
77.5,135,30.000000,0.239727,0.086177
78.0,83,6.000000,0.067024,0.114755
78.5,107,24.500000,0.246256,0.097179
79.0,12,-0.500000,-0.041667,0.335712
79.5,54,7.500000,0.137037,0.143588
80.0,75,15.500000,0.225861,0.120418
80.5,47,-3.500000,-0.078352,0.146211
81.0,8,2.000000,0.250000,0.353553
81.5,47,13.000000,0.276596,0.150304
82.0,33,6.000000,0.206595,0.176679
82.5,16,3.000000,0.281250,0.241935
83.0,41,3.500000,0.075766,0.179831
83.5,17,8.500000,0.529412,0.229602
84.0,11,-3.000000,-0.272727,0.339828
84.5,21,-3.000000,-0.171032,0.230557
85.0,6,-2.500000,-0.395833,0.445893
85.5,15,8.000000,0.808333,0.276116
86.0,16,7.000000,0.493056,0.242265
86.5,2,1.500000,0.750000,0.176777
87.0,12,-1.500000,-0.125000,0.280726
87.5,7,1.500000,0.214286,0.332847
88.0,2,0.000000,0.000000,0.000000
88.5,8,3.000000,0.375000,0.430752
89.0,4,1.500000,0.375000,0.207289
89.5,2,0.500000,0.250000,0.883883
90.0,3,0.000000,0.000000,0.849837
90.5,2,1.500000,0.750000,0.530330
91.5,8,1.000000,0.125000,0.421586
92.0,1,1.500000,1.500000,0.000000
93.0,1,-1.000000,-1.000000,0.000000
94.0,2,-1.000000,-0.500000,0.353553
95.0,1,0.500000,0.500000,0.000000
95.5,2,0.000000,0.000000,0.707107
97.0,1,-1.000000,-1.000000,0.000000
97.5,1,0.000000,0.000000,0.000000
102.5,1,-0.500000,0.000000,0.000000
