TrueCount,HandsPlayed,TotalPayout,EV,StdError
-48.5,27089,-3299.500000,-0.121802,0.007257
-48.0,8749,-795.000000,-0.090868,0.012651
-47.5,22302,-2038.000000,-0.091382,0.008012
-47.0,22283,-2476.000000,-0.111116,0.007970
-46.5,17552,-1764.500000,-0.100530,0.009009
-46.0,39919,-3944.500000,-0.098813,0.005957
-45.5,16923,-1812.000000,-0.107073,0.009132
-45.0,29605,-3066.000000,-0.103564,0.006922
-44.5,45220,-4155.500000,-0.091895,0.005596
-44.0,26429,-2494.500000,-0.094385,0.007314
-43.5,56510,-5464.000000,-0.096691,0.004980
-43.0,39634,-3349.500000,-0.084511,0.005950
-42.5,53388,-4992.000000,-0.093504,0.005129
-42.0,53882,-4523.500000,-0.083952,0.005118
-41.5,48987,-4633.500000,-0.094586,0.005351
-41.0,78118,-7176.000000,-0.091861,0.004234
-40.5,57452,-5169.000000,-0.089971,0.004927
-40.0,87613,-7241.500000,-0.082653,0.003990
-39.5,89115,-7374.500000,-0.082753,0.003962
-39.0,67794,-5315.000000,-0.078399,0.004528
-38.5,124870,-9803.500000,-0.078510,0.003338
-38.0,99862,-8001.000000,-0.080121,0.003729
-37.5,122601,-9293.500000,-0.075803,0.003365
-37.0,124802,-9229.000000,-0.073949,0.003337
-36.5,142581,-10784.000000,-0.075634,0.003109
-36.0,175116,-13316.000000,-0.076041,0.002804
-35.5,143388,-11058.000000,-0.077119,0.003097
-35.0,132759,-9959.000000,-0.075016,0.003225
-34.5,270225,-18461.000000,-0.068317,0.002256
-34.0,172746,-12195.500000,-0.070598,0.002822
-33.5,226173,-15298.500000,-0.067641,0.002461
-33.0,228067,-13838.000000,-0.060675,0.002450
-32.5,250881,-17488.500000,-0.069708,0.002333
-32.0,312540,-20952.000000,-0.067038,0.002091
-31.5,266767,-15939.000000,-0.059749,0.002263
-31.0,373436,-21927.500000,-0.058718,0.001915
-30.5,329947,-20133.000000,-0.061019,0.002032
-30.0,351925,-21626.000000,-0.061451,0.001963
-29.5,488531,-28117.000000,-0.057554,0.001668
-29.0,446109,-25961.000000,-0.058194,0.001744
-28.5,507414,-29025.500000,-0.057203,0.001632
-28.0,433701,-24082.000000,-0.055527,0.001764
-27.5,498181,-27249.000000,-0.054697,0.001646
-27.0,669494,-35654.500000,-0.053256,0.001420
-26.5,646497,-32624.000000,-0.050463,0.001444
-26.0,707490,-36110.000000,-0.051040,0.001378
-25.5,746184,-36386.000000,-0.048763,0.001342
-25.0,887836,-42563.000000,-0.047940,0.001229
-24.5,787428,-38765.500000,-0.049231,0.001304
-24.0,786661,-34534.000000,-0.043899,0.001305
-23.5,1011018,-45626.000000,-0.045129,0.001150
-23.0,1144034,-51144.500000,-0.044705,0.001080
-22.5,1170462,-49780.000000,-0.042530,0.001067
-22.0,1111398,-48518.500000,-0.043655,0.001094
-21.5,1230166,-49957.000000,-0.040610,0.001039
-21.0,1525325,-59468.500000,-0.038987,0.000933
-20.5,1327602,-51106.000000,-0.038495,0.001000
-20.0,1638530,-62104.000000,-0.037902,0.000899
-19.5,1654229,-60419.000000,-0.036524,0.000895
-19.0,1742274,-60198.500000,-0.034552,0.000871
-18.5,1873621,-65162.500000,-0.034779,0.000839
-18.0,1909010,-65074.500000,-0.034088,0.000831
-17.5,2657459,-86055.000000,-0.032382,0.000704
-17.0,1918148,-64082.500000,-0.033409,0.000828
-16.5,2635412,-80202.000000,-0.030432,0.000706
-16.0,2562622,-76747.500000,-0.029949,0.000715
-15.5,2811811,-83562.500000,-0.029718,0.000683
-15.0,2895598,-82796.000000,-0.028594,0.000672
-14.5,3311737,-88302.000000,-0.026663,0.000628
-14.0,3287445,-88900.000000,-0.027042,0.000630
-13.5,3742874,-95983.500000,-0.025644,0.000590
-13.0,3866415,-89715.500000,-0.023204,0.000580
-12.5,3909291,-94096.500000,-0.024070,0.000577
-12.0,4539890,-98913.000000,-0.021788,0.000535
-11.5,4481299,-97688.500000,-0.021799,0.000538
-11.0,5215349,-110614.500000,-0.021209,0.000498
-10.5,5110994,-107737.000000,-0.021079,0.000503
-10.0,6071799,-119349.500000,-0.019656,0.000461
-9.5,5428874,-96650.000000,-0.017803,0.000488
-9.0,6448298,-112379.500000,-0.017428,0.000447
-8.5,6679888,-111211.000000,-0.016649,0.000439
-8.0,6801325,-109688.000000,-0.016127,0.000435
-7.5,7924073,-119294.000000,-0.015055,0.000403
-7.0,8321750,-114590.000000,-0.013770,0.000393
-6.5,8054910,-106264.000000,-0.013192,0.000399
-6.0,9917536,-120529.000000,-0.012153,0.000360
-5.5,9703525,-114355.000000,-0.011785,0.000363
-5.0,9682902,-110806.000000,-0.011443,0.000363
-4.5,11504696,-112420.500000,-0.009772,0.000333
-4.0,11700712,-106846.500000,-0.009132,0.000330
-3.5,13685748,-123125.000000,-0.008997,0.000305
-3.0,11800808,-86526.000000,-0.007332,0.000329
-2.5,12505825,-86423.000000,-0.006911,0.000319
-2.0,13899688,-89255.500000,-0.006421,0.000303
-1.5,11944610,-62132.000000,-0.005202,0.000327
-1.0,15072534,-68535.500000,-0.004547,0.000291
-0.5,12047762,-55286.000000,-0.004589,0.000325
0.0,70192423,-246975.000000,-0.003519,0.000135
0.5,11378871,-25666.000000,-0.002256,0.000334
1.0,14375335,-14169.500000,-0.000986,0.000297
1.5,11531063,-11760.000000,-0.001020,0.000332
2.0,12957807,7734.000000,0.000597,0.000313
2.5,11822769,14752.500000,0.001248,0.000327
3.0,11548772,16666.500000,0.001443,0.000331
3.5,11335010,34595.500000,0.003052,0.000334
4.0,10562364,39819.000000,0.003770,0.000346
4.5,9622488,43385.500000,0.004509,0.000362
5.0,9098656,47502.500000,0.005223,0.000372
5.5,8908882,53145.000000,0.005969,0.000376
6.0,8989706,71756.500000,0.007998,0.000375
6.5,7451242,64029.500000,0.008622,0.000412
7.0,7293251,72421.000000,0.009996,0.000417
7.5,7284543,86994.000000,0.012048,0.000418
8.0,6385242,83568.000000,0.013227,0.000446
8.5,6316285,85917.000000,0.013762,0.000448
9.0,6046008,90527.000000,0.015180,0.000458
9.5,5338166,92311.500000,0.017566,0.000488
10.0,5173223,92307.500000,0.018135,0.000496
10.5,4567314,89081.000000,0.019912,0.000527
11.0,4821725,99775.000000,0.021194,0.000513
11.5,4175408,101619.000000,0.025041,0.000550
12.0,4151826,106977.000000,0.026620,0.000551
12.5,3581369,98642.000000,0.028519,0.000593
13.0,3539842,105113.500000,0.030860,0.000596
13.5,3439158,103200.000000,0.031237,0.000603
14.0,2979405,97406.500000,0.034115,0.000648
14.5,3028891,101371.000000,0.034972,0.000642
15.0,2646825,93870.500000,0.037134,0.000686
15.5,2572405,92938.000000,0.037859,0.000695
16.0,2331982,88402.000000,0.039835,0.000729
16.5,2411047,94271.000000,0.041184,0.000717
17.0,1745312,70788.000000,0.042780,0.000841
17.5,2447072,101883.000000,0.043932,0.000710
18.0,1722376,77237.000000,0.047422,0.000846
18.5,1718898,76027.500000,0.046762,0.000846
19.0,1581622,71849.000000,0.048057,0.000882
19.5,1510702,70602.000000,0.049489,0.000901
20.0,1499142,71901.000000,0.050739,0.000905
20.5,1201975,58497.500000,0.051538,0.001009
21.0,1395534,67912.500000,0.051701,0.000935
21.5,1111488,57658.500000,0.055134,0.001048
22.0,1006694,51251.000000,0.054045,0.001101
22.5,1062189,55594.000000,0.055682,0.001070
23.0,1045045,56564.500000,0.057491,0.001079
23.5,915480,49467.000000,0.057364,0.001151
24.0,712145,39097.500000,0.058453,0.001305
24.5,704946,40057.500000,0.060351,0.001311
25.0,810705,49076.500000,0.064303,0.001220
25.5,673124,40322.000000,0.063699,0.001339
26.0,643148,39655.000000,0.065600,0.001369
26.5,581634,34706.500000,0.063606,0.001438
27.0,606114,39361.500000,0.069018,0.001409
27.5,444429,27390.500000,0.065482,0.001642
28.0,388722,24418.000000,0.066730,0.001758
28.5,457825,29551.000000,0.068712,0.001616
29.0,401629,25940.500000,0.068755,0.001725
29.5,439538,29018.500000,0.070211,0.001649
30.0,318631,20741.500000,0.069418,0.001930
30.5,293328,20395.000000,0.074042,0.002014
31.0,331655,23129.000000,0.074399,0.001893
31.5,239170,16698.500000,0.074192,0.002227
32.0,281524,20812.000000,0.078700,0.002050
32.5,224527,16257.500000,0.076897,0.002295
33.0,203299,15260.000000,0.079934,0.002412
33.5,202579,13994.000000,0.073685,0.002416
34.0,152927,11913.000000,0.082846,0.002774
34.5,241391,19239.500000,0.084785,0.002208
35.0,117791,8611.000000,0.078061,0.003157
35.5,126069,9750.500000,0.082682,0.003047
36.0,156026,12324.000000,0.084214,0.002742
36.5,126890,9600.500000,0.080495,0.003037
37.0,111028,9335.500000,0.089775,0.003245
37.5,109214,9142.000000,0.089259,0.003262
38.0,86665,7279.000000,0.089751,0.003663
38.5,112630,9921.000000,0.093692,0.003216
39.0,58276,4913.000000,0.090359,0.004473
39.5,77339,6864.000000,0.095126,0.003881
40.0,77622,6784.000000,0.093143,0.003871
40.5,48578,3973.000000,0.087366,0.004883
41.0,70441,6089.000000,0.092488,0.004060
41.5,41073,3562.000000,0.092515,0.005288
42.0,48939,4429.500000,0.096881,0.004859
42.5,45531,3860.500000,0.090741,0.005023
43.0,35169,3162.000000,0.096819,0.005738
43.5,49713,4484.500000,0.096723,0.004804
44.0,23177,2414.000000,0.110710,0.007039
44.5,39478,3594.500000,0.097353,0.005384
45.0,25140,2293.000000,0.097556,0.006766
45.5,14497,1360.500000,0.100703,0.008851
46.0,34959,3605.500000,0.110179,0.005725
46.5,15272,1472.000000,0.102392,0.008623
47.0,19456,1904.000000,0.104334,0.007623
47.5,19198,1979.500000,0.110252,0.007673
48.0,7135,830.500000,0.125501,0.012600
48.5,23918,2161.500000,0.095614,0.006896
49.0,7579,673.500000,0.096785,0.012173
49.5,17366,1631.500000,0.100820,0.008058
50.0,7972,953.000000,0.128438,0.011823
50.5,140,0.500000,0.001917,0.090241
51.0,19654,1858.000000,0.100894,0.007608
52.0,15997,1811.000000,0.121968,0.008365
53.0,12349,1495.000000,0.129107,0.009500
53.5,31,-7.500000,-0.287657,0.193028
54.0,2991,299.500000,0.105509,0.019309
54.5,6909,694.000000,0.107910,0.012791
55.0,1280,91.000000,0.075866,0.029981
55.5,6691,766.000000,0.121118,0.012964
56.0,847,104.000000,0.130354,0.036495
56.5,2873,317.500000,0.114274,0.019476
57.0,2702,354.500000,0.140878,0.020189
57.5,1277,201.500000,0.166958,0.029496
58.0,3317,343.500000,0.110910,0.018179
58.5,655,91.500000,0.146917,0.041418
59.0,1302,154.500000,0.124332,0.029276
59.5,1925,195.500000,0.108283,0.023716
60.0,705,92.500000,0.140088,0.039505
60.5,1675,256.500000,0.166107,0.025601
61.0,680,112.500000,0.179336,0.039110
61.5,801,117.000000,0.162318,0.036454
62.0,877,110.000000,0.136409,0.035521
62.5,514,67.000000,0.134031,0.045066
63.0,768,75.000000,0.099526,0.038037
63.5,346,22.500000,0.069290,0.056644
64.0,577,67.000000,0.126537,0.043238
64.5,532,60.000000,0.122401,0.045828
65.0,169,-10.500000,-0.069559,0.079212
65.5,540,84.000000,0.164474,0.043700
66.0,219,31.000000,0.139305,0.074613
66.5,226,-1.000000,0.000164,0.067753
67.0,249,34.500000,0.146174,0.064762
67.5,198,19.500000,0.110656,0.075516
68.0,203,34.000000,0.176075,0.074349
68.5,95,-0.500000,-0.001785,0.106066
69.0,85,16.000000,0.205839,0.108976
69.5,185,14.000000,0.078749,0.078426
70.0,70,3.000000,0.044880,0.122086
70.5,89,29.000000,0.330508,0.107159
71.0,55,8.000000,0.165007,0.136182
71.5,48,14.500000,0.326885,0.147869
72.0,85,33.000000,0.406019,0.104351
72.5,47,10.500000,0.227798,0.141039
73.0,56,-14.500000,-0.264509,0.134357
73.5,19,10.500000,0.592105,0.224716
74.0,32,5.000000,0.188939,0.177774
74.5,50,18.500000,0.419122,0.146344
75.0,18,9.000000,0.517361,0.253490
75.5,26,8.000000,0.333413,0.203370
76.0,9,3.500000,0.361111,0.293608
76.5,8,3.000000,0.375000,0.315610
77.0,22,4.000000,0.227273,0.189408
77.5,9,-1.500000,-0.166667,0.283279
78.0,11,4.500000,0.454545,0.317887
78.5,10,2.500000,0.250000,0.293684
79.0,8,-2.500000,-0.375000,0.309359
79.5,2,-1.000000,-0.500000,0.353553
80.0,4,5.000000,1.250000,0.279508
80.5,11,2.500000,0.448052,0.405172
81.0,2,0.000000,0.000000,0.707107
81.5,6,-2.500000,-0.350000,0.320893
82.0,1,-1.000000,-1.000000,0.000000
82.5,2,-2.000000,-1.000000,0.000000
83.0,1,1.000000,1.000000,0.000000
83.5,2,0.000000,0.000000,0.707107
84.0,2,2.000000,1.250000,0.176777
84.5,2,0.500000,0.250000,0.883883
85.0,1,1.000000,1.000000,0.000000
85.5,1,-1.000000,-1.000000,0.000000
86.0,3,-3.000000,-1.000000,0.000000
87.0,1,-1.000000,-1.000000,0.000000
87.5,1,2.000000,2.000000,0.000000
89.0,1,1.500000,1.500000,0.000000
90.0,1,-1.000000,-1.000000,0.000000
95.5,1,0.500000,0.500000,0.000000
