TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
-6.5,16712677,-281701.5,-0.016856,0.000277,1.24613
-6.0,19117202,-309975.0,-0.016214,0.000259,1.425416
-5.5,22058220,-330728.0,-0.014993,0.000241,1.644705
-5.0,25054797,-355440.5,-0.014187,0.000226,1.868135
-4.5,28486446,-376464.5,-0.013216,0.000212,2.124006
-4.0,32905752,-400095.5,-0.012159,0.000197,2.453518
-3.5,37421473,-432046.0,-0.011545,0.000185,2.790219
-3.0,41580163,-435875.5,-0.010483,0.000175,3.100299
-2.5,48120718,-478563.5,-0.009945,0.000163,3.587976
-2.0,54256562,-482658.5,-0.008896,0.000153,4.045477
-1.5,61142271,-494613.5,-0.00809,0.000144,4.558889
-1.0,67822825,-503158.5,-0.007419,0.000137,5.057004
-0.5,69347052,-470061.5,-0.006778,0.000135,5.170654
0.0,128191766,-770307.5,-0.006009,9.9e-05,9.558232
0.5,67128613,-334539.5,-0.004984,0.000137,5.005242
1.0,63912210,-269991.5,-0.004224,0.000141,4.765421
1.5,57094349,-191039.0,-0.003346,0.000149,4.257068
2.0,50887177,-128839.0,-0.002532,0.000158,3.794249
2.5,45686254,-79674.5,-0.001744,0.000166,3.406458
3.0,39369881,-38906.0,-0.000988,0.000179,2.935496
3.5,35084929,5938.5,0.000169,0.00019,2.616002
4.0,30943361,27026.5,0.000873,0.000202,2.307198
4.5,26712824,51552.0,0.00193,0.000217,1.991761
5.0,23508394,60771.5,0.002585,0.000231,1.752832
5.5,20686740,69329.0,0.003351,0.000247,1.542444
6.0,17900197,83029.5,0.004638,0.000265,1.334674
6.5,15631169,84420.5,0.005401,0.000283,1.165491
7.0,13566299,80175.0,0.00591,0.000304,1.01153
7.5,11765753,78043.5,0.006633,0.000326,0.877278
8.0,10198064,74774.5,0.007332,0.00035,0.760388
8.5,8752410,76047.0,0.008689,0.000379,0.652597
9.0,7579847,73819.0,0.009739,0.000409,0.565168
9.5,6439730,64774.0,0.010058,0.000444,0.480159
10.0,5629085,59139.5,0.010509,0.000477,0.419716
10.5,4722144,56692.0,0.012051,0.00052,0.352092
11.0,4082614,57806.0,0.014309,0.000559,0.304408
11.5,3423144,56524.5,0.016769,0.000609,0.255236
12.0,2898797,56000.0,0.019782,0.000661,0.21614
12.5,2514183,60766.5,0.025062,0.000708,0.187462
13.0,2048716,52544.0,0.026764,0.000782,0.152756
13.5,1760303,52576.0,0.031328,0.000843,0.131252
14.0,1446789,46014.5,0.033616,0.000929,0.107875
14.5,1225429,41566.5,0.035984,0.001008,0.09137
15.0,1006349,33592.5,0.035319,0.001113,0.075035
15.5,844768,30524.5,0.03828,0.001212,0.062988
16.0,669100,24509.5,0.038811,0.001363,0.049889
16.5,582900,21724.0,0.039695,0.001459,0.043462
17.0,491424,18494.0,0.039677,0.001586,0.036642
17.5,359418,14525.0,0.042703,0.001855,0.026799
18.0,307643,12367.5,0.042783,0.002004,0.022938
18.5,254003,10694.5,0.044526,0.002201,0.018939
19.0,204030,8476.5,0.043991,0.002459,0.015213
19.5,161801,6579.5,0.043283,0.002758,0.012064
20.0,129369,5560.0,0.045148,0.003082,0.009646
20.5,111147,5063.0,0.04826,0.003316,0.008287
21.0,80765,4031.0,0.053058,0.003887,0.006022
21.5,65484,3454.5,0.056206,0.004329,0.004883
22.0,54615,2344.5,0.045461,0.00473,0.004072
22.5,39751,1576.5,0.041679,0.005537,0.002964
23.0,32760,1596.0,0.05209,0.006075,0.002443
23.5,25821,1205.5,0.048813,0.006877,0.001925
24.0,20309,1107.5,0.058617,0.007721,0.001514
24.5,14786,843.0,0.061181,0.009027,0.001102
25.0,11591,717.0,0.06616,0.010226,0.000864
25.5,9894,538.0,0.058626,0.01098,0.000738
26.0,6048,391.5,0.068666,0.014212,0.000451
26.5,5928,425.0,0.076149,0.014285,0.000442
27.0,3963,391.0,0.105241,0.017283,0.000295
27.5,3032,150.0,0.053416,0.019959,0.000226
28.0,2429,103.0,0.043623,0.022397,0.000181
28.5,1796,186.0,0.108626,0.025509,0.000134
29.0,1201,111.0,0.099176,0.031411,9e-05
29.5,1053,108.5,0.109581,0.033614,7.9e-05
30.0,771,95.5,0.128679,0.039622,5.7e-05
30.5,494,26.0,0.055881,0.047497,3.7e-05
31.0,381,15.0,0.042287,0.056025,2.8e-05
31.5,340,7.5,0.024762,0.057569,2.5e-05
32.0,185,-1.0,-0.006208,0.078947,1.4e-05
32.5,143,39.0,0.307069,0.083859,1.1e-05
33.0,100,9.5,0.103456,0.105674,7e-06
33.5,74,-10.5,-0.145204,0.125549,6e-06
34.0,43,3.5,0.120024,0.189699,3e-06
34.5,36,2.5,0.103629,0.184331,3e-06
35.0,18,-6.5,-0.369048,0.220561,1e-06
35.5,12,-4.0,-0.333333,0.245327,1e-06
36.0,11,4.0,0.272727,0.360003,1e-06
36.5,12,-1.0,-0.094697,0.280782,1e-06
37.0,5,1.0,-0.1,0.785069,0.0
37.5,6,4.5,0.75,0.328084,0.0
38.0,3,-3.0,-1.0,0.0,0.0
38.5,3,0.5,0.166667,0.490653,0.0
39.0,1,1.0,1.0,0.0,0.0
39.5,1,1.0,1.0,0.0,0.0
40.0,2,0.0,0.0,0.707107,0.0
40.5,1,0.0,0.0,0.0,0.0
