TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
-7.0,19513060,-333519.5,-0.017092,0.000257,1.196043
-6.5,21819990,-360166.0,-0.016506,0.000243,1.337445
-6.0,24583818,-388425.0,-0.0158,0.000228,1.506852
-5.5,27613065,-401842.0,-0.014553,0.000215,1.692528
-5.0,30950967,-432800.0,-0.013983,0.000203,1.897123
-4.5,34711396,-466272.0,-0.013433,0.000192,2.127617
-4.0,38777159,-466910.5,-0.012041,0.000181,2.376826
-3.5,44004952,-509877.5,-0.011587,0.00017,2.697261
-3.0,48310438,-507933.5,-0.010514,0.000162,2.961163
-2.5,54113998,-522846.0,-0.009662,0.000153,3.316889
-2.0,61360993,-553538.0,-0.009021,0.000144,3.76109
-1.5,68340713,-554634.0,-0.008116,0.000136,4.188908
-1.0,73132760,-551153.5,-0.007536,0.000132,4.482634
-0.5,78542019,-530503.0,-0.006754,0.000127,4.814192
0.0,132811675,-774371.5,-0.005831,9.8e-05,8.140623
0.5,76399881,-375809.5,-0.004919,0.000129,4.682891
1.0,69239324,-270966.0,-0.003913,0.000135,4.243988
1.5,64283252,-223490.5,-0.003477,0.00014,3.940208
2.0,58008603,-138629.5,-0.00239,0.000148,3.555607
2.5,51650798,-78959.5,-0.001529,0.000157,3.165909
3.0,46064773,-29009.0,-0.00063,0.000166,2.823516
3.5,41613581,2922.0,7e-05,0.000174,2.550683
4.0,36775217,29824.5,0.000811,0.000185,2.254118
4.5,32868319,60540.0,0.001842,0.000196,2.014647
5.0,29342259,70924.0,0.002417,0.000207,1.798519
5.5,26165505,99077.0,0.003787,0.000219,1.603801
6.0,23253752,97586.0,0.004197,0.000232,1.425327
6.5,20637145,107017.5,0.005186,0.000247,1.264943
7.0,18435961,112987.5,0.006129,0.000261,1.130023
7.5,16371153,104783.5,0.0064,0.000277,1.003461
8.0,14458144,112812.5,0.007803,0.000294,0.886204
8.5,12760419,107048.0,0.008389,0.000314,0.782143
9.0,11426856,109353.0,0.00957,0.000333,0.700403
9.5,9869649,100824.5,0.010216,0.000359,0.604955
10.0,8905416,93605.5,0.010517,0.000379,0.545853
10.5,7989314,103152.5,0.012969,0.0004,0.489701
11.0,6845124,102551.5,0.015134,0.000431,0.419568
11.5,6083940,103973.5,0.017324,0.000457,0.372912
12.0,5348506,105380.0,0.020126,0.000487,0.327834
12.5,4719043,110157.0,0.024111,0.000517,0.289251
13.0,4058755,107865.5,0.027687,0.000556,0.248779
13.5,3590519,101336.0,0.029605,0.00059,0.220079
14.0,3123982,95949.0,0.032314,0.000632,0.191483
14.5,2673412,84927.5,0.033624,0.000683,0.163865
15.0,2381724,81899.0,0.036441,0.000723,0.145987
15.5,2075707,74714.5,0.038213,0.000774,0.127229
16.0,1731493,64188.0,0.039222,0.000847,0.106131
16.5,1554762,60470.0,0.041278,0.000893,0.095298
17.0,1389493,52451.0,0.039987,0.000944,0.085168
17.5,1071212,44294.0,0.043865,0.001075,0.065659
18.0,964714,38926.5,0.042784,0.001132,0.059132
18.5,849424,36195.0,0.045325,0.001205,0.052065
19.0,722108,31346.5,0.045978,0.001305,0.044261
19.5,599687,26275.0,0.046531,0.001432,0.036758
20.0,521364,21722.0,0.04409,0.001533,0.031957
20.5,458522,19793.0,0.045984,0.001634,0.028105
21.0,360093,16414.5,0.048421,0.001841,0.022072
21.5,308532,14492.5,0.049515,0.00199,0.018911
22.0,278945,13301.0,0.050458,0.00209,0.017098
22.5,213130,11072.5,0.055209,0.002389,0.013064
23.0,194343,9392.5,0.051521,0.002501,0.011912
23.5,157263,8981.0,0.060935,0.00278,0.009639
24.0,135421,7523.0,0.059178,0.003,0.008301
24.5,110460,6522.5,0.062394,0.003314,0.006771
25.0,86339,4818.0,0.059705,0.003739,0.005292
25.5,78105,4209.0,0.057122,0.003937,0.004787
26.0,63781,3102.5,0.051761,0.004349,0.003909
26.5,52922,2846.5,0.057399,0.00477,0.003244
27.0,39965,2923.5,0.077683,0.005498,0.00245
27.5,35465,2222.5,0.066587,0.005809,0.002174
28.0,29702,1844.5,0.066083,0.006368,0.001821
28.5,23463,1284.0,0.057685,0.007166,0.001438
29.0,18703,1142.5,0.065273,0.008053,0.001146
29.5,15615,873.5,0.059857,0.008732,0.000957
30.0,13215,1003.0,0.080806,0.009546,0.00081
30.5,9728,656.5,0.070849,0.011051,0.000596
31.0,8079,649.0,0.085698,0.012161,0.000495
31.5,6901,397.0,0.060795,0.013099,0.000423
32.0,5372,388.0,0.077414,0.014819,0.000329
32.5,4056,283.5,0.073734,0.017092,0.000249
33.0,3451,274.0,0.084689,0.01862,0.000212
33.5,2802,99.5,0.036318,0.020769,0.000172
34.0,2131,150.5,0.07473,0.023817,0.000131
34.5,1681,86.0,0.053973,0.026634,0.000103
35.0,1428,67.0,0.046387,0.028553,8.8e-05
35.5,1046,97.5,0.093975,0.03374,6.4e-05
36.0,959,61.0,0.069193,0.035421,5.9e-05
36.5,747,67.0,0.095935,0.039718,4.6e-05
37.0,527,49.0,0.105416,0.046713,3.2e-05
37.5,374,-1.0,-0.004982,0.055742,2.3e-05
38.0,295,4.5,0.015995,0.061767,1.8e-05
38.5,255,15.5,0.069359,0.065535,1.6e-05
39.0,189,-2.5,-0.014003,0.07957,1.2e-05
39.5,136,12.0,0.089808,0.090029,8e-06
40.0,120,9.0,0.073289,0.102069,7e-06
40.5,95,-3.5,-0.012301,0.11636,6e-06
41.0,62,9.5,0.192896,0.149883,4e-06
41.5,56,3.0,0.044707,0.143481,3e-06
42.0,42,-3.0,-0.097216,0.164011,3e-06
42.5,37,-5.5,-0.166667,0.190496,2e-06
43.0,36,-9.0,-0.25463,0.167043,2e-06
43.5,17,0.5,0.029412,0.251193,1e-06
44.0,15,-2.0,-0.165641,0.30486,1e-06
44.5,12,1.5,0.125,0.354167,1e-06
45.0,3,2.5,0.833333,0.136083,0.0
45.5,4,-2.0,-0.5,0.25,0.0
46.0,5,1.0,0.2,0.334664,0.0
46.5,1,-1.0,-1.0,0.0,0.0
47.0,5,0.0,0.0,0.4,0.0
47.5,2,-1.5,-1.25,0.883883,0.0
48.0,4,0.0,0.0,0.5,0.0
48.5,2,2.0,1.0,0.0,0.0
49.0,1,-1.0,-1.0,0.0,0.0
49.5,1,0.5,0.5,0.0,0.0
50.0,1,1.5,1.5,0.0,0.0
50.5,2,1.5,1.25,0.176777,0.0
51.5,4,3.5,0.875,0.272431,0.0
52.0,2,-2.0,-1.0,0.0,0.0
52.5,1,1.0,1.0,0.0,0.0
55.5,1,0.0,0.0,0.0,0.0
