TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
-28.0,1074842,-61430.0,-0.057153,0.001122,0.063508
-27.5,1296228,-72190.0,-0.055692,0.001021,0.076589
-27.0,1332383,-71737.0,-0.053841,0.001006,0.078725
-26.5,1465670,-77915.5,-0.05316,0.000959,0.0866
-26.0,1368905,-71833.5,-0.052475,0.000991,0.080883
-25.5,1709179,-84001.5,-0.049147,0.000887,0.100988
-25.0,1835988,-90745.0,-0.049426,0.000855,0.108481
-24.5,2084952,-103888.5,-0.049828,0.000801,0.123191
-24.0,2058397,-96879.0,-0.047065,0.000806,0.121622
-23.5,2113515,-92437.0,-0.043736,0.000796,0.124879
-23.0,2796685,-124600.5,-0.044553,0.000691,0.165245
-22.5,2504685,-107707.5,-0.043002,0.00073,0.147992
-22.0,2631275,-111097.0,-0.042222,0.000711,0.155471
-21.5,2986310,-122514.0,-0.041025,0.000667,0.176449
-21.0,3807493,-154412.5,-0.040555,0.00059,0.224969
-20.5,3218164,-123487.0,-0.038372,0.000642,0.190148
-20.0,4087070,-155325.0,-0.038004,0.000569,0.241488
-19.5,4137483,-154040.0,-0.03723,0.000566,0.244467
-19.0,4400976,-156881.0,-0.035647,0.000548,0.260036
-18.5,4730708,-163873.0,-0.03464,0.000528,0.279518
-18.0,4835948,-171488.0,-0.035461,0.000522,0.285737
-17.5,6541182,-210420.0,-0.032168,0.000449,0.386492
-17.0,4798033,-154313.0,-0.032162,0.000524,0.283496
-16.5,7411913,-231556.0,-0.031241,0.000421,0.43794
-16.0,6159441,-187070.0,-0.030371,0.000462,0.363936
-15.5,7395712,-217913.0,-0.029465,0.000421,0.436983
-15.0,7594268,-212930.5,-0.028038,0.000415,0.448715
-14.5,8845672,-242673.5,-0.027434,0.000384,0.522655
-14.0,8750710,-236718.0,-0.027051,0.000386,0.517044
-13.5,9492978,-246943.0,-0.026013,0.000371,0.560902
-13.0,11023037,-273849.0,-0.024843,0.000344,0.651307
-12.5,9915998,-239553.0,-0.024158,0.000362,0.585896
-12.0,12383709,-281058.5,-0.022696,0.000324,0.731703
-11.5,12191044,-267560.0,-0.021947,0.000326,0.720319
-11.0,14363995,-303835.0,-0.021153,0.0003,0.84871
-10.5,14035209,-289091.0,-0.020598,0.000304,0.829284
-10.0,16898085,-331647.5,-0.019626,0.000277,0.998439
-9.5,14942749,-274173.5,-0.018348,0.000294,0.882906
-9.0,17991542,-324037.0,-0.018011,0.000268,1.063047
-8.5,17985270,-302930.5,-0.016843,0.000268,1.062677
-8.0,19022935,-312656.0,-0.016436,0.00026,1.123988
-7.5,22331922,-345333.0,-0.015464,0.00024,1.319503
-7.0,22817356,-336276.0,-0.014738,0.000237,1.348185
-6.5,24185202,-320014.0,-0.013232,0.00023,1.429006
-6.0,26802374,-349216.5,-0.013029,0.000219,1.583644
-5.5,28370320,-329482.5,-0.011614,0.000212,1.676287
-5.0,27548851,-311542.5,-0.011309,0.000216,1.62775
-4.5,32264410,-333824.0,-0.010347,0.000199,1.906373
-4.0,35108410,-341162.0,-0.009717,0.000191,2.074414
-3.5,37248650,-333782.0,-0.008961,0.000185,2.200872
-3.0,35416403,-267064.5,-0.007541,0.00019,2.092612
-2.5,33665339,-230930.5,-0.00686,0.000195,1.989148
-2.0,41709693,-269346.5,-0.006458,0.000175,2.464457
-1.5,35818847,-205195.5,-0.005729,0.000189,2.11639
-1.0,41344332,-197332.0,-0.004773,0.000176,2.442869
-0.5,36139792,-171483.5,-0.004745,0.000188,2.135354
0.0,206677184,-721793.5,-0.003492,7.8e-05,12.211717
0.5,34102193,-84072.5,-0.002465,0.000193,2.01496
1.0,39224721,-44882.0,-0.001144,0.00018,2.31763
1.5,34601489,-14225.0,-0.000411,0.000191,2.044462
2.0,38870478,15979.5,0.000411,0.00018,2.296699
2.5,31629446,31119.0,0.000984,0.0002,1.868856
3.0,34642069,69545.0,0.002008,0.000191,2.046859
3.5,30191076,91236.0,0.003022,0.000204,1.783868
4.0,31676927,119164.5,0.003762,0.0002,1.871661
4.5,26619303,114732.5,0.00431,0.000218,1.572827
5.0,25822474,138261.5,0.005356,0.000221,1.525745
5.5,26017176,162003.5,0.006231,0.00022,1.537249
6.0,24036447,175119.0,0.007297,0.000229,1.420216
6.5,22333072,200287.5,0.009001,0.000238,1.319571
7.0,19763858,203193.5,0.010341,0.000253,1.167766
7.5,20423395,235232.5,0.011623,0.00025,1.206736
8.0,17789379,220732.0,0.012534,0.000267,1.051102
8.5,16866641,239909.0,0.014385,0.000274,0.996581
9.0,16811932,269644.5,0.016256,0.000275,0.993349
9.5,14669999,249040.5,0.017238,0.000295,0.866791
10.0,14221466,259344.5,0.018552,0.000299,0.840289
10.5,12405860,243139.5,0.020021,0.00032,0.733012
11.0,13180304,286220.0,0.022257,0.00031,0.778771
11.5,11311197,273928.5,0.024977,0.000334,0.668333
12.0,11219733,287876.0,0.026522,0.000335,0.662929
12.5,9001065,250777.5,0.028927,0.000374,0.531836
13.0,10030433,293875.5,0.030474,0.000354,0.592658
13.5,8626993,264027.5,0.031915,0.000381,0.509734
14.0,7853954,252690.0,0.033621,0.000399,0.464058
14.5,8037078,272379.5,0.035447,0.000394,0.474878
15.0,6881521,244513.0,0.037227,0.000425,0.406601
15.5,6674305,245816.0,0.03868,0.000432,0.394358
16.0,5539037,211107.5,0.040048,0.000473,0.327279
16.5,6745175,264974.0,0.041372,0.000428,0.398545
17.0,4315243,178247.5,0.043653,0.000535,0.25497
17.5,5968574,245166.5,0.043308,0.000455,0.352659
18.0,4319231,183810.5,0.045019,0.000534,0.255206
18.5,4300084,189972.5,0.046807,0.000535,0.254075
19.0,3953842,178872.0,0.047955,0.000558,0.233616
19.5,3731006,175883.0,0.050002,0.000573,0.22045
20.0,3697945,175621.0,0.05037,0.000576,0.218497
20.5,2866461,140259.5,0.051952,0.000654,0.169368
21.0,3461635,176620.5,0.05419,0.000594,0.204534
21.5,2668652,132808.5,0.052791,0.000676,0.15768
22.0,2351368,125162.5,0.056447,0.00072,0.138933
22.5,2229154,118547.0,0.05651,0.000739,0.131712
23.0,2525534,133231.5,0.056027,0.000694,0.149224
23.5,1880525,103141.5,0.058277,0.000803,0.111113
24.0,1840395,102801.0,0.059337,0.000812,0.108741
24.5,1857659,104864.0,0.059971,0.000807,0.109762
25.0,1645098,93804.5,0.060573,0.000857,0.097202
25.5,1519401,91216.5,0.063877,0.000891,0.089775
26.0,1223422,70981.0,0.061686,0.000992,0.072287
26.5,1296134,79776.0,0.065537,0.000964,0.076583
27.0,1188232,75172.5,0.067262,0.001005,0.070208
27.5,1147706,74481.0,0.069109,0.001022,0.067813
28.0,952986,59366.0,0.066227,0.001121,0.056308
28.5,812302,53973.0,0.07065,0.001213,0.047996
29.0,848183,56443.0,0.070817,0.001187,0.050116
29.5,818728,56064.0,0.072856,0.001208,0.048375
30.0,643925,43795.0,0.072362,0.001359,0.038047
30.5,604035,42428.5,0.07474,0.001404,0.03569
31.0,705568,47920.5,0.072433,0.001297,0.041689
31.5,459967,33400.0,0.077313,0.001606,0.027178
32.0,569106,41466.0,0.07758,0.001443,0.033626
32.5,432203,31038.5,0.076514,0.001655,0.025537
33.0,401453,29481.5,0.0784,0.001715,0.02372
33.5,382511,28705.5,0.080021,0.001756,0.022601
34.0,261384,18613.5,0.075825,0.002124,0.015444
34.5,433590,31207.5,0.076751,0.001647,0.025619
35.0,181596,14140.0,0.082952,0.002543,0.01073
35.5,294965,22889.0,0.082903,0.001994,0.017428
36.0,235951,18481.5,0.083232,0.00223,0.013941
36.5,225395,17431.5,0.082836,0.002279,0.013318
37.0,188490,15074.5,0.085588,0.002491,0.011137
37.5,200257,15957.0,0.084916,0.002412,0.011832
38.0,147020,12674.0,0.092158,0.002815,0.008687
38.5,156607,13410.5,0.09114,0.002724,0.009253
39.0,123289,10619.0,0.092032,0.003074,0.007285
39.5,89989,7627.5,0.090232,0.00359,0.005317
40.0,136679,12379.5,0.097001,0.002912,0.008076
40.5,76650,6758.0,0.094001,0.003889,0.004529
41.0,115322,10074.0,0.09283,0.003165,0.006814
41.5,55954,5124.5,0.097441,0.004554,0.003306
42.0,75407,6635.0,0.094263,0.003914,0.004455
42.5,69511,6287.0,0.096681,0.004072,0.004107
43.0,56983,4899.5,0.091798,0.004486,0.003367
43.5,54978,4498.0,0.087963,0.004576,0.003248
44.0,29935,2795.0,0.099234,0.006182,0.001769
44.5,61036,5649.5,0.099432,0.004324,0.003606
45.0,22110,2233.5,0.107987,0.007173,0.001306
45.5,43489,3820.5,0.094642,0.005139,0.00257
46.0,25714,2679.0,0.11143,0.006668,0.001519
46.5,32718,3415.5,0.112864,0.0059,0.001933
47.0,19758,1670.5,0.0898,0.00758,0.001167
47.5,21444,2216.5,0.109726,0.007294,0.001267
48.0,21579,2073.0,0.10248,0.007239,0.001275
48.5,10432,1159.0,0.117705,0.010397,0.000616
49.0,22873,2397.5,0.1118,0.007017,0.001351
49.5,1834,107.0,0.061066,0.024974,0.000108
50.0,24102,2630.0,0.11716,0.006855,0.001424
50.5,444,28.5,0.072784,0.050668,2.6e-05
51.0,19665,2008.0,0.109157,0.007541,0.001162
51.5,1,-1.0,-1.0,0.0,0.0
52.0,15024,1269.0,0.091647,0.008635,0.000888
52.5,1,1.5,1.5,0.0,0.0
53.0,11639,1308.0,0.118718,0.009825,0.000688
53.5,131,24.0,0.184041,0.091792,8e-06
54.0,8907,1002.0,0.12111,0.01124,0.000526
54.5,312,51.5,0.171395,0.058245,1.8e-05
55.0,3838,459.0,0.128578,0.016912,0.000227
55.5,3193,338.5,0.114427,0.018755,0.000189
56.0,2741,424.0,0.164044,0.020082,0.000162
56.5,2492,273.5,0.116208,0.020874,0.000147
57.0,1421,249.5,0.187174,0.027719,8.4e-05
57.5,2470,276.0,0.120949,0.020796,0.000146
58.0,1070,119.0,0.120755,0.032208,6.3e-05
58.5,1964,232.0,0.127315,0.023913,0.000116
59.0,469,60.0,0.141801,0.047787,2.8e-05
59.5,1737,189.5,0.117882,0.024983,0.000103
60.0,373,30.5,0.083114,0.055619,2.2e-05
60.5,786,39.0,0.05546,0.037351,4.6e-05
61.0,640,97.0,0.155137,0.041683,3.8e-05
61.5,381,80.5,0.225998,0.053812,2.3e-05
62.0,759,66.0,0.094776,0.037819,4.5e-05
62.5,310,70.5,0.256478,0.059581,1.8e-05
63.0,506,53.5,0.11648,0.045686,3e-05
63.5,207,23.5,0.129032,0.073362,1.2e-05
64.0,395,47.5,0.129657,0.05277,2.3e-05
64.5,151,10.5,0.073836,0.088173,9e-06
65.0,112,-2.0,-0.003369,0.093205,7e-06
65.5,220,25.0,0.126899,0.070673,1.3e-05
66.0,145,19.5,0.14271,0.083905,9e-06
66.5,150,11.0,0.079373,0.083097,9e-06
67.0,107,-5.0,-0.038523,0.10092,6e-06
67.5,100,16.5,0.176551,0.109528,6e-06
68.0,49,5.0,0.097154,0.164445,3e-06
68.5,136,38.0,0.292014,0.085172,8e-06
69.0,32,12.5,0.467453,0.194062,2e-06
69.5,80,8.5,0.126819,0.112112,5e-06
70.0,18,1.5,0.111111,0.256266,1e-06
70.5,35,-2.0,-0.04,0.153543,2e-06
71.0,45,10.5,0.242222,0.156,3e-06
71.5,14,-5.0,-0.39011,0.253326,1e-06
72.0,40,13.5,0.335432,0.181463,2e-06
72.5,12,7.5,0.671296,0.245153,1e-06
73.0,22,-9.0,-0.447841,0.194479,1e-06
73.5,12,2.5,0.208333,0.27925,1e-06
74.0,13,3.0,0.230769,0.290965,1e-06
74.5,3,3.5,1.583333,0.122663,0.0
75.0,13,6.5,0.543956,0.269075,1e-06
75.5,5,-2.5,-0.5,0.52915,0.0
76.0,8,-0.5,-0.0625,0.358355,0.0
76.5,10,-3.0,-0.29375,0.378898,1e-06
77.0,4,2.5,0.625,0.480072,0.0
77.5,6,-1.5,-0.25,0.328084,0.0
78.0,2,-1.0,-0.5,0.353553,0.0
79.0,2,-2.5,-1.75,0.53033,0.0
79.5,4,0.0,0.0,0.5,0.0
81.0,1,-1.0,-1.0,0.0,0.0
81.5,2,-2.0,-1.0,0.0,0.0
82.5,1,-1.0,-1.0,0.0,0.0
83.0,1,-1.0,-1.0,0.0,0.0
85.0,3,0.0,0.0,0.816497,0.0
