TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
116.0,98,15.5,0.176377,0.106238,4e-06
116.5,193,39.5,0.227235,0.071099,8e-06
117.0,26,4.5,0.207343,0.178647,1e-06
117.5,41,9.5,0.230437,0.150083,2e-06
118.0,82,20.5,0.260008,0.111964,3e-06
118.5,9,4.5,0.5,0.360041,0.0
119.0,114,18.5,0.163799,0.087932,5e-06
119.5,1,1.0,1.0,0.0,0.0
120.0,34,8.5,0.257647,0.15175,1e-06
120.5,51,9.0,0.202026,0.13162,2e-06
121.5,88,16.5,0.205311,0.108483,4e-06
122.0,18,8.5,0.444444,0.260249,1e-06
122.5,3,3.0,1.0,0.0,0.0
123.0,28,-0.5,-0.091845,0.228061,1e-06
123.5,13,0.5,0.038462,0.220687,1e-06
124.0,40,13.5,0.340234,0.166316,2e-06
124.5,16,6.0,0.502232,0.286428,1e-06
125.0,7,-3.0,-0.428571,0.25612,0.0
125.5,27,5.0,0.185185,0.179826,1e-06
126.0,2,1.0,0.5,0.353553,0.0
126.5,37,5.5,0.148649,0.157533,2e-06
127.0,1,0.5,0.5,0.0,0.0
127.5,20,0.0,-0.0,0.212132,1e-06
128.0,2,0.5,0.25,0.176777,0.0
129.0,27,6.5,0.251852,0.186611,1e-06
130.0,3,2.0,0.666667,0.680414,0.0
131.0,9,0.0,0.0,0.272166,0.0
132.5,3,-2.0,-0.666667,0.272166,0.0
133.5,12,-1.0,-0.065476,0.194259,0.0
134.5,1,1.5,1.5,0.0,0.0
136.0,7,5.5,0.785714,0.332847,0.0
137.0,3,1.0,0.333333,0.272166,0.0
138.0,2,0.5,0.25,0.176777,0.0
138.5,3,-1.5,-0.333333,0.272166,0.0
139.5,1,1.5,1.5,0.0,0.0
141.0,2,1.5,0.75,0.53033,0.0
142.0,1,0.0,0.0,0.0,0.0
142.5,1,-1.0,-1.0,0.0,0.0
145.0,1,0.0,0.0,0.0,0.0
146.0,1,0.5,1.0,0.0,0.0
