TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
-2.0,105499494,-957182.5,-0.009073,0.00011,3.360401
-1.5,118282856,-995302.5,-0.008415,0.000104,3.76758
-1.0,133727352,-999158.0,-0.007472,9.7e-05,4.259523
-0.5,145157826,-982768.0,-0.00677,9.3e-05,4.623609
0.0,180545882,-1073560.0,-0.005946,8.4e-05,5.7508
0.5,141699497,-716788.5,-0.005059,9.4e-05,4.513454
1.0,127811730,-534474.0,-0.004182,9.9e-05,4.071097
1.5,113417409,-386333.5,-0.003406,0.000106,3.612604
2.0,101898008,-273700.0,-0.002686,0.000112,3.245685
2.5,91181240,-137194.5,-0.001505,0.000118,2.904331
3.0,81829407,-70778.0,-0.000865,0.000124,2.606454
3.5,74684787,27933.0,0.000374,0.00013,2.378882
4.0,66494759,55583.5,0.000836,0.000138,2.11801
4.5,59975486,116375.5,0.00194,0.000145,1.910357
5.0,54419808,153294.0,0.002817,0.000152,1.733396
5.5,49285848,177625.0,0.003604,0.00016,1.569867
6.0,44468830,200605.0,0.004511,0.000168,1.416434
6.5,40272015,213467.0,0.005301,0.000177,1.282756
7.0,36398369,209159.5,0.005746,0.000186,1.159371
7.5,33188514,227342.5,0.00685,0.000194,1.05713
8.0,30130205,233540.5,0.007751,0.000204,0.959716
8.5,27437169,231666.5,0.008444,0.000214,0.873937
9.0,24804985,229386.5,0.009248,0.000226,0.790096
9.5,22316037,231105.0,0.010359,0.000239,0.710817
10.0,20816426,238615.0,0.011478,0.000248,0.663051
10.5,18860279,250645.0,0.013354,0.00026,0.600743
11.0,17184798,251009.5,0.014751,0.000272,0.547375
11.5,15611128,261847.5,0.017008,0.000285,0.49725
12.0,14246163,277331.0,0.019888,0.000298,0.453773
12.5,13090134,300150.0,0.023613,0.00031,0.416951
13.0,11767279,297126.0,0.026198,0.000327,0.374815
13.5,10921389,299722.0,0.028642,0.000339,0.347871
14.0,9838609,296214.5,0.031547,0.000356,0.313382
14.5,8950380,280655.5,0.033016,0.000373,0.28509
15.0,8208975,274834.0,0.035301,0.000389,0.261475
15.5,7532717,262312.0,0.036789,0.000406,0.239934
16.0,6712846,241060.0,0.037995,0.00043,0.21382
16.5,6371837,238902.5,0.039629,0.000441,0.202958
17.0,5798516,229028.0,0.04184,0.000462,0.184696
17.5,5178963,207278.5,0.042402,0.000488,0.164962
18.0,4613435,191047.5,0.043945,0.000517,0.146948
18.5,4392132,188113.5,0.045499,0.00053,0.139899
19.0,3929190,169940.0,0.045866,0.00056,0.125154
19.5,3542475,154919.5,0.046427,0.000589,0.112836
20.0,3285471,144505.5,0.04677,0.000611,0.10465
20.5,2982814,135062.0,0.04805,0.000641,0.095009
21.0,2692554,127303.0,0.050331,0.000674,0.085764
21.5,2444004,118090.5,0.051261,0.000707,0.077847
22.0,2241535,108500.5,0.051386,0.000738,0.071398
22.5,2010147,96472.5,0.050975,0.000779,0.064028
23.0,1877914,94827.5,0.053619,0.000805,0.059816
23.5,1679034,87634.5,0.05549,0.00085,0.053481
24.0,1522497,80941.5,0.056563,0.000892,0.048495
24.5,1329406,71659.5,0.057311,0.000954,0.042345
25.0,1298749,71703.0,0.058651,0.000964,0.041368
25.5,1139253,64380.0,0.06008,0.001029,0.036288
26.0,969221,55533.5,0.060898,0.001115,0.030872
26.5,940375,52757.0,0.059622,0.001131,0.029953
27.0,874380,50710.0,0.061715,0.001173,0.027851
27.5,724812,44206.0,0.06495,0.001287,0.023087
28.0,686643,41401.5,0.064094,0.001322,0.021871
28.5,620107,36650.5,0.063021,0.001388,0.019752
29.0,559021,34783.5,0.066307,0.001461,0.017806
29.5,509860,32136.0,0.066907,0.00153,0.01624
30.0,446498,29385.5,0.069818,0.001634,0.014222
30.5,400081,26420.0,0.070422,0.001724,0.012743
31.0,370665,25675.0,0.073981,0.001789,0.011807
31.5,325446,22544.0,0.073697,0.00191,0.010366
32.0,296170,20279.5,0.072862,0.002003,0.009434
32.5,258473,18171.5,0.074862,0.002144,0.008233
33.0,233551,15936.0,0.072633,0.002251,0.007439
33.5,222310,15755.0,0.075532,0.002304,0.007081
34.0,175615,12281.0,0.074594,0.002585,0.005594
34.5,180766,14247.0,0.084101,0.002554,0.005758
35.0,148508,11122.5,0.080316,0.00281,0.00473
35.5,131057,9653.5,0.078598,0.002988,0.004174
36.0,124863,10118.5,0.086628,0.003058,0.003977
36.5,109066,7951.0,0.077969,0.003278,0.003474
37.0,93677,7212.5,0.082023,0.003535,0.002984
37.5,80854,6764.0,0.08878,0.003801,0.002575
38.0,74799,6301.5,0.090343,0.003948,0.002383
38.5,72630,6261.5,0.091972,0.004006,0.002313
39.0,55464,4612.0,0.088398,0.004578,0.001767
39.5,53566,4396.5,0.087346,0.004657,0.001706
40.0,46854,3656.5,0.083095,0.004989,0.001492
40.5,39998,3480.0,0.092906,0.005393,0.001274
41.0,37547,3230.0,0.091354,0.00555,0.001196
41.5,33160,2872.5,0.092652,0.005901,0.001056
42.0,27539,2466.5,0.095657,0.006471,0.000877
42.5,24321,2528.5,0.110407,0.006889,0.000775
43.0,22344,1966.5,0.093584,0.007178,0.000712
43.5,19785,1597.5,0.085748,0.007605,0.00063
44.0,17330,1397.5,0.087177,0.008141,0.000552
44.5,15398,1272.5,0.087882,0.00859,0.00049
45.0,12147,1196.5,0.103423,0.009614,0.000387
45.5,11124,1012.5,0.098091,0.010122,0.000354
46.0,10489,893.0,0.091257,0.010511,0.000334
46.5,9250,1021.0,0.118496,0.011035,0.000295
47.0,7433,700.5,0.100337,0.012431,0.000237
47.5,6426,634.5,0.106466,0.013297,0.000205
48.0,5412,490.0,0.094899,0.014586,0.000172
48.5,5625,657.0,0.123643,0.014127,0.000179
49.0,4805,482.5,0.107773,0.015396,0.000153
49.5,4024,316.5,0.083197,0.016676,0.000128
50.0,3180,275.0,0.0933,0.01885,0.000101
50.5,1859,118.0,0.066004,0.024139,5.9e-05
51.0,2888,339.0,0.123642,0.019755,9.2e-05
51.5,2421,306.0,0.136912,0.021328,7.7e-05
52.0,2059,245.0,0.128922,0.023064,6.6e-05
52.5,1810,173.5,0.103377,0.024675,5.8e-05
53.0,1448,155.5,0.112349,0.02762,4.6e-05
53.5,661,76.0,0.118236,0.041922,2.1e-05
54.0,992,104.5,0.109645,0.033288,3.2e-05
54.5,985,95.0,0.102341,0.033281,3.1e-05
55.0,854,94.0,0.116303,0.03553,2.7e-05
55.5,627,107.5,0.188759,0.042428,2e-05
56.0,504,75.0,0.163863,0.048361,1.6e-05
56.5,412,29.5,0.077407,0.050356,1.3e-05
57.0,397,17.5,0.042638,0.051625,1.3e-05
57.5,390,39.5,0.108729,0.055101,1.2e-05
58.0,293,34.5,0.133346,0.062502,9e-06
58.5,226,41.0,0.184705,0.071246,7e-06
59.0,188,23.5,0.139834,0.07765,6e-06
59.5,175,2.5,0.018495,0.080941,6e-06
60.0,151,36.0,0.248127,0.085672,5e-06
60.5,130,3.5,0.029581,0.089767,4e-06
61.0,100,21.5,0.211032,0.10652,3e-06
61.5,84,11.0,0.149627,0.122122,3e-06
62.0,77,6.5,0.088842,0.122447,2e-06
62.5,76,17.5,0.231275,0.118336,2e-06
63.0,53,0.5,0.006103,0.141391,2e-06
63.5,36,6.5,0.173203,0.169546,1e-06
64.0,34,5.5,0.161765,0.182164,1e-06
64.5,49,-0.5,-0.005831,0.149438,2e-06
65.0,30,15.5,0.516667,0.192185,1e-06
65.5,22,-3.5,-0.138889,0.224628,1e-06
66.0,16,-3.0,-0.209821,0.244885,1e-06
66.5,10,-0.5,-0.05,0.319766,0.0
67.0,12,-4.0,-0.333333,0.245327,0.0
67.5,9,1.0,0.111111,0.358131,0.0
68.0,7,3.0,0.452381,0.311133,0.0
68.5,7,7.0,1.0,0.349927,0.0
69.0,3,0.0,0.0,0.471405,0.0
69.5,10,2.0,0.3,0.309839,0.0
70.0,2,-0.5,0.0,0.707107,0.0
70.5,2,0.5,0.25,0.883883,0.0
71.0,3,-1.0,-0.333333,0.544331,0.0
71.5,1,-1.0,-1.0,0.0,0.0
72.0,3,0.0,0.0,0.471405,0.0
72.5,3,-1.0,-0.333333,0.544331,0.0
73.5,3,-0.5,-0.166667,0.680414,0.0
74.5,2,0.5,0.25,0.883883,0.0
76.0,1,-1.0,-1.0,0.0,0.0
77.0,1,-1.0,-1.0,0.0,0.0
