UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-9.5,-0.056263,0.919618,0.000000,0.000000,-0.225862,3.692536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94022
9,2,-9,-0.048579,0.920764,0.000000,0.000000,-0.213441,3.695199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109904
9,2,-8.5,-0.037367,0.920944,0.000000,0.000000,-0.193938,3.702366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157494
9,2,-8,-0.033156,0.921044,0.000000,0.000000,-0.178016,3.706200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192545
9,2,-7.5,-0.024855,0.920396,0.000000,0.000000,-0.160365,3.705183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232345
9,2,-7,-0.019761,0.921439,0.000000,0.000000,-0.148372,3.712201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286834
9,2,-6.5,-0.011630,0.920995,0.000000,0.000000,-0.134462,3.712858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350656
9,2,-6,-0.007113,0.920701,0.000000,0.000000,-0.119152,3.714960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426431
9,2,-5.5,0.002846,0.920398,0.000000,0.000000,-0.100832,3.717346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562243
9,2,-5,0.006931,0.921002,0.000000,0.000000,-0.087392,3.721233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634679
9,2,-4.5,0.011581,0.921063,0.000000,0.000000,-0.076463,3.722882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715225
9,2,-4,0.019352,0.919814,0.000000,0.000000,-0.059205,3.720244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1099336
9,2,-3.5,0.025667,0.919311,0.000000,0.000000,-0.045195,3.720905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182045
9,2,-3,0.031215,0.918817,0.000000,0.000000,-0.029876,3.720414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270717
9,2,-2.5,0.037373,0.918181,0.000000,0.000000,-0.018180,3.719367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990276
9,2,-2,0.045717,0.917509,0.000000,0.000000,0.002035,3.718837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999442
9,2,-1.5,0.050322,0.916309,0.000000,0.000000,0.014136,3.715208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2369423
9,2,-1,0.056654,0.915665,0.000000,0.000000,0.028243,3.714198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3276263
9,2,-0.5,0.059844,0.915611,0.000000,0.000000,0.036035,3.714128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2568001
9,2,0,0.067939,0.914117,0.000000,0.000000,0.053723,3.710132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6650037
9,2,0.5,0.075726,0.912979,0.000000,0.000000,0.071872,3.707081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4223748
9,2,1,0.079821,0.912169,0.000000,0.000000,0.083849,3.703591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7344947
9,2,1.5,0.084744,0.910951,0.000000,0.000000,0.091588,3.701028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8972787
9,2,2,0.091750,0.909676,0.000000,0.000000,0.108497,3.696709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4963134
9,2,2.5,0.097171,0.908461,0.000000,0.000000,0.120576,3.692100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4493615
9,2,3,0.102779,0.908665,0.000000,0.000000,0.134400,3.686530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3519505
9,2,3.5,0.108582,0.909104,0.000000,0.000000,0.148418,3.681777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2979454
9,2,4,0.115560,0.907449,0.000000,0.000000,0.161812,3.676973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2771692
9,2,4.5,0.120029,0.906350,0.000000,0.000000,0.171974,3.673425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967634
9,2,5,0.126990,0.904195,0.000000,0.000000,0.185742,3.666425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1699216
9,2,5.5,0.134446,0.901999,0.000000,0.000000,0.202815,3.658332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422016
9,2,6,0.140385,0.899902,0.000000,0.000000,0.215351,3.650928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182006
9,2,6.5,0.145457,0.898254,0.000000,0.000000,0.226468,3.645437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949448
9,2,7,0.150075,0.897389,0.000000,0.000000,0.234473,3.642947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780745
9,2,7.5,0.158884,0.894041,0.000000,0.000000,0.255698,3.630016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653389
9,2,8,0.163678,0.892146,0.000000,0.000000,0.267780,3.621900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530989
9,2,8.5,0.168872,0.889357,0.000000,0.000000,0.277488,3.612918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446268
9,2,9,0.175807,0.887907,0.000000,0.000000,0.291066,3.607307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337614
9,2,9.5,0.181492,0.886556,0.000000,0.000000,0.304109,3.602642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271153
9,2,10,0.187579,0.883101,0.000000,0.000000,0.317806,3.589910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254671
9,2,10.5,0.193822,0.879734,0.000000,0.000000,0.331104,3.576397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163568
9,2,11,0.199706,0.877881,0.000000,0.000000,0.345487,3.567715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166750
9,2,11.5,0.201182,0.877469,0.000000,0.000000,0.347536,3.566323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102539
9,2,12,0.207236,0.874297,0.000000,0.000000,0.362149,3.554724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84247
9,2,12.5,0.219375,0.869744,0.000000,0.000000,0.386093,3.538153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89942
9,2,13,0.218381,0.869103,0.000000,0.000000,0.384575,3.535568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36331
9,2,13.5,0.226728,0.867150,0.000000,0.000000,0.407204,3.522712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54528
9,2,14,0.237649,0.859253,0.000000,0.000000,0.427739,3.493991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33642
9,2,14.5,0.236297,0.864846,0.000000,0.000000,0.424785,3.515386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26564
9,2,15,0.241037,0.860888,0.000000,0.000000,0.434408,3.500855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19972
9,2,15.5,0.249703,0.854851,0.000000,0.000000,0.453961,3.475575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16812
9,2,16,0.265542,0.847807,0.000000,0.000000,0.488977,3.444323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9072
9,2,16.5,0.247331,0.860891,0.000000,0.000000,0.449348,3.496307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8430
9,2,17,0.249783,0.851262,0.000000,0.000000,0.455887,3.463559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6914
9,2,17.5,0.274084,0.832807,0.000000,0.000000,0.499147,3.395353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4692
9,2,18,0.270725,0.838359,0.000000,0.000000,0.496480,3.415557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4403
9,2,18.5,0.321075,0.823054,0.000000,0.000000,0.606922,3.349816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3236
9,2,19,0.246884,0.850621,0.000000,0.000000,0.453412,3.450203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1685
9,2,19.5,0.282750,0.840935,0.000000,0.000000,0.527886,3.423023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542
9,2,20,0.301837,0.819655,0.000000,0.000000,0.556430,3.333430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762
9,2,20.5,0.307325,0.821157,0.000000,0.000000,0.576433,3.355623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628
9,2,21,0.271132,0.851527,0.000000,0.000000,0.545455,3.409018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627
9,2,21.5,0.313589,0.835460,0.000000,0.000000,0.592334,3.398269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287
9,2,22,0.286853,0.865923,0.000000,0.000000,0.509960,3.532769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251
9,2,22.5,0.167513,0.900874,0.000000,0.000000,0.304569,3.643279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197
9,2,23,0.232143,0.928253,0.000000,0.000000,0.464286,3.713010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56
9,2,23.5,0.352273,0.796358,0.000000,0.000000,0.659091,3.247417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88
9,2,24,0.282051,0.843524,0.000000,0.000000,0.564103,3.374096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78
9,2,24.5,0.413793,0.725327,0.000000,0.000000,0.827586,2.901308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
9,2,25,0.125000,0.859375,0.000000,0.000000,0.250000,3.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
9,2,25.5,0.718750,0.389648,0.000000,0.000000,1.312500,1.902344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
9,2,26,0.400000,0.640000,0.000000,0.000000,0.800000,2.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
9,2,26.5,0.363636,0.776860,0.000000,0.000000,0.727273,3.107438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
9,2,27.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,28,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,29.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-26.5,0.250000,0.687500,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,-26,-0.333333,0.888889,0.000000,0.000000,0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-25.5,-0.400000,0.640000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,7,-25,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-24.5,-0.363636,0.776860,0.000000,0.000000,0.363636,3.504132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
9,7,-24,0.090909,0.900826,0.000000,0.000000,-0.636364,3.413223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
9,7,-23.5,0.000000,0.833333,0.000000,0.000000,-1.666667,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
9,7,-23,0.250000,0.687500,0.000000,0.000000,-1.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,-22.5,0.280702,0.833487,0.000000,0.000000,-0.491228,3.688520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57
9,7,-22,0.050000,0.872500,0.000000,0.000000,-0.500000,3.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80
9,7,-21.5,0.088889,0.880988,0.000000,0.000000,-0.466667,3.648889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90
9,7,-21,-0.101351,0.861350,0.000000,0.000000,-0.162162,3.703433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148
9,7,-20.5,-0.085000,0.857775,0.000000,0.000000,-0.660000,3.324400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200
9,7,-20,0.017857,0.883610,0.000000,0.000000,-0.553571,3.479273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224
9,7,-19.5,0.038776,0.918905,0.000000,0.000000,-0.395918,3.720800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490
9,7,-19,-0.040698,0.884003,0.000000,0.000000,-0.399225,3.584806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516
9,7,-18.5,0.050847,0.888187,0.000000,0.000000,-0.468927,3.588017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062
9,7,-18,0.069784,0.882181,0.000000,0.000000,-0.400000,3.632806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390
9,7,-17.5,0.038808,0.879991,0.000000,0.000000,-0.385308,3.615917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443
9,7,-17,0.037007,0.885576,0.000000,0.000000,-0.391216,3.641989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2459
9,7,-16.5,0.060595,0.875855,0.000000,0.000000,-0.388670,3.595081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2789
9,7,-16,0.045439,0.888680,0.000000,0.000000,-0.383562,3.627020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2993
9,7,-15.5,0.067844,0.879327,0.000000,0.000000,-0.338074,3.639180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6117
9,7,-15,0.062091,0.878514,0.000000,0.000000,-0.319567,3.640400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7022
9,7,-14.5,0.053058,0.885103,0.000000,0.000000,-0.342212,3.643385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9386
9,7,-14,0.061425,0.879717,0.000000,0.000000,-0.335737,3.646653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12617
9,7,-13.5,0.064500,0.882252,0.000000,0.000000,-0.300707,3.665515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20372
9,7,-13,0.059525,0.879040,0.000000,0.000000,-0.300318,3.657012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12247
9,7,-12.5,0.062530,0.883072,0.000000,0.000000,-0.270435,3.683210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37118
9,7,-12,0.081474,0.880747,0.000000,0.000000,-0.253956,3.692990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31470
9,7,-11.5,0.073022,0.883428,0.000000,0.000000,-0.233405,3.694778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38988
9,7,-11,0.082223,0.881066,0.000000,0.000000,-0.215143,3.695760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69749
9,7,-10.5,0.085920,0.880552,0.000000,0.000000,-0.189739,3.701532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66934
9,7,-10,0.086475,0.880253,0.000000,0.000000,-0.185818,3.703445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105684
9,7,-9.5,0.088750,0.882385,0.000000,0.000000,-0.166152,3.716400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117206
9,7,-9,0.098584,0.880497,0.000000,0.000000,-0.157481,3.712050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139191
9,7,-8.5,0.099737,0.878858,0.000000,0.000000,-0.138693,3.712131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193319
9,7,-8,0.103614,0.879289,0.000000,0.000000,-0.126146,3.716314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235363
9,7,-7.5,0.108347,0.879188,0.000000,0.000000,-0.106738,3.722393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285259
9,7,-7,0.109958,0.878899,0.000000,0.000000,-0.092281,3.720394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347397
9,7,-6.5,0.116196,0.877845,0.000000,0.000000,-0.078721,3.722129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424818
9,7,-6,0.121519,0.876508,0.000000,0.000000,-0.062674,3.722016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516990
9,7,-5.5,0.122906,0.876719,0.000000,0.000000,-0.047493,3.723914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667639
9,7,-5,0.129112,0.876096,0.000000,0.000000,-0.038264,3.726248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758417
9,7,-4.5,0.132826,0.875022,0.000000,0.000000,-0.018154,3.723038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,862949
9,7,-4,0.137280,0.874405,0.000000,0.000000,-0.004248,3.723290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285763
9,7,-3.5,0.141379,0.873353,0.000000,0.000000,0.012175,3.720553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406665
9,7,-3,0.146627,0.872548,0.000000,0.000000,0.026785,3.720313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514587
9,7,-2.5,0.151300,0.871652,0.000000,0.000000,0.040470,3.718165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2308446
9,7,-2,0.154722,0.870827,0.000000,0.000000,0.055595,3.715510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2354646
9,7,-1.5,0.159888,0.869589,0.000000,0.000000,0.069021,3.712821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2762740
9,7,-1,0.164830,0.868490,0.000000,0.000000,0.083810,3.709577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3795565
9,7,-0.5,0.168646,0.867494,0.000000,0.000000,0.095527,3.707158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3273953
9,7,0,0.173226,0.866416,0.000000,0.000000,0.112359,3.702592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7169102
9,7,0.5,0.180021,0.864594,0.000000,0.000000,0.132993,3.696830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5963578
9,7,1,0.184491,0.863173,0.000000,0.000000,0.143344,3.693089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9195530
9,7,1.5,0.189264,0.861893,0.000000,0.000000,0.158821,3.688044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4516478
9,7,2,0.193694,0.860614,0.000000,0.000000,0.174164,3.681835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4078403
9,7,2.5,0.198295,0.859043,0.000000,0.000000,0.188738,3.674773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3728517
