UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,-23.5,-0.221660,0.882964,-0.461219,0.787277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37377
12,2,-23,-0.219517,0.882751,-0.443397,0.803399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31624
12,2,-22.5,-0.214546,0.886443,-0.452461,0.795279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51905
12,2,-22,-0.214008,0.887536,-0.445411,0.801609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51512
12,2,-21.5,-0.221552,0.884851,-0.442004,0.804633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54538
12,2,-21,-0.220280,0.885846,-0.442195,0.804464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78332
12,2,-20.5,-0.225225,0.885502,-0.436856,0.809157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72461
12,2,-20,-0.225374,0.885577,-0.431509,0.813800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82383
12,2,-19.5,-0.221305,0.887312,-0.431476,0.813829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102022
12,2,-19,-0.222591,0.885817,-0.425153,0.819245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112336
12,2,-18.5,-0.227078,0.884819,-0.425207,0.819199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140388
12,2,-18,-0.225382,0.884688,-0.421323,0.822487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157701
12,2,-17.5,-0.224274,0.886725,-0.417787,0.825454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195025
12,2,-17,-0.224621,0.886369,-0.417183,0.825959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169463
12,2,-16.5,-0.222074,0.888695,-0.410059,0.831851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228545
12,2,-16,-0.224385,0.888007,-0.410217,0.831722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215964
12,2,-15.5,-0.227963,0.887201,-0.408565,0.833074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288468
12,2,-15,-0.227314,0.887177,-0.403684,0.837039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309202
12,2,-14.5,-0.228144,0.886716,-0.400606,0.839515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377695
12,2,-14,-0.230373,0.886650,-0.396234,0.842999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388796
12,2,-13.5,-0.228745,0.888066,-0.393226,0.845374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,501834
12,2,-13,-0.231645,0.887227,-0.388555,0.849025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428971
12,2,-12.5,-0.231933,0.887267,-0.386092,0.850933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624097
12,2,-12,-0.231713,0.888165,-0.384736,0.851979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615901
12,2,-11.5,-0.233166,0.887627,-0.383480,0.852943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677113
12,2,-11,-0.231908,0.888805,-0.379048,0.856322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871005
12,2,-10.5,-0.232327,0.888522,-0.375640,0.858895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821503
12,2,-10,-0.235003,0.888034,-0.370367,0.862829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1107095
12,2,-9.5,-0.235795,0.887756,-0.366975,0.865330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1041124
12,2,-9,-0.235356,0.888407,-0.363189,0.868094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255364
12,2,-8.5,-0.235911,0.888853,-0.362031,0.868934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403124
12,2,-8,-0.236356,0.889307,-0.357257,0.872367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1535538
12,2,-7.5,-0.237826,0.888831,-0.352920,0.875447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723843
12,2,-7,-0.239256,0.888417,-0.349956,0.877531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1895644
12,2,-6.5,-0.239388,0.888725,-0.347655,0.879136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102809
12,2,-6,-0.240499,0.888535,-0.343369,0.882098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2390322
12,2,-5.5,-0.241009,0.888655,-0.340272,0.884215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2677081
12,2,-5,-0.242265,0.888510,-0.336189,0.886977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2766325
12,2,-4.5,-0.243701,0.888149,-0.331971,0.889795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3176328
12,2,-4,-0.243130,0.888905,-0.329729,0.891279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3872028
12,2,-3.5,-0.245114,0.888247,-0.325565,0.894007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4084530
12,2,-3,-0.245609,0.888214,-0.322486,0.896003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4075618
12,2,-2.5,-0.247398,0.887806,-0.318319,0.898673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5201178
12,2,-2,-0.247493,0.888212,-0.315218,0.900637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5372954
12,2,-1.5,-0.248397,0.888237,-0.310961,0.903303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5630515
12,2,-1,-0.249172,0.888151,-0.307640,0.905358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6608512
12,2,-0.5,-0.249786,0.888072,-0.302667,0.908393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5414300
12,2,0,-0.249872,0.888322,-0.300752,0.909548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16632667
12,2,0.5,-0.252545,0.887592,-0.294909,0.913029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5871794
12,2,1,-0.254371,0.887090,-0.291593,0.914973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9168056
12,2,1.5,-0.254821,0.887127,-0.287592,0.917291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8407325
12,2,2,-0.255135,0.887925,-0.282966,0.919930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8334594
12,2,2.5,-0.255422,0.887883,-0.280801,0.921151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7137752
12,2,3,-0.257255,0.887174,-0.277111,0.923210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5451985
12,2,3.5,-0.257913,0.887377,-0.274283,0.924769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5130259
12,2,4,-0.257507,0.887802,-0.270245,0.926967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5103581
12,2,4.5,-0.258962,0.887329,-0.266450,0.929004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4022716
12,2,5,-0.257936,0.888118,-0.263444,0.930597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3750258
12,2,5.5,-0.260593,0.887132,-0.258832,0.933006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3556981
12,2,6,-0.261936,0.887119,-0.255482,0.934729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3161198
12,2,6.5,-0.261558,0.887446,-0.251660,0.936667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2750285
12,2,7,-0.263027,0.887139,-0.247867,0.938562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2504608
12,2,7.5,-0.263257,0.887114,-0.243733,0.940594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2283508
12,2,8,-0.265503,0.886250,-0.240162,0.942322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2044545
12,2,8.5,-0.266271,0.886501,-0.236670,0.943987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1831732
12,2,9,-0.265639,0.886681,-0.232177,0.946094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664561
12,2,9.5,-0.268464,0.885984,-0.228166,0.947940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423894
12,2,10,-0.269487,0.885929,-0.223247,0.950161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406177
12,2,10.5,-0.269059,0.886499,-0.219283,0.951915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124889
12,2,11,-0.271858,0.884907,-0.214418,0.954025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145709
12,2,11.5,-0.272451,0.885216,-0.211660,0.955200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903795
12,2,12,-0.272722,0.885456,-0.204874,0.958027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829071
12,2,12.5,-0.273906,0.885424,-0.201947,0.959218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818484
12,2,13,-0.273712,0.885130,-0.199775,0.960090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597442
12,2,13.5,-0.274247,0.885485,-0.196213,0.961500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662636
12,2,14,-0.277373,0.884525,-0.190732,0.963621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526713
12,2,14.5,-0.277493,0.884317,-0.187562,0.964821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510355
12,2,15,-0.278648,0.883969,-0.180978,0.967247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419945
12,2,15.5,-0.279237,0.884143,-0.180241,0.967513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389773
12,2,16,-0.281296,0.882788,-0.175904,0.969058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297861
12,2,16.5,-0.281916,0.882877,-0.167027,0.972102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315991
12,2,17,-0.282590,0.883647,-0.166371,0.972321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230167
12,2,17.5,-0.288184,0.880568,-0.156919,0.975376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271070
12,2,18,-0.284899,0.882470,-0.158225,0.974965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216761
12,2,18.5,-0.285498,0.882530,-0.148198,0.978037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193073
12,2,19,-0.287284,0.881272,-0.143928,0.979285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157447
12,2,19.5,-0.292174,0.878843,-0.145801,0.978742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143442
12,2,20,-0.287698,0.883404,-0.140639,0.980221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116803
12,2,20.5,-0.294282,0.880107,-0.133741,0.982113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102429
12,2,21,-0.292215,0.880978,-0.129998,0.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109717
12,2,21.5,-0.296684,0.878085,-0.127706,0.983691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77655
12,2,22,-0.291038,0.880083,-0.115940,0.986558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74090
12,2,22.5,-0.297331,0.878237,-0.103889,0.989207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73598
12,2,23,-0.298161,0.876939,-0.109075,0.988103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47481
12,2,23.5,-0.301295,0.876847,-0.104021,0.989180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53499
12,2,24,-0.299761,0.878681,-0.099774,0.990045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47708
12,2,24.5,-0.293962,0.880830,-0.096881,0.990614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33154
12,2,25,-0.308044,0.873592,-0.090351,0.991837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21195
12,2,25.5,-0.304828,0.875961,-0.085598,0.992673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37244
12,2,26,-0.309424,0.874245,-0.087635,0.992320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26656
12,2,26.5,-0.302995,0.878700,-0.071453,0.994894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26073
12,2,27,-0.295617,0.880381,-0.060889,0.996293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10084
12,2,27.5,-0.305680,0.874422,-0.069955,0.995106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13380
12,2,28,-0.312861,0.874108,-0.056662,0.996789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15566
12,2,28.5,-0.324450,0.863852,-0.057868,0.996651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11820
12,2,29,-0.299896,0.879170,-0.042346,0.998207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5762
12,2,29.5,-0.324427,0.867053,-0.054315,0.997050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10255
12,2,30,-0.317051,0.871309,-0.028768,0.999172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6674
12,2,30.5,-0.302972,0.880430,-0.028424,0.999192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4644
12,2,31,-0.315162,0.874906,-0.027520,0.999243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5705
12,2,31.5,-0.281740,0.894421,-0.027553,0.999241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702
12,2,32,-0.345865,0.853310,0.006015,0.999964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2660
12,2,32.5,-0.301428,0.874197,-0.031297,0.999020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3291
12,2,33,-0.287637,0.890352,-0.026913,0.999276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2378
12,2,33.5,-0.334130,0.866852,0.010753,0.999884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2511
12,2,34,-0.334874,0.857556,-0.012840,0.999835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947
