UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-39,0.000000,0.000000,0.642992,0.466197,0.000000,0.000000,0.001493,0.931880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6364
20,5,-38.5,0.000000,0.000000,0.627744,0.473580,0.000000,0.000000,0.018295,0.930146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12572
20,5,-38,0.000000,0.000000,0.632819,0.475243,0.000000,0.000000,0.033684,0.930114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11207
20,5,-37.5,0.000000,0.000000,0.641515,0.461994,0.000000,0.000000,0.017999,0.933182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12723
20,5,-37,0.000000,0.000000,0.630615,0.473685,0.000000,0.000000,0.032663,0.931559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13425
20,5,-36.5,0.000000,0.000000,0.639871,0.467704,0.000000,0.000000,0.027776,0.930102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15139
20,5,-36,0.000000,0.000000,0.639580,0.463800,0.000000,0.000000,0.031663,0.927991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14386
20,5,-35.5,0.000000,0.000000,0.629918,0.475427,0.000000,0.000000,0.045221,0.929360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15402
20,5,-35,0.000000,0.000000,0.631164,0.472638,0.000000,0.000000,0.041979,0.931670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15210
20,5,-34.5,0.000000,0.000000,0.639750,0.463371,0.000000,0.000000,0.050334,0.929987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21288
20,5,-34,0.000000,0.000000,0.632169,0.476078,0.000000,0.000000,0.062398,0.928499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21499
20,5,-33.5,0.000000,0.000000,0.642845,0.461111,0.000000,0.000000,0.041865,0.928342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23074
20,5,-33,0.000000,0.000000,0.638758,0.465217,0.000000,0.000000,0.061964,0.926978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22860
20,5,-32.5,0.000000,0.000000,0.646228,0.460261,0.000000,0.000000,0.054777,0.930076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25686
20,5,-32,0.000000,0.000000,0.640787,0.463485,0.000000,0.000000,0.058562,0.927814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25503
20,5,-31.5,0.000000,0.000000,0.645696,0.456731,0.000000,0.000000,0.070924,0.924419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26768
20,5,-31,0.000000,0.000000,0.640664,0.463741,0.000000,0.000000,0.070847,0.925612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34497
20,5,-30.5,0.000000,0.000000,0.641407,0.464415,0.000000,0.000000,0.074497,0.926117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31961
20,5,-30,0.000000,0.000000,0.637351,0.469757,0.000000,0.000000,0.070945,0.926481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34146
20,5,-29.5,0.000000,0.000000,0.642814,0.463485,0.000000,0.000000,0.070977,0.924543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44775
20,5,-29,0.000000,0.000000,0.645653,0.458250,0.000000,0.000000,0.079058,0.924729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35866
20,5,-28.5,0.000000,0.000000,0.644621,0.460375,0.000000,0.000000,0.090720,0.922589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46660
20,5,-28,0.000000,0.000000,0.645661,0.459205,0.000000,0.000000,0.093166,0.922069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48129
20,5,-27.5,0.000000,0.000000,0.637607,0.470709,0.000000,0.000000,0.096134,0.923396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47512
20,5,-27,0.000000,0.000000,0.642907,0.465868,0.000000,0.000000,0.100882,0.920746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46282
20,5,-26.5,0.000000,0.000000,0.640632,0.465730,0.000000,0.000000,0.088123,0.923322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65017
20,5,-26,0.000000,0.000000,0.648266,0.458706,0.000000,0.000000,0.102457,0.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62968
20,5,-25.5,0.000000,0.000000,0.644309,0.461150,0.000000,0.000000,0.105976,0.918660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74413
20,5,-25,0.000000,0.000000,0.645645,0.460358,0.000000,0.000000,0.111258,0.917830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61856
20,5,-24.5,0.000000,0.000000,0.651186,0.454220,0.000000,0.000000,0.112871,0.916923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70390
20,5,-24,0.000000,0.000000,0.648071,0.455832,0.000000,0.000000,0.111076,0.918727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79945
20,5,-23.5,0.000000,0.000000,0.647170,0.459306,0.000000,0.000000,0.113424,0.916818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87433
20,5,-23,0.000000,0.000000,0.644696,0.462407,0.000000,0.000000,0.120830,0.915103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88496
20,5,-22.5,0.000000,0.000000,0.650466,0.456117,0.000000,0.000000,0.125048,0.914393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100657
20,5,-22,0.000000,0.000000,0.649745,0.456572,0.000000,0.000000,0.132245,0.911899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96718
20,5,-21.5,0.000000,0.000000,0.652446,0.453795,0.000000,0.000000,0.130307,0.912878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105693
20,5,-21,0.000000,0.000000,0.648753,0.456970,0.000000,0.000000,0.131330,0.912919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127762
20,5,-20.5,0.000000,0.000000,0.650852,0.454244,0.000000,0.000000,0.132187,0.912583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114599
20,5,-20,0.000000,0.000000,0.649668,0.457332,0.000000,0.000000,0.142161,0.910135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126086
20,5,-19.5,0.000000,0.000000,0.652176,0.453950,0.000000,0.000000,0.141610,0.909162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139881
20,5,-19,0.000000,0.000000,0.649872,0.457760,0.000000,0.000000,0.147130,0.907794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145538
20,5,-18.5,0.000000,0.000000,0.654908,0.451843,0.000000,0.000000,0.149949,0.908016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156483
20,5,-18,0.000000,0.000000,0.651944,0.456819,0.000000,0.000000,0.149425,0.907232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171096
20,5,-17.5,0.000000,0.000000,0.653883,0.453133,0.000000,0.000000,0.152164,0.906662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198684
20,5,-17,0.000000,0.000000,0.654478,0.452647,0.000000,0.000000,0.152070,0.906236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162580
20,5,-16.5,0.000000,0.000000,0.652600,0.454089,0.000000,0.000000,0.159602,0.904657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212723
20,5,-16,0.000000,0.000000,0.657518,0.450369,0.000000,0.000000,0.162958,0.902583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195514
20,5,-15.5,0.000000,0.000000,0.656903,0.450012,0.000000,0.000000,0.166358,0.901891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227930
20,5,-15,0.000000,0.000000,0.657330,0.449084,0.000000,0.000000,0.167161,0.900768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233143
20,5,-14.5,0.000000,0.000000,0.655659,0.451812,0.000000,0.000000,0.170686,0.900597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263402
20,5,-14,0.000000,0.000000,0.656088,0.452099,0.000000,0.000000,0.175369,0.898343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264265
20,5,-13.5,0.000000,0.000000,0.658100,0.450556,0.000000,0.000000,0.177858,0.897702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296996
20,5,-13,0.000000,0.000000,0.657887,0.449912,0.000000,0.000000,0.181568,0.895989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292634
20,5,-12.5,0.000000,0.000000,0.658409,0.449623,0.000000,0.000000,0.182888,0.895570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325620
20,5,-12,0.000000,0.000000,0.658717,0.449451,0.000000,0.000000,0.184977,0.895140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342323
20,5,-11.5,0.000000,0.000000,0.659185,0.449288,0.000000,0.000000,0.189156,0.893098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354720
20,5,-11,0.000000,0.000000,0.659724,0.449416,0.000000,0.000000,0.193698,0.891665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404334
20,5,-10.5,0.000000,0.000000,0.660925,0.447413,0.000000,0.000000,0.196684,0.890412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401828
20,5,-10,0.000000,0.000000,0.661527,0.446055,0.000000,0.000000,0.198566,0.889781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469251
20,5,-9.5,0.000000,0.000000,0.661576,0.447559,0.000000,0.000000,0.201016,0.888182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423185
20,5,-9,0.000000,0.000000,0.660232,0.448106,0.000000,0.000000,0.204594,0.886897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498470
20,5,-8.5,0.000000,0.000000,0.662898,0.445706,0.000000,0.000000,0.207180,0.886219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496675
20,5,-8,0.000000,0.000000,0.663528,0.444955,0.000000,0.000000,0.210366,0.885025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,559413
20,5,-7.5,0.000000,0.000000,0.663327,0.445857,0.000000,0.000000,0.214443,0.882939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601304
20,5,-7,0.000000,0.000000,0.664414,0.444499,0.000000,0.000000,0.217241,0.881693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,620916
20,5,-6.5,0.000000,0.000000,0.665439,0.443595,0.000000,0.000000,0.219733,0.880041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629720
20,5,-6,0.000000,0.000000,0.665786,0.443190,0.000000,0.000000,0.220757,0.879778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736541
20,5,-5.5,0.000000,0.000000,0.665216,0.443267,0.000000,0.000000,0.225557,0.878029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759155
20,5,-5,0.000000,0.000000,0.666815,0.442687,0.000000,0.000000,0.228958,0.876378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723827
20,5,-4.5,0.000000,0.000000,0.666588,0.442909,0.000000,0.000000,0.229699,0.875927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,864004
20,5,-4,0.000000,0.000000,0.667221,0.442238,0.000000,0.000000,0.235154,0.873589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,874973
20,5,-3.5,0.000000,0.000000,0.668598,0.440602,0.000000,0.000000,0.235515,0.873435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,870869
20,5,-3,0.000000,0.000000,0.668642,0.440745,0.000000,0.000000,0.240113,0.870955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855542
20,5,-2.5,0.000000,0.000000,0.670071,0.439283,0.000000,0.000000,0.242749,0.869837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914535
20,5,-2,0.000000,0.000000,0.670186,0.438829,0.000000,0.000000,0.246113,0.868405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942768
20,5,-1.5,0.000000,0.000000,0.670349,0.438848,0.000000,0.000000,0.248769,0.866665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902688
20,5,-1,0.000000,0.000000,0.671801,0.437832,0.000000,0.000000,0.252670,0.865000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4242430
20,5,-0.5,0.000000,0.000000,0.672486,0.437841,0.000000,0.000000,0.255507,0.863503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744234
20,5,0,0.000000,0.000000,0.673259,0.436358,0.000000,0.000000,0.258073,0.862029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296692
