UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,2.5,0.072491,0.913253,0.000000,0.000000,0.065607,3.707065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3108665
9,2,3,0.072398,0.915546,0.000000,0.000000,0.069343,3.707363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3123596
9,2,3.5,0.070205,0.917693,0.000000,0.000000,0.067594,3.707254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2963760
9,2,4,0.072241,0.917226,0.000000,0.000000,0.072001,3.705837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2885428
9,2,4.5,0.071820,0.917653,0.000000,0.000000,0.071942,3.707148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2539355
9,2,5,0.071858,0.917658,0.000000,0.000000,0.071888,3.707138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2412462
9,2,5.5,0.074436,0.916903,0.000000,0.000000,0.076645,3.705233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2536795
9,2,6,0.072014,0.917152,0.000000,0.000000,0.071846,3.705284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2134263
9,2,6.5,0.074002,0.917276,0.000000,0.000000,0.075693,3.706159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2130387
9,2,7,0.074273,0.917220,0.000000,0.000000,0.076559,3.706343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2046935
9,2,7.5,0.074578,0.916876,0.000000,0.000000,0.076041,3.705044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880976
9,2,8,0.076002,0.916342,0.000000,0.000000,0.079514,3.703683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1842188
9,2,8.5,0.075174,0.917102,0.000000,0.000000,0.077595,3.706261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1709259
9,2,9,0.078300,0.916220,0.000000,0.000000,0.084182,3.703441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698661
9,2,9.5,0.077598,0.916164,0.000000,0.000000,0.082875,3.703211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1571285
9,2,10,0.076838,0.916691,0.000000,0.000000,0.080327,3.705041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1568672
9,2,10.5,0.076159,0.916593,0.000000,0.000000,0.079713,3.704432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1431105
9,2,11,0.078357,0.916255,0.000000,0.000000,0.084247,3.703691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379142
9,2,11.5,0.079422,0.916087,0.000000,0.000000,0.085579,3.704055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1357280
9,2,12,0.079416,0.915671,0.000000,0.000000,0.086985,3.701334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1267786
9,2,12.5,0.074215,0.916974,0.000000,0.000000,0.075527,3.705902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197722
9,2,13,0.094390,0.912378,0.000000,0.000000,0.116436,3.692972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1208610
9,2,13.5,0.076467,0.916799,0.000000,0.000000,0.080242,3.704927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114254
9,2,14,0.082615,0.915359,0.000000,0.000000,0.093064,3.701773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085597
9,2,14.5,0.085699,0.914083,0.000000,0.000000,0.099253,3.696335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1021749
9,2,15,0.082545,0.914879,0.000000,0.000000,0.094031,3.699015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991678
9,2,15.5,0.080741,0.915613,0.000000,0.000000,0.089566,3.701300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,982984
9,2,16,0.089970,0.913944,0.000000,0.000000,0.107270,3.697939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,827220
9,2,16.5,0.087678,0.914105,0.000000,0.000000,0.102648,3.697848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910335
9,2,17,0.091745,0.913533,0.000000,0.000000,0.111710,3.695941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834215
9,2,17.5,0.092530,0.912873,0.000000,0.000000,0.113201,3.694099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804213
9,2,18,0.092679,0.913302,0.000000,0.000000,0.112590,3.696236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725927
9,2,18.5,0.094390,0.912681,0.000000,0.000000,0.116186,3.694102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772001
9,2,19,0.098211,0.912319,0.000000,0.000000,0.123862,3.693969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682792
9,2,19.5,0.100012,0.910969,0.000000,0.000000,0.128187,3.688331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585739
9,2,20,0.106516,0.910077,0.000000,0.000000,0.138633,3.687812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611601
9,2,20.5,0.103222,0.910711,0.000000,0.000000,0.132539,3.688862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577385
9,2,21,0.108769,0.908961,0.000000,0.000000,0.144086,3.683577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540955
9,2,21.5,0.120726,0.906675,0.000000,0.000000,0.169021,3.677316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428987
9,2,22,0.112051,0.908036,0.000000,0.000000,0.150926,3.680805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,517327
9,2,22.5,0.118504,0.906026,0.000000,0.000000,0.164790,3.674249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408339
9,2,23,0.128962,0.903938,0.000000,0.000000,0.185191,3.668782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373041
9,2,23.5,0.127103,0.904272,0.000000,0.000000,0.182641,3.669561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377702
9,2,24,0.124427,0.905119,0.000000,0.000000,0.177838,3.671378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379211
9,2,24.5,0.128610,0.902891,0.000000,0.000000,0.186752,3.663451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298032
9,2,25,0.170578,0.890635,0.000000,0.000000,0.269854,3.626672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111638
9,2,25.5,0.135959,0.901533,0.000000,0.000000,0.201436,3.660734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314721
9,2,26,0.144364,0.898125,0.000000,0.000000,0.217174,3.649486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274812
9,2,26.5,0.152750,0.896103,0.000000,0.000000,0.233547,3.645000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236321
9,2,27,0.187003,0.882573,0.000000,0.000000,0.309879,3.596334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42010
9,2,27.5,0.153976,0.896039,0.000000,0.000000,0.236943,3.643067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166175
9,2,28,0.157077,0.894624,0.000000,0.000000,0.242144,3.640208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161284
9,2,28.5,0.171705,0.888838,0.000000,0.000000,0.274420,3.619259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101115
9,2,29,0.169987,0.888416,0.000000,0.000000,0.270590,3.617169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60734
9,2,29.5,0.173268,0.888931,0.000000,0.000000,0.277524,3.617138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97462
9,2,30,0.176170,0.886341,0.000000,0.000000,0.283537,3.611843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81478
9,2,30.5,0.195061,0.881959,0.000000,0.000000,0.321324,3.596866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29478
9,2,31,0.178215,0.885907,0.000000,0.000000,0.291944,3.607737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50770
9,2,31.5,0.181060,0.885051,0.000000,0.000000,0.292509,3.607051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44361
9,2,32,0.205346,0.876672,0.000000,0.000000,0.344900,3.579828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22708
9,2,32.5,0.212767,0.874362,0.000000,0.000000,0.358491,3.569917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24313
9,2,33,0.205978,0.876388,0.000000,0.000000,0.347616,3.574798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22381
9,2,33.5,0.194057,0.878624,0.000000,0.000000,0.321074,3.584422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18407
9,2,34,0.201915,0.876374,0.000000,0.000000,0.344850,3.579582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9088
9,2,34.5,0.205607,0.878117,0.000000,0.000000,0.336223,3.585186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8881
9,2,35,0.217407,0.875356,0.000000,0.000000,0.384597,3.558024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8284
9,2,35.5,0.242339,0.856650,0.000000,0.000000,0.417206,3.512192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3557
9,2,36,0.207795,0.866609,0.000000,0.000000,0.362601,3.536574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4567
9,2,36.5,0.222719,0.871684,0.000000,0.000000,0.370751,3.564690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4472
9,2,37,0.206934,0.874331,0.000000,0.000000,0.339416,3.582607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2740
9,2,37.5,0.262017,0.839924,0.000000,0.000000,0.456173,3.448833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061
9,2,38,0.244534,0.856802,0.000000,0.000000,0.425911,3.501191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235
9,2,38.5,0.241846,0.859570,0.000000,0.000000,0.437550,3.509425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1257
9,2,39,0.192913,0.864359,0.000000,0.000000,0.401575,3.445037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254
9,2,39.5,0.268226,0.845524,0.000000,0.000000,0.470426,3.470583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727
9,2,40,0.328990,0.839648,0.000000,0.000000,0.553746,3.484896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307
9,2,40.5,0.141732,0.861802,0.000000,0.000000,0.220472,3.478951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127
9,2,41,0.203980,0.888740,0.000000,0.000000,0.328358,3.653375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201
9,2,41.5,0.333333,0.820513,0.000000,0.000000,0.735043,3.186208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117
9,2,42,0.271186,0.875610,0.000000,0.000000,0.542373,3.502442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59
9,2,42.5,0.428571,0.721088,0.000000,0.000000,0.666667,3.174603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
9,2,43,0.170732,0.873290,0.000000,0.000000,0.341463,3.493159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41
9,2,43.5,0.187500,0.902344,0.000000,0.000000,0.375000,3.609375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
9,2,44,0.666667,0.555556,0.000000,0.000000,1.333333,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,2,44.5,0.545455,0.611570,0.000000,0.000000,1.090909,2.446281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
9,2,45,0.555556,0.691358,0.000000,0.000000,1.111111,2.765432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
9,2,45.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,46.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-6.5,0.750000,0.187500,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,-6,0.375000,0.734375,0.000000,0.000000,-0.500000,3.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
9,7,-5.5,-0.047619,0.902494,0.000000,0.000000,0.000000,3.809524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
9,7,-5,0.240000,0.862400,0.000000,0.000000,0.080000,3.833600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50
9,7,-4.5,0.027778,0.888117,0.000000,0.000000,-0.486111,3.569252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144
9,7,-4,0.144970,0.863599,0.000000,0.000000,-0.183432,3.670495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338
9,7,-3.5,0.057927,0.879775,0.000000,0.000000,-0.288618,3.672797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,984
9,7,-3,0.138097,0.865190,0.000000,0.000000,-0.103463,3.699949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281
9,7,-2.5,0.105955,0.877464,0.000000,0.000000,-0.124939,3.716988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6163
9,7,-2,0.117137,0.880692,0.000000,0.000000,-0.074200,3.732599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15930
9,7,-1.5,0.133044,0.875948,0.000000,0.000000,-0.041505,3.732583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40573
9,7,-1,0.139855,0.874824,0.000000,0.000000,-0.001364,3.726025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114376
9,7,-0.5,0.150598,0.870991,0.000000,0.000000,0.030398,3.721533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351672
9,7,0,0.154194,0.871348,0.000000,0.000000,0.042826,3.721859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345674
9,7,0.5,0.160601,0.869585,0.000000,0.000000,0.064093,3.716728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1251838
9,7,1,0.171039,0.867509,0.000000,0.000000,0.104960,3.707299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3691533
9,7,1.5,0.179169,0.864854,0.000000,0.000000,0.123824,3.700947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460233
9,7,2,0.172487,0.866893,0.000000,0.000000,0.103231,3.707990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3191856
9,7,2.5,0.174333,0.866023,0.000000,0.000000,0.109929,3.703994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2998380
9,7,3,0.176316,0.865672,0.000000,0.000000,0.113781,3.704022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3012726
9,7,3.5,0.175551,0.865850,0.000000,0.000000,0.115802,3.703761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2862340
9,7,4,0.176750,0.865301,0.000000,0.000000,0.117212,3.701622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2789482
9,7,4.5,0.176658,0.865483,0.000000,0.000000,0.114721,3.703341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2451589
9,7,5,0.177181,0.865292,0.000000,0.000000,0.119130,3.700775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2347880
9,7,5.5,0.177277,0.865091,0.000000,0.000000,0.119402,3.700900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2440631
9,7,6,0.176848,0.865668,0.000000,0.000000,0.119354,3.702335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074929
9,7,6.5,0.177935,0.865524,0.000000,0.000000,0.125416,3.701059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058344
9,7,7,0.179122,0.864708,0.000000,0.000000,0.125354,3.699659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1977916
9,7,7.5,0.178690,0.865104,0.000000,0.000000,0.126723,3.699475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1818805
9,7,8,0.178953,0.864739,0.000000,0.000000,0.126128,3.699591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783163
9,7,8.5,0.178575,0.864936,0.000000,0.000000,0.126081,3.699906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650333
9,7,9,0.179488,0.864705,0.000000,0.000000,0.130580,3.697784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1644423
9,7,9.5,0.181046,0.863885,0.000000,0.000000,0.129008,3.696962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522723
9,7,10,0.180025,0.864295,0.000000,0.000000,0.131890,3.696516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518043
9,7,10.5,0.179268,0.864945,0.000000,0.000000,0.129889,3.698810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1382138
9,7,11,0.181558,0.864098,0.000000,0.000000,0.134525,3.697051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332438
9,7,11.5,0.182329,0.864008,0.000000,0.000000,0.138210,3.695167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311385
9,7,12,0.181661,0.863897,0.000000,0.000000,0.133760,3.696386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225945
9,7,12.5,0.178520,0.865062,0.000000,0.000000,0.127075,3.699660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159019
9,7,13,0.192183,0.860716,0.000000,0.000000,0.169480,3.681713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169375
9,7,13.5,0.179239,0.864875,0.000000,0.000000,0.128080,3.698401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078339
9,7,14,0.182677,0.863809,0.000000,0.000000,0.143544,3.693062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049966
9,7,14.5,0.185471,0.863095,0.000000,0.000000,0.152253,3.689251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,989343
9,7,15,0.183646,0.863326,0.000000,0.000000,0.141605,3.692583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957875
9,7,15.5,0.184103,0.863487,0.000000,0.000000,0.143119,3.693418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,950847
9,7,16,0.189591,0.861868,0.000000,0.000000,0.163750,3.685038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801198
9,7,16.5,0.188804,0.861620,0.000000,0.000000,0.158474,3.685542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,878968
9,7,17,0.186078,0.862931,0.000000,0.000000,0.158232,3.685466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809155
9,7,17.5,0.190177,0.861011,0.000000,0.000000,0.169891,3.680496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779215
9,7,18,0.191900,0.860996,0.000000,0.000000,0.168861,3.681836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701950
9,7,18.5,0.191975,0.860637,0.000000,0.000000,0.172688,3.680252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,746837
9,7,19,0.195164,0.859803,0.000000,0.000000,0.181490,3.676351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659860
9,7,19.5,0.196779,0.859374,0.000000,0.000000,0.186015,3.674437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568653
9,7,20,0.200118,0.857952,0.000000,0.000000,0.200885,3.665793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592121
9,7,20.5,0.201251,0.858164,0.000000,0.000000,0.203433,3.668317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,559495
9,7,21,0.202266,0.857372,0.000000,0.000000,0.207369,3.665326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522326
9,7,21.5,0.214859,0.852607,0.000000,0.000000,0.234241,3.650979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414547
9,7,22,0.205056,0.857332,0.000000,0.000000,0.220913,3.659446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500288
9,7,22.5,0.206861,0.857037,0.000000,0.000000,0.227118,3.654286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392994
9,7,23,0.220417,0.850769,0.000000,0.000000,0.261775,3.631760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360317
9,7,23.5,0.217770,0.851761,0.000000,0.000000,0.257610,3.635417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364885
9,7,24,0.216304,0.851729,0.000000,0.000000,0.250570,3.636873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367035
9,7,24.5,0.221058,0.849174,0.000000,0.000000,0.263274,3.628759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287115
