UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
10,11,14,0.080081,0.855053,0.000000,0.000000,-0.003528,3.558101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,694984
10,11,14.5,0.077945,0.855259,0.000000,0.000000,-0.013023,3.558789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605694
10,11,15,0.080310,0.855883,0.000000,0.000000,0.000732,3.560717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,636419
10,11,15.5,0.082343,0.855203,0.000000,0.000000,0.003369,3.560568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654735
10,11,16,0.079403,0.855627,0.000000,0.000000,-0.005339,3.559377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586299
10,11,16.5,0.081267,0.855048,0.000000,0.000000,-0.001415,3.557206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602115
10,11,17,0.080208,0.855142,0.000000,0.000000,0.001003,3.558167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564395
10,11,17.5,0.078432,0.855734,0.000000,0.000000,-0.006990,3.560625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585679
10,11,18,0.082040,0.855154,0.000000,0.000000,-0.000550,3.560331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607057
10,11,18.5,0.079830,0.855073,0.000000,0.000000,0.003159,3.556985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541312
10,11,19,0.081428,0.854904,0.000000,0.000000,0.003646,3.558400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566602
10,11,19.5,0.080964,0.856221,0.000000,0.000000,-0.003441,3.562646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528319
10,11,20,0.080857,0.855498,0.000000,0.000000,0.006170,3.559207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532559
10,11,20.5,0.080101,0.855466,0.000000,0.000000,-0.001880,3.559686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481915
10,11,21,0.080589,0.856047,0.000000,0.000000,0.002960,3.559597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530406
10,11,21.5,0.079822,0.855368,0.000000,0.000000,-0.002552,3.559881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524393
10,11,22,0.081905,0.855131,0.000000,0.000000,0.003433,3.557313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446214
10,11,22.5,0.082735,0.855469,0.000000,0.000000,0.003091,3.559229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476221
10,11,23,0.081253,0.855345,0.000000,0.000000,0.000963,3.557741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498505
10,11,23.5,0.080179,0.856099,0.000000,0.000000,0.003098,3.560201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463476
10,11,24,0.081209,0.854643,0.000000,0.000000,0.002556,3.555801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435838
10,11,24.5,0.078527,0.856058,0.000000,0.000000,-0.005937,3.559490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468921
10,11,25,0.085166,0.855560,0.000000,0.000000,0.018697,3.558577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,501150
10,11,25.5,0.079421,0.854550,0.000000,0.000000,-0.003843,3.556112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389823
10,11,26,0.079521,0.855601,0.000000,0.000000,-0.005100,3.560384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372920
10,11,26.5,0.079324,0.855450,0.000000,0.000000,-0.007645,3.559053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381448
10,11,27,0.085037,0.855622,0.000000,0.000000,0.021439,3.557919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446020
10,11,27.5,0.081260,0.854991,0.000000,0.000000,0.005149,3.556132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435011
10,11,28,0.084570,0.854421,0.000000,0.000000,0.006965,3.558657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380490
10,11,28.5,0.082734,0.854440,0.000000,0.000000,0.007071,3.555960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386937
10,11,29,0.082818,0.854641,0.000000,0.000000,0.009217,3.556065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,397305
10,11,29.5,0.078271,0.855233,0.000000,0.000000,-0.006726,3.559120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401411
10,11,30,0.080380,0.855170,0.000000,0.000000,0.009271,3.556465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324024
10,11,30.5,0.083102,0.856232,0.000000,0.000000,0.010777,3.563653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378570
10,11,31,0.079336,0.856374,0.000000,0.000000,0.001515,3.559698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405215
10,11,31.5,0.086132,0.855427,0.000000,0.000000,0.012995,3.559320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314435
10,11,32,0.081121,0.855427,0.000000,0.000000,0.001011,3.560313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365825
10,11,32.5,0.087442,0.853311,0.000000,0.000000,0.024616,3.552659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350266
10,11,33,0.082040,0.855443,0.000000,0.000000,0.003976,3.558827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315869
10,11,33.5,0.079873,0.855086,0.000000,0.000000,0.003844,3.558218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340804
10,11,34,0.085542,0.855520,0.000000,0.000000,0.016546,3.560499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274755
10,11,34.5,0.080780,0.855079,0.000000,0.000000,0.001891,3.557027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428309
10,11,35,0.077830,0.856171,0.000000,0.000000,-0.001656,3.557916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220982
10,11,35.5,0.087747,0.854892,0.000000,0.000000,0.030922,3.556065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342156
10,11,36,0.080997,0.854725,0.000000,0.000000,-0.000417,3.557351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321112
10,11,36.5,0.082358,0.855012,0.000000,0.000000,0.012542,3.556070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308410
10,11,37,0.082909,0.855053,0.000000,0.000000,0.012168,3.556620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279583
10,11,37.5,0.082390,0.855282,0.000000,0.000000,0.010325,3.556613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328704
10,11,38,0.081310,0.855539,0.000000,0.000000,0.002999,3.559658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278108
10,11,38.5,0.081556,0.855156,0.000000,0.000000,0.005684,3.562287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331429
10,11,39,0.093609,0.852460,0.000000,0.000000,0.050798,3.544210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209616
10,11,39.5,0.078983,0.855221,0.000000,0.000000,-0.015432,3.558500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287720
10,11,40,0.084661,0.854890,0.000000,0.000000,0.020953,3.557571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299618
10,11,40.5,0.081770,0.855238,0.000000,0.000000,0.010395,3.556313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266478
10,11,41,0.085225,0.855019,0.000000,0.000000,0.018809,3.556987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276574
10,11,41.5,0.080148,0.855661,0.000000,0.000000,0.003091,3.557008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237472
10,11,42,0.088089,0.853235,0.000000,0.000000,0.022354,3.552338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249350
10,11,42.5,0.080757,0.854748,0.000000,0.000000,0.007606,3.554220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260844
10,11,43,0.086105,0.854935,0.000000,0.000000,0.021478,3.557684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270786
10,11,43.5,0.085765,0.855078,0.000000,0.000000,0.023959,3.557506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271135
10,11,44,0.078284,0.856190,0.000000,0.000000,-0.009022,3.561577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212802
10,11,44.5,0.088531,0.853832,0.000000,0.000000,0.036270,3.550466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285584
10,11,45,0.085642,0.855272,0.000000,0.000000,0.029183,3.555903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218759
10,11,45.5,0.080802,0.854697,0.000000,0.000000,0.003397,3.556711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211344
10,11,46,0.089112,0.854270,0.000000,0.000000,0.045668,3.549367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255848
10,11,46.5,0.085092,0.854325,0.000000,0.000000,0.014970,3.553653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202276
10,11,47,0.076798,0.855999,0.000000,0.000000,-0.012594,3.560878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229003
10,11,47.5,0.105254,0.850886,0.000000,0.000000,0.115132,3.526908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202672
10,11,48,0.063617,0.857625,0.000000,0.000000,-0.073206,3.564189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219927
10,11,48.5,0.099157,0.852652,0.000000,0.000000,0.081049,3.542576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266507
10,11,49,0.111513,0.845558,0.000000,0.000000,0.100947,3.524029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75426
10,11,49.5,0.079245,0.855767,0.000000,0.000000,0.006593,3.558617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400707
10,11,50,0.153883,0.839612,0.000000,0.000000,0.275924,3.448375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60611
10,11,50.5,0.055774,0.858355,0.000000,0.000000,-0.094214,3.564408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222790
10,11,51,0.116095,0.849995,0.000000,0.000000,0.145975,3.522347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250837
10,11,52,0.090912,0.854147,0.000000,0.000000,0.042699,3.550258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457154
10,11,53,0.130766,0.844677,0.000000,0.000000,0.190816,3.493514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184115
10,11,53.5,0.067057,0.857270,0.000000,0.000000,-0.046207,3.559624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252993
10,11,54,0.188430,0.824116,0.000000,0.000000,0.378985,3.357197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16940
10,11,54.5,0.099593,0.853261,0.000000,0.000000,0.083373,3.541672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351431
10,11,55,0.054508,0.859169,0.000000,0.000000,-0.093605,3.564388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49057
10,11,55.5,0.137710,0.844535,0.000000,0.000000,0.230001,3.477202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121669
10,11,56,0.081971,0.856187,0.000000,0.000000,0.026746,3.557817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263666
10,11,56.5,0.156482,0.839942,0.000000,0.000000,0.299121,3.436369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40746
10,11,57,0.115103,0.848700,0.000000,0.000000,0.158627,3.508384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148285
10,11,57.5,0.087414,0.854689,0.000000,0.000000,0.031464,3.554123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173851
10,11,58,0.153478,0.838405,0.000000,0.000000,0.265992,3.451629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68205
10,11,58.5,0.112009,0.851159,0.000000,0.000000,0.141145,3.523164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136087
10,11,59,0.095064,0.853770,0.000000,0.000000,0.060885,3.547754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130575
10,11,59.5,0.144125,0.840168,0.000000,0.000000,0.254455,3.452604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69301
10,11,60,0.107208,0.852092,0.000000,0.000000,0.122817,3.528956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147162
10,11,60.5,0.116489,0.850757,0.000000,0.000000,0.128404,3.532973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93408
10,11,61,0.139108,0.845212,0.000000,0.000000,0.235659,3.478083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63210
10,11,61.5,0.117993,0.849157,0.000000,0.000000,0.156976,3.514677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107354
10,11,62,0.119941,0.847974,0.000000,0.000000,0.145297,3.517366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90119
10,11,62.5,0.130928,0.846660,0.000000,0.000000,0.209581,3.488966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71161
10,11,63,0.116262,0.847723,0.000000,0.000000,0.153577,3.506997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115343
10,11,63.5,0.155934,0.840007,0.000000,0.000000,0.266683,3.457847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40235
10,11,64,0.146526,0.842204,0.000000,0.000000,0.247360,3.471497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38826
10,11,64.5,0.125285,0.846622,0.000000,0.000000,0.187695,3.496199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109550
10,11,65,0.169084,0.834275,0.000000,0.000000,0.309368,3.430692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19375
10,11,65.5,0.147681,0.840634,0.000000,0.000000,0.256717,3.456257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70124
10,11,66,0.127213,0.847107,0.000000,0.000000,0.197184,3.493878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54122
10,11,66.5,0.166212,0.836374,0.000000,0.000000,0.308502,3.430058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37037
10,11,67,0.154778,0.840198,0.000000,0.000000,0.276670,3.456101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39773
10,11,67.5,0.137427,0.844064,0.000000,0.000000,0.237382,3.475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50383
10,11,68,0.169320,0.834111,0.000000,0.000000,0.317240,3.414574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19159
10,11,68.5,0.154456,0.836073,0.000000,0.000000,0.279298,3.433852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28500
10,11,69,0.144907,0.842307,0.000000,0.000000,0.247385,3.464365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40916
10,11,69.5,0.164822,0.832987,0.000000,0.000000,0.341706,3.384302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14094
10,11,70,0.169884,0.831580,0.000000,0.000000,0.339336,3.390578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27766
10,11,70.5,0.148193,0.837043,0.000000,0.000000,0.275249,3.431421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37377
10,11,71,0.180913,0.828918,0.000000,0.000000,0.360277,3.380454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16776
10,11,71.5,0.171603,0.834219,0.000000,0.000000,0.315038,3.422427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25489
10,11,72,0.209548,0.821155,0.000000,0.000000,0.447113,3.312955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6996
10,11,72.5,0.177891,0.829823,0.000000,0.000000,0.363145,3.374549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12221
10,11,73,0.164318,0.836563,0.000000,0.000000,0.313337,3.416063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19870
10,11,73.5,0.198894,0.829816,0.000000,0.000000,0.455759,3.315548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5244
10,11,74,0.188235,0.830859,0.000000,0.000000,0.381176,3.391482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9775
10,11,74.5,0.191213,0.823987,0.000000,0.000000,0.378605,3.361711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16228
10,11,75,0.245020,0.798531,0.000000,0.000000,0.470120,3.253091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502
10,11,75.5,0.191084,0.828206,0.000000,0.000000,0.425519,3.326390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505
10,11,76,0.192054,0.826682,0.000000,0.000000,0.398309,3.347689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11830
10,11,76.5,0.208381,0.817122,0.000000,0.000000,0.470804,3.268154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4367
10,11,77,0.303571,0.818559,0.000000,0.000000,0.821429,2.968112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56
10,11,77.5,0.210030,0.815102,0.000000,0.000000,0.431420,3.304390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8275
10,11,78,0.221889,0.807289,0.000000,0.000000,0.482482,3.238682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2997
10,11,78.5,0.196508,0.821709,0.000000,0.000000,0.414751,3.329852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5613
10,11,79,0.250000,0.687500,0.000000,0.000000,0.500000,2.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
10,11,79.5,0.239307,0.800339,0.000000,0.000000,0.543584,3.178257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1847
10,11,80,0.245988,0.803076,0.000000,0.000000,0.531821,3.217997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3614
10,11,80.5,0.160571,0.843084,0.000000,0.000000,0.478145,3.275392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1121
10,11,81,0.714286,0.489796,0.000000,0.000000,1.428571,1.959184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
10,11,81.5,0.214467,0.815679,0.000000,0.000000,0.472081,3.259373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2364
10,11,82,0.312763,0.781562,0.000000,0.000000,0.563815,3.244525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713
10,11,82.5,0.208861,0.810808,0.000000,0.000000,0.367089,3.282967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158
10,11,83,0.249219,0.808984,0.000000,0.000000,0.540625,3.238975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280
10,11,83.5,0.283379,0.769833,0.000000,0.000000,0.572207,3.127620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367
10,11,84,0.311111,0.836543,0.000000,0.000000,0.911111,2.947654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90
10,11,84.5,0.220917,0.809010,0.000000,0.000000,0.472385,3.250413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851
10,11,85,0.313084,0.785156,0.000000,0.000000,0.719626,3.014848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214
10,11,85.5,0.231827,0.806767,0.000000,0.000000,0.491159,3.224382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509
10,11,86,0.286885,0.745566,0.000000,0.000000,0.672131,2.990863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122
10,11,86.5,0.470588,0.719723,0.000000,0.000000,0.941176,2.878893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
10,11,87,0.197026,0.834787,0.000000,0.000000,0.468401,3.304764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269
10,11,87.5,0.290909,0.788099,0.000000,0.000000,0.581818,3.152397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55
10,11,88,0.800000,0.160000,0.000000,0.000000,1.600000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
10,11,88.5,0.278788,0.782883,0.000000,0.000000,0.751515,2.877649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165
10,11,89,0.371429,0.690612,0.000000,0.000000,0.800000,2.788571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
10,11,89.5,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,90,0.364865,0.718225,0.000000,0.000000,0.810811,2.802045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74
10,11,90.5,0.437500,0.621094,0.000000,0.000000,0.875000,2.484375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
10,11,91,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,91.5,0.472727,0.612893,0.000000,0.000000,0.872727,2.583802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55
10,11,92,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,93,0.321429,0.789541,0.000000,0.000000,0.642857,3.158163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
10,11,94,0.400000,0.640000,0.000000,0.000000,0.800000,2.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
10,11,94.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,95.5,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,97,0.000000,0.666667,0.000000,0.000000,0.000000,2.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
10,11,98.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-7.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-7,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-6.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-6,0.444444,0.691358,0.000000,0.000000,0.444444,3.358025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
11,11,-5.5,-0.105263,0.831025,0.000000,0.000000,-1.263158,2.193906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
11,11,-5,-0.021739,0.847353,0.000000,0.000000,0.173913,3.621928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46
11,11,-4.5,0.169811,0.876824,0.000000,0.000000,0.207547,3.692773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106
11,11,-4,0.151335,0.846534,0.000000,0.000000,0.017804,3.667339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337
11,11,-3.5,0.078801,0.887242,0.000000,0.000000,-0.117647,3.719788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,901
11,11,-3,0.106464,0.863190,0.000000,0.000000,-0.039544,3.636459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315
11,11,-2.5,0.092202,0.866630,0.000000,0.000000,-0.063224,3.627193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3796
11,11,-2,0.109507,0.878229,0.000000,0.000000,-0.001362,3.693270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7342
