UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-7.5,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,-7,-1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,-6.5,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,-6,0.066667,0.995556,0.000000,0.000000,0.133333,3.982222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
9,2,-5.5,-0.187500,0.964844,0.000000,0.000000,-0.500000,3.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
9,2,-5,-0.018182,0.890579,0.000000,0.000000,-0.181818,3.530579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55
9,2,-4.5,0.019737,0.914084,0.000000,0.000000,0.013158,3.710353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152
9,2,-4,0.022959,0.920391,0.000000,0.000000,-0.147959,3.723006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392
9,2,-3.5,-0.001109,0.921285,0.000000,0.000000,-0.082040,3.705021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902
9,2,-3,-0.002365,0.924891,0.000000,0.000000,-0.082791,3.730579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1691
9,2,-2.5,0.037886,0.918483,0.000000,0.000000,-0.026770,3.733403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4408
9,2,-2,0.015039,0.917975,0.000000,0.000000,-0.062122,3.711671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7115
9,2,-1.5,0.021659,0.919216,0.000000,0.000000,-0.062775,3.708600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14082
9,2,-1,0.050771,0.918448,0.000000,0.000000,0.030280,3.721966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31770
9,2,-0.5,0.048492,0.917602,0.000000,0.000000,0.010096,3.716314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81415
9,2,0,0.054972,0.916729,0.000000,0.000000,0.024471,3.715987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171142
9,2,0.5,0.055006,0.917176,0.000000,0.000000,0.029290,3.716800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328439
9,2,1,0.062309,0.915632,0.000000,0.000000,0.044532,3.713916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536331
9,2,1.5,0.074893,0.913352,0.000000,0.000000,0.077663,3.705581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2419414
9,2,2,0.078056,0.912435,0.000000,0.000000,0.076965,3.704701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2999236
9,2,2.5,0.078294,0.912079,0.000000,0.000000,0.077330,3.705332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3178947
9,2,3,0.070627,0.916542,0.000000,0.000000,0.066362,3.707449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1541783
9,2,3.5,0.068322,0.917797,0.000000,0.000000,0.064518,3.707351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749256
