UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,-35.5,-0.199557,0.878137,-0.552106,0.695178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451
12,2,-35,-0.171939,0.882404,-0.526823,0.722458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727
12,2,-34.5,-0.187207,0.885390,-0.500780,0.749219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641
12,2,-34,-0.220051,0.878510,-0.531011,0.718027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177
12,2,-33.5,-0.257419,0.841258,-0.498965,0.751034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1449
12,2,-33,-0.226042,0.869900,-0.474762,0.774601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367
12,2,-32.5,-0.213617,0.868609,-0.482328,0.767359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1924
12,2,-32,-0.217059,0.879047,-0.456397,0.791702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1571
12,2,-31.5,-0.204724,0.875179,-0.491431,0.758495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2159
12,2,-31,-0.238943,0.875129,-0.511200,0.738674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3482
12,2,-30.5,-0.191748,0.893567,-0.502198,0.747797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2957
12,2,-30,-0.241371,0.871995,-0.495358,0.754620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4201
12,2,-29.5,-0.215331,0.883989,-0.494971,0.755004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6562
12,2,-29,-0.174872,0.888978,-0.489911,0.759987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717
12,2,-28.5,-0.215093,0.887103,-0.483050,0.766663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7699
12,2,-28,-0.207704,0.885353,-0.468840,0.780190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10125
12,2,-27.5,-0.226201,0.877663,-0.468495,0.780512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8824
12,2,-27,-0.201836,0.881544,-0.488769,0.761105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6099
12,2,-26.5,-0.211610,0.882442,-0.467873,0.781095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17244
12,2,-26,-0.220226,0.881307,-0.452872,0.794907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18036
12,2,-25.5,-0.214450,0.884937,-0.457817,0.790404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25176
12,2,-25,-0.218184,0.881108,-0.455052,0.792928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13649
12,2,-24.5,-0.210931,0.887987,-0.461269,0.787231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22230
12,2,-24,-0.212110,0.887129,-0.453655,0.794197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33294
12,2,-23.5,-0.224780,0.879344,-0.455131,0.792856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36974
12,2,-23,-0.218110,0.882362,-0.442729,0.803991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31342
12,2,-22.5,-0.231393,0.879983,-0.451988,0.795706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52050
12,2,-22,-0.223446,0.883608,-0.452690,0.795072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51923
12,2,-21.5,-0.221843,0.886796,-0.446396,0.800731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54259
12,2,-21,-0.214559,0.887386,-0.434334,0.811354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77848
12,2,-20.5,-0.225131,0.884489,-0.441610,0.804981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72007
12,2,-20,-0.225929,0.884611,-0.431994,0.813382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81654
12,2,-19.5,-0.226185,0.883789,-0.429155,0.815826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102350
12,2,-19,-0.220680,0.886361,-0.431344,0.813942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112212
12,2,-18.5,-0.226551,0.884932,-0.425282,0.819135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139686
12,2,-18,-0.219574,0.887736,-0.421942,0.821965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158202
12,2,-17.5,-0.224373,0.887572,-0.418856,0.824560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193976
12,2,-17,-0.227158,0.885881,-0.415272,0.827549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168557
12,2,-16.5,-0.223982,0.887477,-0.416520,0.826511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228402
12,2,-16,-0.227180,0.887307,-0.407479,0.833961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215675
12,2,-15.5,-0.226755,0.888088,-0.407363,0.834056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287994
12,2,-15,-0.227063,0.887668,-0.405496,0.835573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309623
12,2,-14.5,-0.227427,0.887448,-0.399516,0.840387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377206
12,2,-14,-0.231162,0.887239,-0.398350,0.841317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389735
12,2,-13.5,-0.228467,0.888452,-0.392897,0.845632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502383
12,2,-13,-0.229849,0.888218,-0.389324,0.848427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427942
12,2,-12.5,-0.230654,0.887914,-0.387828,0.849589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,620757
12,2,-12,-0.233183,0.887287,-0.384019,0.852530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613746
12,2,-11.5,-0.230697,0.889123,-0.383026,0.853291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673199
12,2,-11,-0.232711,0.888202,-0.378168,0.856989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869054
12,2,-10.5,-0.232418,0.888561,-0.375072,0.859321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816840
12,2,-10,-0.234520,0.888213,-0.371449,0.862026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106039
12,2,-9.5,-0.235309,0.888388,-0.366095,0.865974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034553
12,2,-9,-0.237149,0.887484,-0.364754,0.866954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250445
12,2,-8.5,-0.236816,0.888483,-0.360049,0.870365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1400353
12,2,-8,-0.236876,0.888345,-0.357156,0.872439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530347
12,2,-7.5,-0.237528,0.888995,-0.353832,0.874803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716786
12,2,-7,-0.238585,0.888790,-0.350226,0.877342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890926
12,2,-6.5,-0.239413,0.888364,-0.346651,0.879833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2097224
12,2,-6,-0.241730,0.888204,-0.343211,0.882206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2382999
12,2,-5.5,-0.241611,0.888503,-0.340619,0.883979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2665080
12,2,-5,-0.242790,0.888143,-0.335877,0.887187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2749054
12,2,-4.5,-0.242927,0.888428,-0.332923,0.889162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3171023
12,2,-4,-0.244514,0.888023,-0.329363,0.891520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3854530
12,2,-3.5,-0.245469,0.888348,-0.326378,0.893477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4068100
12,2,-3,-0.244993,0.888364,-0.322512,0.895986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4064078
12,2,-2.5,-0.245673,0.888755,-0.318523,0.898543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5181728
12,2,-2,-0.246969,0.888429,-0.314326,0.901199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5366890
12,2,-1.5,-0.248042,0.888218,-0.310528,0.903572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5608596
12,2,-1,-0.249155,0.888319,-0.307448,0.905476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6589075
12,2,-0.5,-0.250885,0.887440,-0.303757,0.907732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5390563
12,2,0,-0.249994,0.888158,-0.300963,0.909421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16581982
12,2,0.5,-0.253341,0.887305,-0.294642,0.913186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5846248
12,2,1,-0.254337,0.887227,-0.291457,0.915053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9133762
12,2,1.5,-0.254004,0.887667,-0.288449,0.916797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8376877
12,2,2,-0.254611,0.888136,-0.283496,0.919630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8296687
12,2,2.5,-0.254648,0.888178,-0.281028,0.921023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7112102
12,2,3,-0.256975,0.887439,-0.276984,0.923280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5434320
12,2,3.5,-0.257059,0.887613,-0.273385,0.925261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5095115
12,2,4,-0.257433,0.887802,-0.270387,0.926891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5078683
12,2,4.5,-0.259742,0.887064,-0.266471,0.928993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3985781
12,2,5,-0.260048,0.887170,-0.263224,0.930713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3749063
12,2,5.5,-0.259838,0.887800,-0.259705,0.932554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3540781
12,2,6,-0.260733,0.887562,-0.255469,0.934735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3144897
12,2,6.5,-0.262270,0.887001,-0.250117,0.937441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2742765
12,2,7,-0.262949,0.887129,-0.247736,0.938627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2494666
12,2,7.5,-0.264166,0.886777,-0.243594,0.940662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274283
12,2,8,-0.264020,0.887195,-0.239650,0.942568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2033040
12,2,8.5,-0.266266,0.886461,-0.235916,0.944344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1824711
12,2,9,-0.266675,0.886506,-0.231665,0.946331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663970
12,2,9.5,-0.268431,0.885842,-0.228871,0.947618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412866
12,2,10,-0.267496,0.886527,-0.224575,0.949566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402112
12,2,10.5,-0.269229,0.886324,-0.218921,0.952074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124022
12,2,11,-0.270611,0.885878,-0.215358,0.953621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141789
12,2,11.5,-0.272378,0.885076,-0.212473,0.954855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903128
12,2,12,-0.270619,0.886536,-0.208401,0.956569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826901
12,2,12.5,-0.271329,0.886640,-0.202239,0.959100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814770
12,2,13,-0.273274,0.886123,-0.198149,0.960737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596113
12,2,13.5,-0.275696,0.885131,-0.196710,0.961305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661166
12,2,14,-0.276443,0.884780,-0.192144,0.963081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524524
12,2,14.5,-0.275322,0.885724,-0.185139,0.965724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507613
12,2,15,-0.277050,0.884626,-0.183630,0.966280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418080
12,2,15.5,-0.279896,0.883847,-0.176689,0.968781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388701
12,2,16,-0.283449,0.881836,-0.173041,0.970057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296000
12,2,16.5,-0.280635,0.883907,-0.167177,0.972052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315342
12,2,17,-0.282976,0.883927,-0.163675,0.973211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229712
12,2,17.5,-0.280695,0.884436,-0.159744,0.974482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269125
12,2,18,-0.284165,0.883092,-0.159028,0.974710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215579
12,2,18.5,-0.290168,0.880285,-0.150503,0.977349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192554
12,2,19,-0.291531,0.879544,-0.148261,0.978019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155280
12,2,19.5,-0.294300,0.878924,-0.138886,0.980711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142239
12,2,20,-0.291126,0.880739,-0.140501,0.980259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115572
12,2,20.5,-0.285588,0.883613,-0.138917,0.980702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102536
12,2,21,-0.295798,0.878900,-0.127506,0.983742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109007
12,2,21.5,-0.294981,0.879207,-0.120602,0.985455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77710
12,2,22,-0.289257,0.882430,-0.119428,0.985737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73509
12,2,22.5,-0.302800,0.875948,-0.108341,0.988262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73167
12,2,23,-0.303672,0.875604,-0.100655,0.989869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46863
12,2,23.5,-0.298740,0.879220,-0.104624,0.989054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53401
12,2,24,-0.306210,0.873620,-0.096102,0.990764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47585
12,2,24.5,-0.306884,0.872404,-0.097316,0.990530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33006
12,2,25,-0.297865,0.878642,-0.088788,0.992117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21174
12,2,25.5,-0.304728,0.877625,-0.084012,0.992942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36590
12,2,26,-0.294964,0.882771,-0.083464,0.993034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26766
12,2,26.5,-0.300062,0.877747,-0.079265,0.993717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25888
12,2,27,-0.311073,0.874872,-0.057427,0.996702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9943
12,2,27.5,-0.321413,0.865809,-0.063691,0.995943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13534
12,2,28,-0.308020,0.874813,-0.059782,0.996426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15473
12,2,28.5,-0.304648,0.877901,-0.056026,0.996861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12155
12,2,29,-0.324085,0.866884,-0.043404,0.998116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5875
12,2,29.5,-0.316628,0.875735,-0.037760,0.998574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10037
12,2,30,-0.317263,0.873217,-0.022395,0.999498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6430
12,2,30.5,-0.309356,0.873849,-0.042807,0.998168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4532
12,2,31,-0.321346,0.870435,-0.011630,0.999865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5589
12,2,31.5,-0.337215,0.859630,-0.028986,0.999160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3864
12,2,32,-0.327005,0.865559,-0.077102,0.994055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2581
12,2,32.5,-0.265325,0.908540,0.009745,0.999905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3181
12,2,33,-0.279008,0.900897,-0.020372,0.999585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2258
12,2,33.5,-0.340547,0.853403,-0.024908,0.999380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449
12,2,34,-0.330513,0.868362,0.020408,0.999584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009
12,2,34.5,-0.365729,0.833847,0.045183,0.997958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1173
