UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,4.5,0.000000,0.000000,0.667332,0.442650,0.000000,0.000000,0.235271,0.873442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,840959
20,5,5,0.000000,0.000000,0.669663,0.439671,0.000000,0.000000,0.241566,0.870574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792726
20,5,5.5,0.000000,0.000000,0.669049,0.440549,0.000000,0.000000,0.239760,0.871401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,878359
20,5,6,0.000000,0.000000,0.669736,0.439158,0.000000,0.000000,0.240297,0.871549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788656
20,5,6.5,0.000000,0.000000,0.669220,0.439981,0.000000,0.000000,0.240056,0.871055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744940
20,5,7,0.000000,0.000000,0.668747,0.440897,0.000000,0.000000,0.240149,0.871456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759182
20,5,7.5,0.000000,0.000000,0.670194,0.439089,0.000000,0.000000,0.241621,0.870679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713131
20,5,8,0.000000,0.000000,0.670858,0.438362,0.000000,0.000000,0.242325,0.870147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720030
20,5,8.5,0.000000,0.000000,0.666956,0.443350,0.000000,0.000000,0.241259,0.871261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626992
20,5,9,0.000000,0.000000,0.671197,0.437531,0.000000,0.000000,0.242740,0.869616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692235
20,5,9.5,0.000000,0.000000,0.669180,0.440635,0.000000,0.000000,0.244112,0.869712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,642681
20,5,10,0.000000,0.000000,0.666947,0.442967,0.000000,0.000000,0.234996,0.873949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616596
20,5,10.5,0.000000,0.000000,0.669406,0.439531,0.000000,0.000000,0.244524,0.869324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,621036
20,5,11,0.000000,0.000000,0.669842,0.439384,0.000000,0.000000,0.246397,0.867845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614727
20,5,11.5,0.000000,0.000000,0.670078,0.439756,0.000000,0.000000,0.242789,0.870108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594468
20,5,12,0.000000,0.000000,0.669977,0.439859,0.000000,0.000000,0.243054,0.870185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544956
20,5,12.5,0.000000,0.000000,0.670931,0.438965,0.000000,0.000000,0.247131,0.867778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508547
20,5,13,0.000000,0.000000,0.668504,0.441707,0.000000,0.000000,0.241602,0.870875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,609268
20,5,13.5,0.000000,0.000000,0.671053,0.438607,0.000000,0.000000,0.246017,0.868603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482710
20,5,14,0.000000,0.000000,0.672814,0.436913,0.000000,0.000000,0.249493,0.867142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506122
20,5,14.5,0.000000,0.000000,0.668874,0.440540,0.000000,0.000000,0.240252,0.871127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523057
20,5,15,0.000000,0.000000,0.671098,0.438646,0.000000,0.000000,0.247431,0.867797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463481
20,5,15.5,0.000000,0.000000,0.671731,0.437781,0.000000,0.000000,0.249560,0.866607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454941
20,5,16,0.000000,0.000000,0.670275,0.439536,0.000000,0.000000,0.246874,0.868271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452350
20,5,16.5,0.000000,0.000000,0.668851,0.440036,0.000000,0.000000,0.241347,0.870862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471268
20,5,17,0.000000,0.000000,0.672669,0.437814,0.000000,0.000000,0.254704,0.864464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391704
20,5,17.5,0.000000,0.000000,0.670473,0.438907,0.000000,0.000000,0.240416,0.871252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488476
20,5,18,0.000000,0.000000,0.673437,0.436353,0.000000,0.000000,0.255105,0.864347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430432
20,5,18.5,0.000000,0.000000,0.670310,0.439428,0.000000,0.000000,0.245248,0.869219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376627
20,5,19,0.000000,0.000000,0.669513,0.440709,0.000000,0.000000,0.250259,0.866283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405344
20,5,19.5,0.000000,0.000000,0.671431,0.438114,0.000000,0.000000,0.249446,0.866437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407637
20,5,20,0.000000,0.000000,0.669921,0.440208,0.000000,0.000000,0.243865,0.869277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378700
20,5,20.5,0.000000,0.000000,0.672172,0.437723,0.000000,0.000000,0.247211,0.867490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349107
20,5,21,0.000000,0.000000,0.671035,0.437748,0.000000,0.000000,0.246497,0.867943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404763
20,5,21.5,0.000000,0.000000,0.673380,0.435589,0.000000,0.000000,0.251634,0.865573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375350
20,5,22,0.000000,0.000000,0.673191,0.435794,0.000000,0.000000,0.248159,0.867856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312537
20,5,22.5,0.000000,0.000000,0.670171,0.439527,0.000000,0.000000,0.249828,0.866481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348032
20,5,23,0.000000,0.000000,0.671729,0.437097,0.000000,0.000000,0.248041,0.867571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371120
20,5,23.5,0.000000,0.000000,0.672345,0.436863,0.000000,0.000000,0.250691,0.866539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329960
20,5,24,0.000000,0.000000,0.673239,0.436532,0.000000,0.000000,0.254041,0.864625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303984
20,5,24.5,0.000000,0.000000,0.672747,0.436882,0.000000,0.000000,0.258806,0.862606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324865
20,5,25,0.000000,0.000000,0.671061,0.438144,0.000000,0.000000,0.252298,0.864553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314168
20,5,25.5,0.000000,0.000000,0.668396,0.441583,0.000000,0.000000,0.242132,0.870836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305129
20,5,26,0.000000,0.000000,0.668302,0.441478,0.000000,0.000000,0.242000,0.869917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304645
20,5,26.5,0.000000,0.000000,0.669842,0.439813,0.000000,0.000000,0.243759,0.869318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305260
20,5,27,0.000000,0.000000,0.674139,0.434020,0.000000,0.000000,0.255560,0.863414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293555
20,5,27.5,0.000000,0.000000,0.677136,0.432212,0.000000,0.000000,0.262929,0.859958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276999
20,5,28,0.000000,0.000000,0.673471,0.436962,0.000000,0.000000,0.259040,0.862579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246943
20,5,28.5,0.000000,0.000000,0.671679,0.438248,0.000000,0.000000,0.245665,0.868395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274323
20,5,29,0.000000,0.000000,0.675890,0.432920,0.000000,0.000000,0.256889,0.862505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258752
20,5,29.5,0.000000,0.000000,0.670992,0.438663,0.000000,0.000000,0.252546,0.864330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301807
20,5,30,0.000000,0.000000,0.670516,0.439058,0.000000,0.000000,0.247353,0.868190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239981
20,5,30.5,0.000000,0.000000,0.674270,0.435985,0.000000,0.000000,0.254980,0.863663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244635
20,5,31,0.000000,0.000000,0.673544,0.436479,0.000000,0.000000,0.260458,0.860939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276043
20,5,31.5,0.000000,0.000000,0.671918,0.438272,0.000000,0.000000,0.254190,0.864017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214922
20,5,32,0.000000,0.000000,0.677151,0.431519,0.000000,0.000000,0.267916,0.857305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243578
20,5,32.5,0.000000,0.000000,0.676405,0.432438,0.000000,0.000000,0.259548,0.861919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209790
20,5,33,0.000000,0.000000,0.674650,0.435409,0.000000,0.000000,0.261712,0.860716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225926
20,5,33.5,0.000000,0.000000,0.677472,0.432239,0.000000,0.000000,0.261353,0.859671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215687
20,5,34,0.000000,0.000000,0.670638,0.438698,0.000000,0.000000,0.240985,0.870234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215283
20,5,34.5,0.000000,0.000000,0.680001,0.429567,0.000000,0.000000,0.277054,0.852227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264060
20,5,35,0.000000,0.000000,0.671552,0.438806,0.000000,0.000000,0.253716,0.864224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166160
20,5,35.5,0.000000,0.000000,0.677808,0.432909,0.000000,0.000000,0.271273,0.855427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175681
20,5,36,0.000000,0.000000,0.678063,0.432006,0.000000,0.000000,0.283990,0.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195908
20,5,36.5,0.000000,0.000000,0.678327,0.431180,0.000000,0.000000,0.269780,0.856007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196703
20,5,37,0.000000,0.000000,0.676544,0.433570,0.000000,0.000000,0.268016,0.856535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189599
20,5,37.5,0.000000,0.000000,0.679734,0.429561,0.000000,0.000000,0.276431,0.851497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187157
20,5,38,0.000000,0.000000,0.681488,0.427988,0.000000,0.000000,0.279795,0.850038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168116
20,5,38.5,0.000000,0.000000,0.678830,0.430118,0.000000,0.000000,0.276318,0.852303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208092
20,5,39,0.000000,0.000000,0.684132,0.427904,0.000000,0.000000,0.291514,0.843627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91649
20,5,39.5,0.000000,0.000000,0.677279,0.432779,0.000000,0.000000,0.269601,0.856315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210507
20,5,40,0.000000,0.000000,0.684892,0.425449,0.000000,0.000000,0.307345,0.834621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132688
20,5,40.5,0.000000,0.000000,0.686234,0.425694,0.000000,0.000000,0.307953,0.835187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128341
20,5,41,0.000000,0.000000,0.681495,0.428394,0.000000,0.000000,0.278000,0.851807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164980
20,5,41.5,0.000000,0.000000,0.683221,0.427499,0.000000,0.000000,0.302037,0.838114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131426
20,5,42,0.000000,0.000000,0.683973,0.425554,0.000000,0.000000,0.296955,0.840209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131318
20,5,42.5,0.000000,0.000000,0.683295,0.426736,0.000000,0.000000,0.297278,0.839594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138599
20,5,43,0.000000,0.000000,0.695902,0.412780,0.000000,0.000000,0.327968,0.822421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101612
20,5,43.5,0.000000,0.000000,0.687537,0.424668,0.000000,0.000000,0.318085,0.828563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112506
20,5,44,0.000000,0.000000,0.686664,0.423229,0.000000,0.000000,0.298274,0.839607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136135
20,5,44.5,0.000000,0.000000,0.704899,0.403618,0.000000,0.000000,0.363833,0.797522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76472
20,5,45,0.000000,0.000000,0.681152,0.429244,0.000000,0.000000,0.298153,0.839253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109469
20,5,45.5,0.000000,0.000000,0.691704,0.418827,0.000000,0.000000,0.330984,0.819523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98532
20,5,46,0.000000,0.000000,0.709069,0.402416,0.000000,0.000000,0.392564,0.776639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46358
20,5,46.5,0.000000,0.000000,0.685547,0.425038,0.000000,0.000000,0.300418,0.837372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121662
20,5,47,0.000000,0.000000,0.704437,0.405740,0.000000,0.000000,0.369952,0.792299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71785
20,5,47.5,0.000000,0.000000,0.734557,0.373169,0.000000,0.000000,0.450496,0.731354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13615
20,5,48,0.000000,0.000000,0.691223,0.420547,0.000000,0.000000,0.332514,0.817486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144839
20,5,48.5,0.000000,0.000000,0.725768,0.381367,0.000000,0.000000,0.436703,0.739763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27608
20,5,49,0.000000,0.000000,0.690630,0.418525,0.000000,0.000000,0.306063,0.832748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37654
20,5,49.5,0.000000,0.000000,0.706789,0.402412,0.000000,0.000000,0.376710,0.788964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106582
20,5,50,0.000000,0.000000,0.771200,0.349251,0.000000,0.000000,0.543200,0.636934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625
20,5,50.5,0.000000,0.000000,0.700298,0.412570,0.000000,0.000000,0.357334,0.802012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104110
20,5,51,0.000000,0.000000,0.729772,0.380096,0.000000,0.000000,0.454315,0.726284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13385
20,5,52,0.000000,0.000000,0.712521,0.396280,0.000000,0.000000,0.387693,0.780108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93280
20,5,53,0.000000,0.000000,0.748254,0.359039,0.000000,0.000000,0.490717,0.692258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5871
20,5,53.5,0.000000,0.000000,0.713404,0.395433,0.000000,0.000000,0.390593,0.777092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67098
20,5,54,0.000000,0.000000,0.879310,0.209572,0.000000,0.000000,0.655172,0.484542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58
20,5,54.5,0.000000,0.000000,0.729602,0.377795,0.000000,0.000000,0.440309,0.738158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35089
20,5,55,0.000000,0.000000,0.708459,0.399165,0.000000,0.000000,0.380303,0.784519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19541
20,5,55.5,0.000000,0.000000,0.742479,0.359845,0.000000,0.000000,0.501595,0.686643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2194
20,5,56,0.000000,0.000000,0.722592,0.384356,0.000000,0.000000,0.436045,0.741807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38629
20,5,56.5,0.000000,0.000000,0.764463,0.345349,0.000000,0.000000,0.634298,0.541882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242
20,5,57,0.000000,0.000000,0.760298,0.339561,0.000000,0.000000,0.495194,0.695053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5098
20,5,57.5,0.000000,0.000000,0.727059,0.382559,0.000000,0.000000,0.445307,0.733309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23833
20,5,58,0.000000,0.000000,0.782421,0.337385,0.000000,0.000000,0.574207,0.613369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,694
20,5,58.5,0.000000,0.000000,0.743000,0.362166,0.000000,0.000000,0.490280,0.696133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5607
20,5,59,0.000000,0.000000,0.736166,0.372305,0.000000,0.000000,0.457694,0.723897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14005
20,5,59.5,0.000000,0.000000,0.766977,0.330521,0.000000,0.000000,0.539947,0.653198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751
20,5,60,0.000000,0.000000,0.739585,0.373373,0.000000,0.000000,0.503018,0.681612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6793
20,5,60.5,0.000000,0.000000,0.717965,0.395479,0.000000,0.000000,0.455476,0.724437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6446
20,5,61,0.000000,0.000000,0.759480,0.332183,0.000000,0.000000,0.556880,0.633547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923
20,5,61.5,0.000000,0.000000,0.773344,0.329463,0.000000,0.000000,0.532166,0.650703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3684
20,5,62,0.000000,0.000000,0.744905,0.360682,0.000000,0.000000,0.473796,0.708888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4465
20,5,62.5,0.000000,0.000000,0.768566,0.338494,0.000000,0.000000,0.562608,0.629500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1158
20,5,63,0.000000,0.000000,0.754208,0.356003,0.000000,0.000000,0.525709,0.660453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4337
20,5,63.5,0.000000,0.000000,0.730000,0.383767,0.000000,0.000000,0.576667,0.594122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300
20,5,64,0.000000,0.000000,0.773148,0.328168,0.000000,0.000000,0.561343,0.611978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432
20,5,64.5,0.000000,0.000000,0.759351,0.342229,0.000000,0.000000,0.538814,0.645459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2834
20,5,65,0.000000,0.000000,0.719298,0.377347,0.000000,0.000000,0.543860,0.634041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114
20,5,65.5,0.000000,0.000000,0.753181,0.361472,0.000000,0.000000,0.581425,0.594515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786
20,5,66,0.000000,0.000000,0.778938,0.318408,0.000000,0.000000,0.529591,0.649473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1149
20,5,66.5,0.000000,0.000000,0.818182,0.263593,0.000000,0.000000,0.598086,0.608800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209
20,5,67,0.000000,0.000000,0.791789,0.305622,0.000000,0.000000,0.542522,0.638221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341
20,5,67.5,0.000000,0.000000,0.779037,0.339277,0.000000,0.000000,0.611898,0.573173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706
20,5,68,0.000000,0.000000,0.740741,0.414266,0.000000,0.000000,0.561728,0.616560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81
20,5,68.5,0.000000,0.000000,0.822335,0.267928,0.000000,0.000000,0.598985,0.580304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197
20,5,69,0.000000,0.000000,0.783920,0.330194,0.000000,0.000000,0.580402,0.580219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398
20,5,69.5,0.000000,0.000000,0.829787,0.226347,0.000000,0.000000,0.670213,0.455070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47
20,5,70,0.000000,0.000000,0.765217,0.336181,0.000000,0.000000,0.617391,0.549263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115
20,5,70.5,0.000000,0.000000,0.820000,0.251600,0.000000,0.000000,0.600000,0.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250
20,5,71,0.000000,0.000000,0.716981,0.391598,0.000000,0.000000,0.632075,0.515575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53
20,5,71.5,0.000000,0.000000,0.836538,0.252126,0.000000,0.000000,0.562500,0.601863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104
20,5,72,0.000000,0.000000,0.777778,0.172840,0.000000,0.000000,0.833333,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,5,72.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.440000,0.686400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25
20,5,73,0.000000,0.000000,0.753086,0.383478,0.000000,0.000000,0.685185,0.474966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81
20,5,73.5,0.000000,0.000000,0.500000,0.750000,0.000000,0.000000,0.375000,0.734375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,74,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.833333,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,5,74.5,0.000000,0.000000,0.916667,0.131944,0.000000,0.000000,0.333333,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
20,5,75.5,0.000000,0.000000,-0.166667,0.805556,0.000000,0.000000,0.166667,0.805556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,5,76,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.529412,0.660900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
20,5,76.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,77.5,0.000000,0.000000,0.333333,0.888889,0.000000,0.000000,0.833333,0.305556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,5,78,0.000000,0.000000,0.200000,0.960000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,78.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-9,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
