UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,8,0.000000,0.000000,0.669168,0.440478,0.000000,0.000000,0.241333,0.870644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723353
20,5,8.5,0.000000,0.000000,0.667377,0.442724,0.000000,0.000000,0.239054,0.871726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631977
20,5,9,0.000000,0.000000,0.669841,0.439481,0.000000,0.000000,0.242104,0.870200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,694362
20,5,9.5,0.000000,0.000000,0.669280,0.440148,0.000000,0.000000,0.241638,0.870416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646286
20,5,10,0.000000,0.000000,0.668294,0.441408,0.000000,0.000000,0.236443,0.873063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622672
20,5,10.5,0.000000,0.000000,0.668881,0.441208,0.000000,0.000000,0.244447,0.869284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623905
20,5,11,0.000000,0.000000,0.670213,0.439284,0.000000,0.000000,0.245666,0.868412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614414
20,5,11.5,0.000000,0.000000,0.671144,0.437644,0.000000,0.000000,0.241652,0.870484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598614
20,5,12,0.000000,0.000000,0.669400,0.440148,0.000000,0.000000,0.244393,0.869410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,550254
20,5,12.5,0.000000,0.000000,0.671514,0.436787,0.000000,0.000000,0.249316,0.866673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508409
20,5,13,0.000000,0.000000,0.668847,0.440572,0.000000,0.000000,0.241621,0.870365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612458
20,5,13.5,0.000000,0.000000,0.671059,0.439014,0.000000,0.000000,0.246361,0.867988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484911
20,5,14,0.000000,0.000000,0.669594,0.440732,0.000000,0.000000,0.247691,0.867816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509625
20,5,14.5,0.000000,0.000000,0.669131,0.440579,0.000000,0.000000,0.239452,0.871420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525713
20,5,15,0.000000,0.000000,0.669607,0.440266,0.000000,0.000000,0.245949,0.868927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464305
20,5,15.5,0.000000,0.000000,0.671987,0.437244,0.000000,0.000000,0.248240,0.867223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455891
20,5,16,0.000000,0.000000,0.670151,0.439101,0.000000,0.000000,0.244279,0.869269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455854
20,5,16.5,0.000000,0.000000,0.669570,0.440097,0.000000,0.000000,0.242237,0.870532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474104
20,5,17,0.000000,0.000000,0.673282,0.436754,0.000000,0.000000,0.254988,0.864064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394612
20,5,17.5,0.000000,0.000000,0.670007,0.439402,0.000000,0.000000,0.240474,0.870945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490910
20,5,18,0.000000,0.000000,0.673374,0.436123,0.000000,0.000000,0.252219,0.865421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431989
20,5,18.5,0.000000,0.000000,0.671431,0.437793,0.000000,0.000000,0.245488,0.868794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377601
20,5,19,0.000000,0.000000,0.673388,0.436474,0.000000,0.000000,0.252289,0.865305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406424
20,5,19.5,0.000000,0.000000,0.671307,0.437924,0.000000,0.000000,0.247016,0.868289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409638
20,5,20,0.000000,0.000000,0.671643,0.437294,0.000000,0.000000,0.242984,0.869492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379544
20,5,20.5,0.000000,0.000000,0.673102,0.436082,0.000000,0.000000,0.251044,0.865842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348971
20,5,21,0.000000,0.000000,0.670170,0.439877,0.000000,0.000000,0.245061,0.868755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405639
20,5,21.5,0.000000,0.000000,0.673059,0.436150,0.000000,0.000000,0.251454,0.865629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377141
20,5,22,0.000000,0.000000,0.672014,0.438504,0.000000,0.000000,0.250770,0.866554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313830
20,5,22.5,0.000000,0.000000,0.671063,0.439057,0.000000,0.000000,0.247126,0.867421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350669
20,5,23,0.000000,0.000000,0.670099,0.439770,0.000000,0.000000,0.246974,0.868242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373464
20,5,23.5,0.000000,0.000000,0.672176,0.437349,0.000000,0.000000,0.247424,0.868125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331190
20,5,24,0.000000,0.000000,0.672959,0.437252,0.000000,0.000000,0.254684,0.863593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304466
20,5,24.5,0.000000,0.000000,0.671737,0.437539,0.000000,0.000000,0.258287,0.862406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325979
20,5,25,0.000000,0.000000,0.673060,0.436231,0.000000,0.000000,0.254124,0.864177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316245
20,5,25.5,0.000000,0.000000,0.668381,0.441284,0.000000,0.000000,0.239576,0.871582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307353
20,5,26,0.000000,0.000000,0.668571,0.441391,0.000000,0.000000,0.243132,0.869514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305194
20,5,26.5,0.000000,0.000000,0.668865,0.440422,0.000000,0.000000,0.244668,0.869012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306425
20,5,27,0.000000,0.000000,0.672722,0.436215,0.000000,0.000000,0.255539,0.863572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294869
20,5,27.5,0.000000,0.000000,0.674767,0.434640,0.000000,0.000000,0.260317,0.860951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278274
20,5,28,0.000000,0.000000,0.673782,0.436975,0.000000,0.000000,0.260255,0.861025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247598
20,5,28.5,0.000000,0.000000,0.670851,0.438806,0.000000,0.000000,0.248625,0.866646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276133
20,5,29,0.000000,0.000000,0.673523,0.435660,0.000000,0.000000,0.256360,0.863176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260481
20,5,29.5,0.000000,0.000000,0.672046,0.436313,0.000000,0.000000,0.254851,0.864113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304817
20,5,30,0.000000,0.000000,0.670773,0.439525,0.000000,0.000000,0.246979,0.867693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240506
20,5,30.5,0.000000,0.000000,0.672412,0.436736,0.000000,0.000000,0.256649,0.862829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245253
20,5,31,0.000000,0.000000,0.674284,0.435562,0.000000,0.000000,0.262735,0.859833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277100
20,5,31.5,0.000000,0.000000,0.673875,0.435493,0.000000,0.000000,0.255411,0.863404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216414
20,5,32,0.000000,0.000000,0.677754,0.431115,0.000000,0.000000,0.270147,0.856159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243410
20,5,32.5,0.000000,0.000000,0.675197,0.434485,0.000000,0.000000,0.257584,0.862159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210885
20,5,33,0.000000,0.000000,0.672978,0.436387,0.000000,0.000000,0.262789,0.859433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227740
20,5,33.5,0.000000,0.000000,0.674617,0.434794,0.000000,0.000000,0.265332,0.858982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217024
20,5,34,0.000000,0.000000,0.670655,0.438298,0.000000,0.000000,0.242659,0.869532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216281
20,5,34.5,0.000000,0.000000,0.677325,0.431828,0.000000,0.000000,0.278675,0.851008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265183
20,5,35,0.000000,0.000000,0.671446,0.439404,0.000000,0.000000,0.251917,0.865499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167543
20,5,35.5,0.000000,0.000000,0.678614,0.431080,0.000000,0.000000,0.270775,0.855409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176859
20,5,36,0.000000,0.000000,0.678368,0.431611,0.000000,0.000000,0.280134,0.850406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196986
20,5,36.5,0.000000,0.000000,0.673377,0.435421,0.000000,0.000000,0.267967,0.856360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196621
20,5,37,0.000000,0.000000,0.677700,0.433349,0.000000,0.000000,0.269280,0.857270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189795
20,5,37.5,0.000000,0.000000,0.678499,0.431422,0.000000,0.000000,0.276020,0.853168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188519
20,5,38,0.000000,0.000000,0.681338,0.428519,0.000000,0.000000,0.278578,0.850796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168655
20,5,38.5,0.000000,0.000000,0.677386,0.432889,0.000000,0.000000,0.274941,0.852771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209027
20,5,39,0.000000,0.000000,0.686459,0.424884,0.000000,0.000000,0.298404,0.840135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92058
20,5,39.5,0.000000,0.000000,0.678643,0.431365,0.000000,0.000000,0.270689,0.855182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211329
20,5,40,0.000000,0.000000,0.689369,0.420131,0.000000,0.000000,0.312693,0.831853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133161
20,5,40.5,0.000000,0.000000,0.688568,0.422434,0.000000,0.000000,0.307202,0.834220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129659
20,5,41,0.000000,0.000000,0.677386,0.432519,0.000000,0.000000,0.274089,0.852890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164881
20,5,41.5,0.000000,0.000000,0.685743,0.425055,0.000000,0.000000,0.303639,0.836507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132223
20,5,42,0.000000,0.000000,0.683067,0.428203,0.000000,0.000000,0.299173,0.839882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130854
20,5,42.5,0.000000,0.000000,0.684053,0.425909,0.000000,0.000000,0.296240,0.840383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139343
20,5,43,0.000000,0.000000,0.690921,0.420610,0.000000,0.000000,0.330955,0.818497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101825
20,5,43.5,0.000000,0.000000,0.686620,0.425988,0.000000,0.000000,0.316143,0.829913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112231
20,5,44,0.000000,0.000000,0.686333,0.423209,0.000000,0.000000,0.298985,0.839471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136393
20,5,44.5,0.000000,0.000000,0.707499,0.400275,0.000000,0.000000,0.360739,0.799370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77039
20,5,45,0.000000,0.000000,0.681203,0.428600,0.000000,0.000000,0.295025,0.841554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108828
20,5,45.5,0.000000,0.000000,0.693075,0.418185,0.000000,0.000000,0.332321,0.819135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98441
20,5,46,0.000000,0.000000,0.712903,0.397618,0.000000,0.000000,0.399312,0.772550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46500
20,5,46.5,0.000000,0.000000,0.687663,0.421383,0.000000,0.000000,0.302971,0.836838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121926
20,5,47,0.000000,0.000000,0.702568,0.407697,0.000000,0.000000,0.370051,0.792878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72309
20,5,47.5,0.000000,0.000000,0.727299,0.379945,0.000000,0.000000,0.450844,0.730424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13986
20,5,48,0.000000,0.000000,0.689959,0.420803,0.000000,0.000000,0.329019,0.820071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145113
20,5,48.5,0.000000,0.000000,0.725519,0.385919,0.000000,0.000000,0.431029,0.744613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27787
20,5,49,0.000000,0.000000,0.686564,0.422513,0.000000,0.000000,0.311124,0.833087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37845
20,5,49.5,0.000000,0.000000,0.709868,0.397710,0.000000,0.000000,0.377988,0.786416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105969
20,5,50,0.000000,0.000000,0.763768,0.334050,0.000000,0.000000,0.513043,0.668670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690
20,5,50.5,0.000000,0.000000,0.704852,0.404150,0.000000,0.000000,0.363346,0.797370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104490
20,5,51,0.000000,0.000000,0.727890,0.383270,0.000000,0.000000,0.463448,0.718247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13693
20,5,52,0.000000,0.000000,0.710306,0.400560,0.000000,0.000000,0.391713,0.777144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94379
20,5,53,0.000000,0.000000,0.759897,0.345621,0.000000,0.000000,0.477883,0.707514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5810
20,5,53.5,0.000000,0.000000,0.712202,0.397231,0.000000,0.000000,0.392650,0.777359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67471
20,5,54,0.000000,0.000000,0.764706,0.297578,0.000000,0.000000,0.686275,0.470204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51
20,5,54.5,0.000000,0.000000,0.727036,0.380616,0.000000,0.000000,0.439252,0.738844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36034
20,5,55,0.000000,0.000000,0.711714,0.399144,0.000000,0.000000,0.398844,0.773302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19890
20,5,55.5,0.000000,0.000000,0.762143,0.348326,0.000000,0.000000,0.540853,0.640070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2203
20,5,56,0.000000,0.000000,0.724173,0.386315,0.000000,0.000000,0.434958,0.742809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38506
20,5,56.5,0.000000,0.000000,0.833977,0.223402,0.000000,0.000000,0.600386,0.606718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259
20,5,57,0.000000,0.000000,0.739296,0.369608,0.000000,0.000000,0.490796,0.698095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4998
20,5,57.5,0.000000,0.000000,0.725557,0.383977,0.000000,0.000000,0.436313,0.740311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24322
20,5,58,0.000000,0.000000,0.783422,0.319404,0.000000,0.000000,0.545455,0.636971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748
20,5,58.5,0.000000,0.000000,0.756093,0.341251,0.000000,0.000000,0.503002,0.681817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5662
20,5,59,0.000000,0.000000,0.733192,0.374480,0.000000,0.000000,0.447498,0.731599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14190
20,5,59.5,0.000000,0.000000,0.755172,0.338910,0.000000,0.000000,0.554023,0.633288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,870
20,5,60,0.000000,0.000000,0.751424,0.351404,0.000000,0.000000,0.502774,0.680727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6670
20,5,60.5,0.000000,0.000000,0.738633,0.367196,0.000000,0.000000,0.459094,0.723273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6466
20,5,61,0.000000,0.000000,0.769397,0.334753,0.000000,0.000000,0.484914,0.700203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,928
20,5,61.5,0.000000,0.000000,0.757343,0.354190,0.000000,0.000000,0.517862,0.661430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3779
20,5,62,0.000000,0.000000,0.735484,0.373042,0.000000,0.000000,0.492043,0.690582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4650
20,5,62.5,0.000000,0.000000,0.781969,0.315848,0.000000,0.000000,0.546458,0.639746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087
20,5,63,0.000000,0.000000,0.733032,0.376239,0.000000,0.000000,0.500566,0.682126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4420
20,5,63.5,0.000000,0.000000,0.782609,0.325412,0.000000,0.000000,0.524845,0.653109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322
20,5,64,0.000000,0.000000,0.784188,0.331630,0.000000,0.000000,0.545940,0.643189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468
20,5,64.5,0.000000,0.000000,0.758780,0.340536,0.000000,0.000000,0.517382,0.661191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2819
20,5,65,0.000000,0.000000,0.716814,0.379983,0.000000,0.000000,0.707965,0.481087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113
20,5,65.5,0.000000,0.000000,0.804706,0.286566,0.000000,0.000000,0.606471,0.582193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850
20,5,66,0.000000,0.000000,0.762755,0.362933,0.000000,0.000000,0.511480,0.674188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1176
20,5,66.5,0.000000,0.000000,0.789720,0.324941,0.000000,0.000000,0.525701,0.669900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214
20,5,67,0.000000,0.000000,0.768786,0.333823,0.000000,0.000000,0.517341,0.645653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346
20,5,67.5,0.000000,0.000000,0.792768,0.303369,0.000000,0.000000,0.559110,0.620637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719
20,5,68,0.000000,0.000000,0.800000,0.283077,0.000000,0.000000,0.653846,0.534024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65
20,5,68.5,0.000000,0.000000,0.758974,0.336778,0.000000,0.000000,0.648718,0.520191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195
20,5,69,0.000000,0.000000,0.797030,0.305338,0.000000,0.000000,0.553218,0.640732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404
20,5,69.5,0.000000,0.000000,0.717949,0.356345,0.000000,0.000000,0.576923,0.628698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39
20,5,70,0.000000,0.000000,0.894231,0.113813,0.000000,0.000000,0.745192,0.391804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104
20,5,70.5,0.000000,0.000000,0.742616,0.376791,0.000000,0.000000,0.569620,0.603803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237
20,5,71,0.000000,0.000000,0.857143,0.217687,0.000000,0.000000,0.607143,0.548044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42
20,5,71.5,0.000000,0.000000,0.736842,0.374357,0.000000,0.000000,0.518797,0.678218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133
20,5,72,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.777778,0.395062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,5,72.5,0.000000,0.000000,0.764706,0.297578,0.000000,0.000000,0.470588,0.602076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
20,5,73,0.000000,0.000000,0.890909,0.169917,0.000000,0.000000,0.763636,0.380496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55
20,5,73.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,74,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.611111,0.570988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,5,74.5,0.000000,0.000000,0.885714,0.158367,0.000000,0.000000,0.500000,0.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
20,5,75.5,0.000000,0.000000,0.875000,0.109375,0.000000,0.000000,0.875000,0.109375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,5,76,0.000000,0.000000,0.904762,0.181406,0.000000,0.000000,0.809524,0.297052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
20,5,76.5,0.000000,0.000000,0.666667,0.222222,0.000000,0.000000,0.666667,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,77.5,0.000000,0.000000,0.500000,0.750000,0.000000,0.000000,0.625000,0.484375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,78.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
