UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-34,-0.205847,0.874801,0.000000,0.000000,-0.565164,3.441856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821
9,2,-33.5,-0.198397,0.890498,0.000000,0.000000,-0.511022,3.518416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,998
9,2,-33,-0.226078,0.873179,0.000000,0.000000,-0.603575,3.400155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951
9,2,-32.5,-0.203089,0.903156,0.000000,0.000000,-0.531274,3.529331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295
9,2,-32,-0.135849,0.913621,0.000000,0.000000,-0.364151,3.659847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060
9,2,-31.5,-0.157311,0.894865,0.000000,0.000000,-0.446292,3.531939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443
9,2,-31,-0.160185,0.903970,0.000000,0.000000,-0.405556,3.609599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2160
9,2,-30.5,-0.126531,0.918684,0.000000,0.000000,-0.380175,3.652552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715
9,2,-30,-0.144165,0.896837,0.000000,0.000000,-0.411899,3.564893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622
9,2,-29.5,-0.144161,0.906734,0.000000,0.000000,-0.419866,3.592840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3725
9,2,-29,-0.131567,0.906354,0.000000,0.000000,-0.440952,3.543325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2227
9,2,-28.5,-0.129186,0.905257,0.000000,0.000000,-0.394570,3.583681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4420
9,2,-28,-0.135377,0.905592,0.000000,0.000000,-0.390805,3.588925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5481
9,2,-27.5,-0.136756,0.911658,0.000000,0.000000,-0.394277,3.615637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4753
9,2,-27,-0.138010,0.903109,0.000000,0.000000,-0.388936,3.601223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3507
9,2,-26.5,-0.116168,0.914290,0.000000,0.000000,-0.366752,3.622920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8987
9,2,-26,-0.107345,0.909249,0.000000,0.000000,-0.357236,3.609523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9176
9,2,-25.5,-0.115296,0.910581,0.000000,0.000000,-0.358313,3.619970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12637
9,2,-25,-0.119499,0.913146,0.000000,0.000000,-0.351792,3.635496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6862
9,2,-24.5,-0.114994,0.908484,0.000000,0.000000,-0.357802,3.622624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10844
9,2,-24,-0.084547,0.915457,0.000000,0.000000,-0.302043,3.653087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15660
9,2,-23.5,-0.096017,0.915449,0.000000,0.000000,-0.315004,3.653921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17549
9,2,-23,-0.070107,0.919302,0.000000,0.000000,-0.267477,3.675802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14977
9,2,-22.5,-0.084982,0.918938,0.000000,0.000000,-0.286973,3.673630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23605
9,2,-22,-0.081201,0.918102,0.000000,0.000000,-0.288236,3.665764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23571
9,2,-21.5,-0.080522,0.916514,0.000000,0.000000,-0.268217,3.668685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24428
9,2,-21,-0.082498,0.915635,0.000000,0.000000,-0.280078,3.660532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34219
9,2,-20.5,-0.080726,0.918336,0.000000,0.000000,-0.269620,3.677625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31192
9,2,-20,-0.074654,0.915498,0.000000,0.000000,-0.263681,3.665489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35323
9,2,-19.5,-0.066898,0.917258,0.000000,0.000000,-0.248815,3.672063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43454
9,2,-19,-0.070469,0.918496,0.000000,0.000000,-0.248142,3.683469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46957
9,2,-18.5,-0.059369,0.918439,0.000000,0.000000,-0.233053,3.682697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57858
9,2,-18,-0.058748,0.918700,0.000000,0.000000,-0.230891,3.682814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64394
9,2,-17.5,-0.054343,0.917546,0.000000,0.000000,-0.227053,3.678524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78704
9,2,-17,-0.044478,0.919638,0.000000,0.000000,-0.194650,3.696131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67629
9,2,-16.5,-0.043388,0.920650,0.000000,0.000000,-0.197740,3.696982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90786
9,2,-16,-0.035694,0.921345,0.000000,0.000000,-0.176506,3.705015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85085
9,2,-15.5,-0.032872,0.919921,0.000000,0.000000,-0.173679,3.700158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111585
9,2,-15,-0.033857,0.921395,0.000000,0.000000,-0.176354,3.702506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119147
9,2,-14.5,-0.031753,0.920749,0.000000,0.000000,-0.174927,3.704205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143260
9,2,-14,-0.023938,0.920421,0.000000,0.000000,-0.150506,3.707126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146546
9,2,-13.5,-0.021694,0.920262,0.000000,0.000000,-0.148523,3.707346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188577
9,2,-13,-0.022200,0.921002,0.000000,0.000000,-0.150963,3.707562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157390
9,2,-12.5,-0.016886,0.920567,0.000000,0.000000,-0.133303,3.711552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230783
9,2,-12,-0.011297,0.920971,0.000000,0.000000,-0.122518,3.714572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222530
9,2,-11.5,-0.008111,0.920986,0.000000,0.000000,-0.117534,3.715357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242500
9,2,-11,-0.003482,0.921583,0.000000,0.000000,-0.109145,3.718110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310707
9,2,-10.5,-0.000253,0.921407,0.000000,0.000000,-0.104488,3.719494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289048
9,2,-10,0.000257,0.919766,0.000000,0.000000,-0.092972,3.713302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384975
9,2,-9.5,0.006564,0.919122,0.000000,0.000000,-0.083629,3.713416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365807
9,2,-9,0.009298,0.919875,0.000000,0.000000,-0.079505,3.716541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431468
9,2,-8.5,0.010415,0.919792,0.000000,0.000000,-0.075329,3.716624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479392
9,2,-8,0.015427,0.920296,0.000000,0.000000,-0.063729,3.720010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519671
9,2,-7.5,0.018081,0.919291,0.000000,0.000000,-0.056495,3.716706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579945
9,2,-7,0.021997,0.919351,0.000000,0.000000,-0.046512,3.718521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629552
9,2,-6.5,0.024517,0.919171,0.000000,0.000000,-0.040816,3.718205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691695
9,2,-6,0.029954,0.918158,0.000000,0.000000,-0.031610,3.716981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784115
9,2,-5.5,0.031625,0.918754,0.000000,0.000000,-0.025462,3.718582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,864266
9,2,-5,0.035328,0.917627,0.000000,0.000000,-0.016350,3.715692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912659
9,2,-4.5,0.038701,0.917848,0.000000,0.000000,-0.011597,3.717653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,992018
9,2,-4,0.042547,0.917578,0.000000,0.000000,-0.000941,3.716929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241687
9,2,-3.5,0.045003,0.917228,0.000000,0.000000,0.003561,3.716142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273061
9,2,-3,0.049034,0.916310,0.000000,0.000000,0.013666,3.714589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238564
9,2,-2.5,0.053128,0.916072,0.000000,0.000000,0.021343,3.714413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1692384
9,2,-2,0.056656,0.915792,0.000000,0.000000,0.030419,3.713603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1574559
9,2,-1.5,0.058079,0.915805,0.000000,0.000000,0.033767,3.713620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827541
9,2,-1,0.061359,0.914775,0.000000,0.000000,0.042485,3.710438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058388
9,2,-0.5,0.063933,0.914630,0.000000,0.000000,0.048557,3.710895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1814937
9,2,0,0.070009,0.913390,0.000000,0.000000,0.059518,3.707381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3454410
9,2,0.5,0.071918,0.913410,0.000000,0.000000,0.064846,3.707384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2193966
9,2,1,0.076859,0.912526,0.000000,0.000000,0.074686,3.705533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2789346
9,2,1.5,0.078978,0.912366,0.000000,0.000000,0.081519,3.704289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4343748
9,2,2,0.082730,0.911568,0.000000,0.000000,0.088960,3.702597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2734503
9,2,2.5,0.085077,0.910757,0.000000,0.000000,0.090880,3.700907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6697482
9,2,3,0.087721,0.912326,0.000000,0.000000,0.102323,3.697785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2590512
9,2,3.5,0.091596,0.913254,0.000000,0.000000,0.110605,3.695738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2599241
9,2,4,0.093517,0.913028,0.000000,0.000000,0.114706,3.695131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557497
9,2,4.5,0.098275,0.912112,0.000000,0.000000,0.124582,3.692212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103511
9,2,5,0.100678,0.911243,0.000000,0.000000,0.129124,3.689778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1934058
9,2,5.5,0.105912,0.909933,0.000000,0.000000,0.140221,3.685995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954739
9,2,6,0.106562,0.909792,0.000000,0.000000,0.140583,3.685999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738148
9,2,6.5,0.111272,0.908682,0.000000,0.000000,0.150318,3.682320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1521081
9,2,7,0.115508,0.908327,0.000000,0.000000,0.158842,3.681782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397726
9,2,7.5,0.119555,0.906177,0.000000,0.000000,0.168167,3.674085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1284661
9,2,8,0.122718,0.905870,0.000000,0.000000,0.174176,3.673865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169609
9,2,8.5,0.126894,0.904232,0.000000,0.000000,0.182025,3.668847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034749
9,2,9,0.131515,0.903451,0.000000,0.000000,0.192294,3.666602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972657
9,2,9.5,0.134536,0.902510,0.000000,0.000000,0.197744,3.664042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846325
9,2,10,0.136183,0.901555,0.000000,0.000000,0.202125,3.660084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807205
9,2,10.5,0.139154,0.901368,0.000000,0.000000,0.208442,3.659570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665845
9,2,11,0.144069,0.899647,0.000000,0.000000,0.216753,3.654554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693176
9,2,11.5,0.149828,0.897821,0.000000,0.000000,0.231377,3.647941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,560411
9,2,12,0.149986,0.897943,0.000000,0.000000,0.231487,3.648526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513013
9,2,12.5,0.154906,0.895793,0.000000,0.000000,0.239542,3.641615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494185
9,2,13,0.158009,0.895074,0.000000,0.000000,0.247696,3.638693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394928
9,2,13.5,0.162058,0.893262,0.000000,0.000000,0.254341,3.633931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410724
9,2,14,0.164302,0.892490,0.000000,0.000000,0.260100,3.629491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340161
9,2,14.5,0.169711,0.890426,0.000000,0.000000,0.271406,3.622887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333220
9,2,15,0.172182,0.890391,0.000000,0.000000,0.277082,3.623443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276481
9,2,15.5,0.177119,0.888610,0.000000,0.000000,0.285256,3.617708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259577
9,2,16,0.179932,0.886171,0.000000,0.000000,0.294036,3.606757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207689
9,2,16.5,0.183089,0.885925,0.000000,0.000000,0.299176,3.608076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219035
9,2,17,0.186168,0.883995,0.000000,0.000000,0.303534,3.603517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159356
9,2,17.5,0.191922,0.882346,0.000000,0.000000,0.315948,3.595230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193975
9,2,18,0.191448,0.883058,0.000000,0.000000,0.317496,3.599033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152997
9,2,18.5,0.195495,0.880674,0.000000,0.000000,0.327003,3.587102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138433
9,2,19,0.202355,0.878718,0.000000,0.000000,0.338559,3.582677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117185
9,2,19.5,0.202450,0.877609,0.000000,0.000000,0.339792,3.577620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107819
9,2,20,0.211203,0.874535,0.000000,0.000000,0.354868,3.570748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91296
9,2,20.5,0.209357,0.876332,0.000000,0.000000,0.353179,3.574053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80050
9,2,21,0.215419,0.872976,0.000000,0.000000,0.364800,3.562389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86283
9,2,21.5,0.219876,0.871354,0.000000,0.000000,0.373943,3.558844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64582
9,2,22,0.225563,0.868000,0.000000,0.000000,0.387503,3.542386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59664
9,2,22.5,0.224415,0.869167,0.000000,0.000000,0.384706,3.548266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59947
9,2,23,0.222493,0.870767,0.000000,0.000000,0.380022,3.554244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43008
9,2,23.5,0.228541,0.866862,0.000000,0.000000,0.395588,3.535865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46053
9,2,24,0.238990,0.864116,0.000000,0.000000,0.415034,3.529139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40575
9,2,24.5,0.243021,0.862584,0.000000,0.000000,0.424688,3.521653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30055
9,2,25,0.237650,0.863922,0.000000,0.000000,0.418305,3.524851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21721
9,2,25.5,0.240004,0.862489,0.000000,0.000000,0.420228,3.523046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32787
9,2,26,0.239832,0.859689,0.000000,0.000000,0.425515,3.506736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25522
9,2,26.5,0.251124,0.854032,0.000000,0.000000,0.442027,3.490336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24908
9,2,27,0.241561,0.860703,0.000000,0.000000,0.427515,3.508074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11761
9,2,27.5,0.245827,0.857532,0.000000,0.000000,0.436209,3.497416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14140
9,2,28,0.253412,0.856554,0.000000,0.000000,0.447160,3.502115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15386
9,2,28.5,0.265711,0.846310,0.000000,0.000000,0.467440,3.467346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13191
9,2,29,0.257878,0.852567,0.000000,0.000000,0.456504,3.489422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7426
9,2,29.5,0.271911,0.847043,0.000000,0.000000,0.483809,3.469203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11364
9,2,30,0.277248,0.842484,0.000000,0.000000,0.504767,3.437558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7762
9,2,30.5,0.283971,0.840535,0.000000,0.000000,0.512863,3.443436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6064
9,2,31,0.263925,0.852187,0.000000,0.000000,0.475649,3.474546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6858
9,2,31.5,0.291470,0.834034,0.000000,0.000000,0.517360,3.426295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4666
9,2,32,0.272627,0.844855,0.000000,0.000000,0.498201,3.449554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3613
9,2,32.5,0.291606,0.827850,0.000000,0.000000,0.515861,3.399090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4098
9,2,33,0.303952,0.826371,0.000000,0.000000,0.542660,3.395608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3188
9,2,33.5,0.289964,0.841101,0.000000,0.000000,0.529447,3.434830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3328
