UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,0.5,-0.252852,0.886088,-0.307239,0.905604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10778071
12,2,1,-0.253147,0.886406,-0.304544,0.907253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8972257
12,2,1.5,-0.252313,0.887517,-0.298111,0.911130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10273236
12,2,2,-0.252956,0.886497,-0.303606,0.907823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7877109
12,2,2.5,-0.252370,0.887012,-0.302522,0.908481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6985390
12,2,3,-0.252924,0.886899,-0.300849,0.909490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6881950
12,2,3.5,-0.252391,0.887032,-0.300570,0.909658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6590911
12,2,4,-0.252687,0.887211,-0.298724,0.910764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6345678
12,2,4.5,-0.252506,0.887035,-0.301443,0.909132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5696813
12,2,5,-0.251794,0.887617,-0.299479,0.910313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5437201
12,2,5.5,-0.252481,0.887509,-0.297665,0.911395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5555640
12,2,6,-0.252352,0.887389,-0.299040,0.910575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4847096
12,2,6.5,-0.252720,0.887120,-0.297627,0.911418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4720927
12,2,7,-0.252116,0.887625,-0.297118,0.911721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4583972
12,2,7.5,-0.253021,0.887166,-0.297684,0.911384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4197852
12,2,8,-0.252811,0.887216,-0.296747,0.911941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4129528
12,2,8.5,-0.251916,0.887756,-0.297700,0.911375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3853320
12,2,9,-0.252714,0.887338,-0.295167,0.912876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3805152
12,2,9.5,-0.252585,0.887572,-0.296067,0.912344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3546820
12,2,10,-0.253061,0.887142,-0.294560,0.913235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3525240
12,2,10.5,-0.252803,0.887356,-0.294688,0.913159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3216608
12,2,11,-0.252809,0.887498,-0.295289,0.912804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3113720
12,2,11.5,-0.252428,0.887968,-0.293558,0.913824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3048934
12,2,12,-0.252418,0.887799,-0.293973,0.913580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2869118
12,2,12.5,-0.252559,0.887427,-0.298111,0.911130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2753653
12,2,13,-0.252026,0.889019,-0.280836,0.921131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627288
12,2,13.5,-0.251922,0.887811,-0.297628,0.911418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2563983
12,2,14,-0.252367,0.888147,-0.291041,0.915295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2458588
12,2,14.5,-0.251446,0.888711,-0.287645,0.917261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2289197
12,2,15,-0.251770,0.888788,-0.289585,0.916141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2238949
12,2,15.5,-0.251357,0.888642,-0.289983,0.915910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2234179
12,2,16,-0.252618,0.888481,-0.283282,0.919751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1848757
12,2,16.5,-0.251441,0.889182,-0.283041,0.919888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2040290
12,2,17,-0.251671,0.889261,-0.281550,0.920730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875498
12,2,17.5,-0.252347,0.889507,-0.279464,0.921900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1796510
12,2,18,-0.251455,0.889370,-0.280438,0.921354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1619525
12,2,18.5,-0.252512,0.889070,-0.278149,0.922633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729763
12,2,19,-0.251159,0.890196,-0.275812,0.923928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514004
12,2,19.5,-0.251854,0.890217,-0.272486,0.925751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1299755
12,2,20,-0.252255,0.890574,-0.265317,0.929607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1338604
12,2,20.5,-0.251992,0.890201,-0.270077,0.927059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274298
12,2,21,-0.251226,0.891374,-0.264924,0.929815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181386
12,2,21.5,-0.253233,0.891301,-0.252463,0.936262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921405
12,2,22,-0.251507,0.890984,-0.261365,0.931688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129946
12,2,22.5,-0.252775,0.891133,-0.254486,0.935237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,881451
12,2,23,-0.252463,0.892116,-0.243201,0.940853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786314
12,2,23.5,-0.253074,0.891980,-0.243526,0.940695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800913
12,2,24,-0.254580,0.891022,-0.246923,0.939029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813532
12,2,24.5,-0.253675,0.891663,-0.242881,0.941009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,636550
12,2,25,-0.258498,0.891615,-0.200342,0.959863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212996
12,2,25.5,-0.253445,0.892834,-0.229794,0.947195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659330
12,2,26,-0.255623,0.891965,-0.225201,0.949284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566764
12,2,26.5,-0.255254,0.892715,-0.218293,0.952348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482022
12,2,27,-0.269263,0.887905,-0.168701,0.971540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76858
12,2,27.5,-0.255499,0.892591,-0.216179,0.953266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341050
12,2,28,-0.259916,0.891021,-0.203991,0.958388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323951
12,2,28.5,-0.262504,0.890510,-0.183773,0.966227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196024
12,2,29,-0.261398,0.890719,-0.198501,0.960597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119848
12,2,29.5,-0.259816,0.892307,-0.188872,0.964327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191770
12,2,30,-0.260158,0.892701,-0.182978,0.966519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158669
12,2,30.5,-0.265865,0.888960,-0.166746,0.972196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54490
12,2,31,-0.264910,0.890394,-0.177316,0.968559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98203
12,2,31.5,-0.264389,0.891145,-0.170523,0.970922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84716
12,2,32,-0.274817,0.884645,-0.156848,0.975399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42028
12,2,32.5,-0.273557,0.887654,-0.153855,0.976329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44945
12,2,33,-0.266972,0.889382,-0.161090,0.974050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41480
12,2,33.5,-0.272920,0.886239,-0.154636,0.976088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34882
12,2,34,-0.272722,0.888357,-0.125593,0.984226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16020
12,2,34.5,-0.284878,0.881284,-0.138415,0.980841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16400
12,2,35,-0.281187,0.883145,-0.126371,0.984030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14766
12,2,35.5,-0.289053,0.886325,-0.128230,0.983557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6075
12,2,36,-0.280386,0.884822,-0.115187,0.986732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8178
12,2,36.5,-0.286884,0.881639,-0.109233,0.988068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7571
12,2,37,-0.289595,0.879114,-0.123768,0.984682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4565
12,2,37.5,-0.290739,0.875612,-0.128957,0.983370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1706
12,2,38,-0.256885,0.897448,-0.121557,0.985224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2106
12,2,38.5,-0.301968,0.876170,-0.078253,0.993877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083
12,2,39,-0.333333,0.837607,-0.090909,0.991736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429
12,2,39.5,-0.291516,0.874405,-0.081227,0.993402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108
12,2,40,-0.255061,0.894458,-0.085020,0.992772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494
12,2,40.5,-0.322751,0.874668,-0.142857,0.979592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189
12,2,41,-0.221289,0.900611,-0.008403,0.999929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357
12,2,41.5,-0.289216,0.901648,-0.049020,0.997597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204
12,2,42,-0.333333,0.845878,-0.010753,0.999884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93
12,2,42.5,-0.206897,0.922711,0.034483,0.998811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
12,2,43,-0.333333,0.849673,0.215686,0.953479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51
12,2,43.5,-0.545455,0.672176,0.030303,0.999082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
12,2,44,-0.750000,0.437500,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,2,44.5,-0.333333,0.805556,-0.250000,0.937500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
12,2,45,-0.750000,0.437500,0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,2,46,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,46.5,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-8.5,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-7,-0.200000,0.960000,-0.600000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,-6.5,-0.545455,0.611570,-0.454545,0.793388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,3,-6,0.032258,0.934443,-0.290323,0.915713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
12,3,-5.5,-0.235955,0.876909,-0.438202,0.807979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89
12,3,-5,-0.314741,0.861097,-0.434263,0.811416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251
12,3,-4.5,-0.250000,0.861280,-0.323171,0.895561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656
12,3,-4,-0.261352,0.877313,-0.420275,0.823369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894
12,3,-3.5,-0.230177,0.885200,-0.369034,0.863814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5322
12,3,-3,-0.237664,0.886327,-0.372982,0.860884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13132
12,3,-2.5,-0.242299,0.885782,-0.352122,0.876010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35093
12,3,-2,-0.237518,0.886413,-0.348405,0.878614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88469
12,3,-1.5,-0.241616,0.886923,-0.327714,0.892604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239053
12,3,-1,-0.232877,0.892253,-0.309758,0.904050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683975
12,3,-0.5,-0.234219,0.892087,-0.299632,0.910221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1813117
12,3,0,-0.233838,0.893046,-0.292251,0.914589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1610664
12,3,0.5,-0.230114,0.896054,-0.273802,0.925032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8689000
12,3,1,-0.232283,0.896132,-0.263549,0.930542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14051110
12,3,1.5,-0.231708,0.896975,-0.259973,0.932414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10442114
12,3,2,-0.232095,0.896272,-0.265992,0.929248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8368443
12,3,2.5,-0.231129,0.896797,-0.263780,0.930420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7553751
12,3,3,-0.230922,0.896979,-0.263204,0.930723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7476865
12,3,3.5,-0.231714,0.896653,-0.261009,0.931874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7124764
12,3,4,-0.231143,0.897292,-0.259524,0.932647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6899178
12,3,4.5,-0.231318,0.897097,-0.262319,0.931189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6138898
12,3,5,-0.231570,0.896983,-0.260211,0.932290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5870410
12,3,5.5,-0.231885,0.897034,-0.257844,0.933516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6045067
12,3,6,-0.231475,0.896941,-0.260007,0.932396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5216646
12,3,6.5,-0.230771,0.897577,-0.258358,0.933251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5112703
12,3,7,-0.230662,0.897731,-0.258104,0.933382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4949458
12,3,7.5,-0.231141,0.897303,-0.257029,0.933936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4538063
12,3,8,-0.230641,0.897633,-0.256002,0.934463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4451291
12,3,8.5,-0.231182,0.897434,-0.256212,0.934355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4150928
12,3,9,-0.230000,0.898091,-0.254044,0.935462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4107637
12,3,9.5,-0.230215,0.897931,-0.254714,0.935121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3816823
12,3,10,-0.229644,0.898205,-0.251932,0.936530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3798345
12,3,10.5,-0.230437,0.897793,-0.254356,0.935303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3466013
12,3,11,-0.229472,0.898405,-0.253988,0.935490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3351759
12,3,11.5,-0.229546,0.898512,-0.250568,0.937216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3286050
12,3,12,-0.229447,0.898416,-0.252083,0.936454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3088101
12,3,12.5,-0.230018,0.897907,-0.258695,0.933077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2941749
12,3,13,-0.227535,0.900731,-0.233732,0.945369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870718
12,3,13.5,-0.231195,0.897332,-0.257083,0.933908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2740060
12,3,14,-0.228858,0.899067,-0.249315,0.937842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2644623
12,3,14.5,-0.227560,0.899987,-0.244414,0.940262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2473717
12,3,15,-0.229027,0.899328,-0.247357,0.938815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2408830
12,3,15.5,-0.229389,0.899065,-0.248442,0.938277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2398890
12,3,16,-0.227534,0.900538,-0.239614,0.942585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1998457
12,3,16.5,-0.227064,0.900490,-0.240413,0.942201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202258
12,3,17,-0.228702,0.900010,-0.237881,0.943413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2025108
12,3,17.5,-0.226273,0.901318,-0.235916,0.944343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945211
12,3,18,-0.226729,0.901523,-0.234843,0.944849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754087
12,3,18.5,-0.227137,0.901461,-0.233296,0.945573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1870267
12,3,19,-0.224962,0.902447,-0.228585,0.947749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641973
12,3,19.5,-0.225682,0.902375,-0.225192,0.949289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411603
12,3,20,-0.224919,0.903477,-0.217178,0.952834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1462337
12,3,20.5,-0.225027,0.903207,-0.221705,0.950847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384040
