UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,0.5,-0.252272,0.886254,-0.307132,0.905670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10750584
12,2,1,-0.253404,0.886096,-0.304772,0.907114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8944054
12,2,1.5,-0.252784,0.887366,-0.298352,0.910986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10241233
12,2,2,-0.252656,0.886724,-0.303107,0.908126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7844462
12,2,2.5,-0.252828,0.886825,-0.302260,0.908639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6965112
12,2,3,-0.252639,0.887043,-0.301359,0.909183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6841033
12,2,3.5,-0.252601,0.887024,-0.300360,0.909784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6572163
12,2,4,-0.252738,0.887129,-0.299397,0.910362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6318559
12,2,4.5,-0.252231,0.887268,-0.300518,0.909689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5660075
12,2,5,-0.252563,0.887109,-0.299128,0.910523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5427217
12,2,5.5,-0.252180,0.887447,-0.297678,0.911388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5522567
12,2,6,-0.252724,0.887099,-0.299814,0.910111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4840791
12,2,6.5,-0.251490,0.887928,-0.297266,0.911633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4705245
12,2,7,-0.253018,0.887141,-0.296958,0.911816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4558957
12,2,7.5,-0.253146,0.887249,-0.297329,0.911596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4181903
12,2,8,-0.252175,0.887615,-0.296089,0.912331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4107257
12,2,8.5,-0.253159,0.887296,-0.297252,0.911641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3836302
12,2,9,-0.251955,0.887776,-0.294739,0.913129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3787503
12,2,9.5,-0.252645,0.887581,-0.295287,0.912805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3532825
12,2,10,-0.252526,0.887553,-0.293669,0.913759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3516154
12,2,10.5,-0.252483,0.887538,-0.296126,0.912310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3203098
12,2,11,-0.251969,0.887829,-0.294212,0.913439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3104528
12,2,11.5,-0.251554,0.888259,-0.292574,0.914401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3036319
12,2,12,-0.252309,0.887763,-0.293871,0.913640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2860737
12,2,12.5,-0.252508,0.887291,-0.298053,0.911165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2740787
12,2,13,-0.252309,0.888947,-0.279173,0.922062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2617075
12,2,13.5,-0.251747,0.887800,-0.296657,0.911994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2550728
12,2,14,-0.252047,0.888158,-0.291848,0.914825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2450882
12,2,14.5,-0.251480,0.889087,-0.287245,0.917490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2282014
12,2,15,-0.252555,0.888270,-0.288157,0.916966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2231336
12,2,15.5,-0.251099,0.888776,-0.289563,0.916154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2224846
12,2,16,-0.251962,0.889182,-0.283872,0.919417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1839878
12,2,16.5,-0.251520,0.889309,-0.284660,0.918969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2033931
12,2,17,-0.251022,0.889578,-0.282377,0.920263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1867153
12,2,17.5,-0.252221,0.889065,-0.278719,0.922316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1791237
12,2,18,-0.250388,0.889969,-0.280483,0.921329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1611328
12,2,18.5,-0.251495,0.889875,-0.278295,0.922552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1720509
12,2,19,-0.251412,0.890328,-0.274583,0.924604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505929
12,2,19.5,-0.250609,0.890666,-0.271902,0.926069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296284
12,2,20,-0.251004,0.890769,-0.266248,0.929112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334443
12,2,20.5,-0.252250,0.890497,-0.270265,0.926957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270100
12,2,21,-0.250714,0.891158,-0.264263,0.930165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177521
12,2,21.5,-0.251954,0.891514,-0.251582,0.936706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916015
12,2,22,-0.251519,0.891357,-0.259447,0.932687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126255
12,2,22.5,-0.249844,0.892071,-0.253409,0.935784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,877685
12,2,23,-0.252725,0.891456,-0.241702,0.941580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784098
12,2,23.5,-0.252285,0.892192,-0.243413,0.940750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797058
12,2,24,-0.252758,0.891839,-0.247062,0.938960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810606
12,2,24.5,-0.252952,0.891827,-0.241286,0.941781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631326
12,2,25,-0.257317,0.892622,-0.195953,0.961602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211801
12,2,25.5,-0.253375,0.892340,-0.230812,0.946726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654880
12,2,26,-0.253924,0.892692,-0.224908,0.949417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565948
12,2,26.5,-0.255942,0.891888,-0.215836,0.953415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480925
12,2,27,-0.268145,0.887940,-0.170973,0.970768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76123
12,2,27.5,-0.255330,0.893051,-0.213140,0.954571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341484
12,2,28,-0.260599,0.891132,-0.206294,0.957443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323175
12,2,28.5,-0.260897,0.891772,-0.189821,0.963968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194594
12,2,29,-0.260564,0.890359,-0.192987,0.962756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120174
12,2,29.5,-0.259055,0.892106,-0.191724,0.963242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190759
12,2,30,-0.263246,0.890679,-0.184805,0.965847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157837
12,2,30.5,-0.264134,0.892320,-0.154548,0.976115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53912
12,2,31,-0.262238,0.891852,-0.175763,0.969107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98098
12,2,31.5,-0.266056,0.890716,-0.165835,0.972499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84343
12,2,32,-0.264024,0.892701,-0.149857,0.977543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41553
12,2,32.5,-0.267367,0.889901,-0.161901,0.973788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44725
12,2,33,-0.274209,0.885619,-0.139594,0.980513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41771
12,2,33.5,-0.270805,0.889054,-0.140740,0.980192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34006
12,2,34,-0.281309,0.883079,-0.129786,0.983155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15826
12,2,34.5,-0.274493,0.887129,-0.116192,0.986499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16576
12,2,35,-0.281943,0.883553,-0.127907,0.983640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14964
12,2,35.5,-0.267526,0.889949,-0.135352,0.981680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5977
12,2,36,-0.282554,0.886478,-0.144545,0.979107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7956
12,2,36.5,-0.305661,0.869792,-0.100486,0.989903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7613
12,2,37,-0.288539,0.879322,-0.100149,0.989970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4703
12,2,37.5,-0.314560,0.860309,-0.032954,0.998914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1669
12,2,38,-0.301781,0.873315,-0.095595,0.990862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2134
12,2,38.5,-0.304051,0.879247,-0.039531,0.998437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049
12,2,39,-0.362745,0.829200,-0.014706,0.999784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408
12,2,39.5,-0.282723,0.885164,-0.048866,0.997612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146
12,2,40,-0.335354,0.857235,-0.135354,0.981679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495
12,2,40.5,-0.372973,0.828459,-0.016216,0.999737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185
12,2,41,-0.266055,0.886401,-0.076453,0.994155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327
12,2,41.5,-0.361809,0.833918,0.025126,0.999369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199
12,2,42,-0.505051,0.714621,0.010101,0.999898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99
12,2,42.5,-0.405405,0.835646,-0.135135,0.981738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
12,2,43,-0.368421,0.864266,-0.263158,0.930748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57
12,2,43.5,-0.486486,0.736304,-0.135135,0.981738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
12,2,44,-0.222222,0.839506,-0.111111,0.987654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,2,44.5,-0.035714,0.963010,-0.357143,0.872449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
12,2,45,-0.600000,0.640000,0.200000,0.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,2,46.5,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,47,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,48,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-9,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-7.5,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-7,-0.333333,0.666667,-0.777778,0.395062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,3,-6.5,-0.272727,0.925620,-0.454545,0.793388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,3,-6,-0.321429,0.789541,-0.285714,0.918367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
12,3,-5.5,-0.233010,0.858328,-0.436893,0.809124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103
12,3,-5,-0.385246,0.802405,-0.344262,0.881483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244
12,3,-4.5,-0.214497,0.881506,-0.434911,0.810852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676
12,3,-4,-0.247090,0.870693,-0.383069,0.853258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890
12,3,-3.5,-0.249229,0.877168,-0.416731,0.826335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5188
12,3,-3,-0.248941,0.875869,-0.371143,0.862253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13224
12,3,-2.5,-0.235948,0.885469,-0.362326,0.868720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35457
12,3,-2,-0.239234,0.887743,-0.347354,0.879345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88633
12,3,-1.5,-0.231881,0.890884,-0.327101,0.893005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238963
12,3,-1,-0.235404,0.891292,-0.308058,0.905100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681586
12,3,-0.5,-0.234290,0.892330,-0.299453,0.910328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1808887
12,3,0,-0.234201,0.892888,-0.293465,0.913878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1608214
12,3,0.5,-0.230235,0.896003,-0.273739,0.925067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8669740
12,3,1,-0.231949,0.896250,-0.264211,0.930193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14018457
12,3,1.5,-0.230982,0.897396,-0.259939,0.932432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10407162
12,3,2,-0.232255,0.896131,-0.265118,0.929713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8326168
12,3,2.5,-0.231548,0.896539,-0.263999,0.930305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7525701
12,3,3,-0.231163,0.896897,-0.262825,0.930923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7435596
12,3,3.5,-0.232031,0.896627,-0.261768,0.931478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7102036
12,3,4,-0.231666,0.896973,-0.259459,0.932681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6870281
12,3,4.5,-0.231502,0.896867,-0.262302,0.931198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6097738
12,3,5,-0.231247,0.897110,-0.259682,0.932565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5866130
12,3,5.5,-0.230519,0.897713,-0.258445,0.933206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5992659
12,3,6,-0.231178,0.897145,-0.259702,0.932555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5211323
12,3,6.5,-0.230580,0.897745,-0.258326,0.933268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5088549
12,3,7,-0.230362,0.897744,-0.256648,0.934132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4923492
12,3,7.5,-0.230356,0.897665,-0.256834,0.934036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4519680
12,3,8,-0.230966,0.897545,-0.255963,0.934483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4432598
12,3,8.5,-0.230089,0.897792,-0.256408,0.934255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4132234
12,3,9,-0.229911,0.898167,-0.255379,0.934782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091313
12,3,9.5,-0.230458,0.897877,-0.255310,0.934817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3803601
12,3,10,-0.229978,0.898084,-0.252669,0.936158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786012
12,3,10.5,-0.230527,0.897981,-0.254070,0.935448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3449382
12,3,11,-0.230181,0.898141,-0.253929,0.935520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3340673
12,3,11.5,-0.229883,0.898432,-0.250635,0.937182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3273957
12,3,12,-0.229243,0.898668,-0.252895,0.936044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3073221
12,3,12.5,-0.231221,0.897389,-0.257715,0.933583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2927793
12,3,13,-0.228361,0.900526,-0.234001,0.945243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2859605
12,3,13.5,-0.229501,0.898191,-0.257456,0.933716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2724002
12,3,14,-0.228734,0.899013,-0.250414,0.937293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2635428
12,3,14.5,-0.228974,0.899883,-0.244874,0.940037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2461062
12,3,15,-0.227413,0.899889,-0.246528,0.939224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2402321
12,3,15.5,-0.229561,0.898979,-0.247760,0.938615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2388529
12,3,16,-0.226247,0.901464,-0.238062,0.943327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990416
12,3,16.5,-0.226826,0.900886,-0.240303,0.942255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2194648
12,3,17,-0.227814,0.900432,-0.238495,0.943120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2014362
12,3,17.5,-0.227115,0.901162,-0.234797,0.944871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1937835
12,3,18,-0.226503,0.901256,-0.235169,0.944696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740039
12,3,18.5,-0.226979,0.901203,-0.233296,0.945573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1860835
12,3,19,-0.226547,0.902037,-0.227919,0.948053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1633748
