UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,1.5,-0.252778,0.886957,-0.298861,0.910682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3867341
12,2,2,-0.254063,0.887163,-0.293512,0.913851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6140686
12,2,2.5,-0.251006,0.888120,-0.297608,0.911430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3410683
12,2,3,-0.250652,0.887467,-0.304765,0.907118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2838304
12,2,3.5,-0.250514,0.888193,-0.303123,0.908116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3261500
12,2,4,-0.251387,0.887484,-0.301133,0.909319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3347322
12,2,4.5,-0.249981,0.887991,-0.303618,0.907816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2871097
12,2,5,-0.250481,0.887962,-0.299489,0.910306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2853056
12,2,5.5,-0.251457,0.887433,-0.298342,0.910992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3344051
12,2,6,-0.251331,0.887817,-0.297965,0.911217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3235931
12,2,6.5,-0.250721,0.888079,-0.298248,0.911048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2919018
12,2,7,-0.251380,0.887491,-0.301453,0.909126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2711229
12,2,7.5,-0.251694,0.887706,-0.298300,0.911017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2873309
12,2,8,-0.250890,0.887787,-0.301374,0.909174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2720960
12,2,8.5,-0.251226,0.887959,-0.298302,0.911016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487738
12,2,9,-0.250913,0.888284,-0.297915,0.911247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2776608
12,2,9.5,-0.251276,0.887998,-0.297028,0.911775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2554510
12,2,10,-0.250797,0.888209,-0.299734,0.910160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2473684
12,2,10.5,-0.252612,0.886974,-0.299297,0.910421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2422037
12,2,11,-0.251492,0.887683,-0.298270,0.911035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2397514
12,2,11.5,-0.252430,0.887196,-0.299018,0.910588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2301133
12,2,12,-0.251686,0.888031,-0.297420,0.911541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2452985
12,2,12.5,-0.252265,0.887622,-0.295677,0.912575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2130504
12,2,13,-0.250451,0.887966,-0.300702,0.909578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2167083
12,2,13.5,-0.252205,0.887628,-0.295348,0.912769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157897
12,2,14,-0.251514,0.887786,-0.296826,0.911894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2177376
12,2,14.5,-0.249748,0.888274,-0.300876,0.909474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894597
12,2,15,-0.251683,0.888021,-0.295035,0.912954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1996126
12,2,15.5,-0.252414,0.887498,-0.294650,0.913182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2044400
12,2,16,-0.250684,0.888096,-0.298028,0.911179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837761
12,2,16.5,-0.251181,0.888328,-0.296971,0.911808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1887489
12,2,17,-0.252278,0.887256,-0.296541,0.912063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765704
12,2,17.5,-0.251344,0.887776,-0.300090,0.909946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1823369
12,2,18,-0.252003,0.887896,-0.294904,0.913032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1903091
12,2,18.5,-0.252452,0.887436,-0.294887,0.913042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1697124
12,2,19,-0.251554,0.888005,-0.296180,0.912278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776405
12,2,19.5,-0.251700,0.887194,-0.297881,0.911267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1647542
12,2,20,-0.252870,0.887490,-0.294891,0.913039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1668021
12,2,20.5,-0.253510,0.887173,-0.296915,0.911841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512924
12,2,21,-0.252926,0.887154,-0.295500,0.912680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1661566
12,2,21.5,-0.251430,0.887745,-0.298848,0.910690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640089
12,2,22,-0.251208,0.888361,-0.295708,0.912557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398187
12,2,22.5,-0.250289,0.888474,-0.295292,0.912802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1491027
12,2,23,-0.253023,0.887239,-0.295895,0.912446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1557851
12,2,23.5,-0.250902,0.888032,-0.295262,0.912821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454662
12,2,24,-0.252170,0.887565,-0.294574,0.913226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371872
12,2,24.5,-0.249774,0.888728,-0.296781,0.911921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1461164
12,2,25,-0.253603,0.887959,-0.289408,0.916243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1575740
12,2,25.5,-0.253127,0.887294,-0.295069,0.912934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224316
12,2,26,-0.251528,0.887760,-0.299483,0.910310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1166516
12,2,26.5,-0.252104,0.887796,-0.296918,0.911840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192583
12,2,27,-0.252967,0.887948,-0.290182,0.915794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407029
12,2,27.5,-0.252867,0.887282,-0.294425,0.913314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358089
12,2,28,-0.251892,0.887944,-0.296473,0.912104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191912
12,2,28.5,-0.250961,0.888659,-0.295022,0.912962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213091
12,2,29,-0.252399,0.887775,-0.293176,0.914048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247083
12,2,29.5,-0.250535,0.888101,-0.299162,0.910502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1251807
12,2,30,-0.251261,0.888354,-0.295085,0.912925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1019666
12,2,30.5,-0.251577,0.888071,-0.293239,0.914011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191195
12,2,31,-0.252056,0.887491,-0.296383,0.912157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269427
12,2,31.5,-0.254463,0.886721,-0.291131,0.915243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,989901
12,2,32,-0.251657,0.887560,-0.298914,0.910651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143451
12,2,32.5,-0.252369,0.888447,-0.289775,0.916030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105763
12,2,33,-0.254159,0.887010,-0.293210,0.914028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,994910
12,2,33.5,-0.249595,0.889085,-0.299410,0.910354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067123
12,2,34,-0.253634,0.887990,-0.287234,0.917497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,865653
12,2,34.5,-0.251352,0.887702,-0.295980,0.912396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343186
12,2,35,-0.252872,0.886930,-0.296067,0.912345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693219
12,2,35.5,-0.255139,0.887102,-0.287963,0.917078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081960
12,2,36,-0.253165,0.887175,-0.294978,0.912988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1006539
12,2,36.5,-0.253466,0.887113,-0.293733,0.913721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968316
12,2,37,-0.253116,0.887417,-0.293284,0.913984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879842
12,2,37.5,-0.251566,0.888276,-0.291607,0.914966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1037686
12,2,38,-0.251510,0.887605,-0.300434,0.909739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872513
12,2,38.5,-0.253368,0.887204,-0.295288,0.912805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036389
12,2,39,-0.256982,0.887136,-0.276197,0.923715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675413
12,2,39.5,-0.249577,0.888462,-0.302362,0.908577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895310
12,2,40,-0.252183,0.888039,-0.290343,0.915701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952762
12,2,40.5,-0.254030,0.887081,-0.296035,0.912363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831374
12,2,41,-0.253417,0.887819,-0.288309,0.916878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875498
12,2,41.5,-0.252269,0.887194,-0.296905,0.911847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738128
12,2,42,-0.253810,0.887218,-0.290015,0.915891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790949
12,2,42.5,-0.252159,0.888182,-0.291334,0.915124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823508
12,2,43,-0.252465,0.887883,-0.292248,0.914591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854364
12,2,43.5,-0.253317,0.887737,-0.290587,0.915559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,857771
12,2,44,-0.252956,0.886853,-0.299121,0.910527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664317
12,2,44.5,-0.253031,0.887828,-0.288538,0.916746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907736
12,2,45,-0.254568,0.887400,-0.289423,0.916234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690115
12,2,45.5,-0.252638,0.887245,-0.295918,0.912433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665661
12,2,46,-0.254961,0.887641,-0.284996,0.918777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814818
12,2,46.5,-0.254941,0.887536,-0.285081,0.918729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639359
12,2,47,-0.249391,0.888484,-0.303341,0.907984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712308
12,2,47.5,-0.258447,0.888448,-0.261600,0.931565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657343
12,2,48,-0.249586,0.886205,-0.315895,0.900211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675390
12,2,48.5,-0.254893,0.888686,-0.274983,0.924384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,857108
12,2,49,-0.264919,0.884319,-0.250520,0.937240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247721
12,2,49.5,-0.251397,0.887659,-0.300674,0.909595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253299
12,2,50,-0.272904,0.885495,-0.201197,0.959520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211822
12,2,50.5,-0.242486,0.889011,-0.334247,0.888279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668104
12,2,51,-0.260863,0.887970,-0.250651,0.937174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828380
12,2,52,-0.253473,0.888397,-0.285500,0.918490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1452923
12,2,53,-0.264412,0.886458,-0.237515,0.943587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617620
12,2,53.5,-0.246874,0.887969,-0.318131,0.898793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775521
12,2,54,-0.286305,0.880414,-0.172498,0.970245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62395
12,2,54.5,-0.256751,0.887479,-0.273913,0.924972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126206
12,2,55,-0.241243,0.889693,-0.336487,0.886777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148419
12,2,55.5,-0.268621,0.885234,-0.222792,0.950364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416743
12,2,56,-0.251701,0.888366,-0.296890,0.911856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823373
12,2,56.5,-0.281296,0.881530,-0.194016,0.962358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144730
12,2,57,-0.262749,0.886796,-0.249650,0.937675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491632
12,2,57.5,-0.250793,0.888283,-0.295992,0.912389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547957
12,2,58,-0.269878,0.885939,-0.211131,0.955424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237322
12,2,58.5,-0.262491,0.886094,-0.256565,0.934174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445828
12,2,59,-0.252864,0.888585,-0.280373,0.921391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416224
12,2,59.5,-0.272702,0.883960,-0.216123,0.953291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240706
12,2,60,-0.259130,0.887811,-0.260226,0.932282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481877
12,2,60.5,-0.261219,0.886762,-0.259027,0.932905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307960
12,2,61,-0.268140,0.886225,-0.221684,0.950856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218811
12,2,61.5,-0.260629,0.887565,-0.250556,0.937222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354527
12,2,62,-0.261649,0.887147,-0.253368,0.935805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298404
12,2,62.5,-0.268056,0.885771,-0.228780,0.947659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242595
12,2,63,-0.258538,0.888417,-0.255397,0.934772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378849
12,2,63.5,-0.278005,0.882150,-0.203985,0.958390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141138
12,2,64,-0.272905,0.883654,-0.214124,0.954151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133871
12,2,64.5,-0.262404,0.887254,-0.239375,0.942699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365844
12,2,65,-0.281065,0.881780,-0.194475,0.962180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69500
12,2,65.5,-0.268025,0.887295,-0.215613,0.953511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240310
12,2,66,-0.265090,0.887082,-0.233603,0.945429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181029
12,2,66.5,-0.273195,0.885620,-0.193804,0.962440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131514
12,2,67,-0.279592,0.882553,-0.202238,0.959100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138713
12,2,67.5,-0.268601,0.885973,-0.223982,0.949832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173112
12,2,68,-0.278221,0.883157,-0.184516,0.965954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68769
12,2,68.5,-0.276650,0.883203,-0.199697,0.960121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101659
12,2,69,-0.269238,0.886472,-0.214359,0.954050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141622
12,2,69.5,-0.284765,0.879866,-0.173632,0.969852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52352
12,2,70,-0.281693,0.881713,-0.186060,0.965382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101064
12,2,70.5,-0.272183,0.885354,-0.198631,0.960546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130045
12,2,71,-0.284374,0.881186,-0.181035,0.967226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60955
12,2,71.5,-0.280567,0.881006,-0.190353,0.963766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90474
12,2,72,-0.292125,0.878185,-0.152080,0.976872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26920
12,2,72.5,-0.281823,0.883424,-0.168693,0.971543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45408
12,2,73,-0.280924,0.882865,-0.181664,0.966998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70834
12,2,73.5,-0.296933,0.878634,-0.128616,0.983458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20604
12,2,74,-0.290160,0.879555,-0.157251,0.975272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36604
12,2,74.5,-0.282234,0.881259,-0.166358,0.972325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59486
12,2,75,-0.284862,0.893624,-0.102752,0.989442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2180
12,2,75.5,-0.286870,0.880340,-0.144990,0.978978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25719
12,2,76,-0.291518,0.879853,-0.155871,0.975704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44107
12,2,76.5,-0.302131,0.872250,-0.124093,0.984601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17221
