UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-55.5,-0.121795,0.940294,0.000000,0.000000,-0.397436,3.688199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312
9,2,-55,-0.062500,0.927015,0.000000,0.000000,-0.269737,3.677242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304
9,2,-54.5,-0.183112,0.885825,0.000000,0.000000,-0.464896,3.537193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054
9,2,-54,-0.251969,0.849898,0.000000,0.000000,-0.551181,3.381239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127
9,2,-53.5,-0.145161,0.906348,0.000000,0.000000,-0.459677,3.579019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240
9,2,-53,-0.101498,0.909831,0.000000,0.000000,-0.379368,3.596513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601
9,2,-52,-0.137490,0.907191,0.000000,0.000000,-0.402147,3.592200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2422
9,2,-51,-0.169492,0.912449,0.000000,0.000000,-0.438684,3.604167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003
9,2,-50.5,-0.159855,0.897881,0.000000,0.000000,-0.432488,3.570843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933
9,2,-50,-0.109890,0.916496,0.000000,0.000000,-0.296703,3.670209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364
9,2,-49.5,-0.142857,0.910754,0.000000,0.000000,-0.399704,3.615218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2702
9,2,-49,-0.203523,0.901827,0.000000,0.000000,-0.455969,3.592484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1022
9,2,-48.5,-0.141768,0.914353,0.000000,0.000000,-0.507622,3.531954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312
9,2,-48,-0.131547,0.916169,0.000000,0.000000,-0.375677,3.639721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3322
9,2,-47.5,-0.144118,0.899818,0.000000,0.000000,-0.301961,3.649996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020
9,2,-47,-0.105119,0.914910,0.000000,0.000000,-0.353748,3.624406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2188
9,2,-46.5,-0.140325,0.905062,0.000000,0.000000,-0.356769,3.637968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442
9,2,-46,-0.098664,0.907018,0.000000,0.000000,-0.321686,3.623137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1946
9,2,-45.5,-0.117985,0.914651,0.000000,0.000000,-0.382653,3.621434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3136
9,2,-45,-0.110577,0.917260,0.000000,0.000000,-0.340278,3.658784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3744
9,2,-44.5,-0.104025,0.914486,0.000000,0.000000,-0.347203,3.616148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2932
9,2,-44,-0.120738,0.909635,0.000000,0.000000,-0.372204,3.614776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4605
9,2,-43.5,-0.122054,0.915516,0.000000,0.000000,-0.354380,3.654762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4498
9,2,-43,-0.116883,0.915037,0.000000,0.000000,-0.348358,3.645390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3927
9,2,-42.5,-0.114390,0.915877,0.000000,0.000000,-0.357741,3.646156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5490
9,2,-42,-0.103479,0.920248,0.000000,0.000000,-0.322558,3.668268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5692
9,2,-41.5,-0.129412,0.915973,0.000000,0.000000,-0.353676,3.655795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5440
9,2,-41,-0.104862,0.918768,0.000000,0.000000,-0.315815,3.675310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8144
9,2,-40.5,-0.087186,0.914937,0.000000,0.000000,-0.301314,3.653963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5861
9,2,-40,-0.092530,0.915816,0.000000,0.000000,-0.332923,3.642620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506
9,2,-39.5,-0.077159,0.920501,0.000000,0.000000,-0.273581,3.675786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11068
9,2,-39,-0.062122,0.921179,0.000000,0.000000,-0.266239,3.679117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5296
9,2,-38.5,-0.085255,0.918922,0.000000,0.000000,-0.302704,3.666539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12058
9,2,-38,-0.090874,0.916617,0.000000,0.000000,-0.282892,3.676208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10223
9,2,-37.5,-0.080910,0.916971,0.000000,0.000000,-0.302283,3.652353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11519
9,2,-37,-0.071446,0.916520,0.000000,0.000000,-0.262684,3.671658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12555
9,2,-36.5,-0.086619,0.921981,0.000000,0.000000,-0.279706,3.694946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14408
9,2,-36,-0.077644,0.919985,0.000000,0.000000,-0.270192,3.677987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13124
9,2,-35.5,-0.065927,0.921388,0.000000,0.000000,-0.256783,3.681660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14152
9,2,-35,-0.078666,0.921718,0.000000,0.000000,-0.265097,3.688179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14606
9,2,-34.5,-0.075264,0.918409,0.000000,0.000000,-0.251492,3.681589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19611
9,2,-34,-0.067663,0.920091,0.000000,0.000000,-0.244873,3.685677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20868
9,2,-33.5,-0.072840,0.921139,0.000000,0.000000,-0.267752,3.683988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22364
9,2,-33,-0.048885,0.923013,0.000000,0.000000,-0.215852,3.706905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21663
9,2,-32.5,-0.058555,0.920840,0.000000,0.000000,-0.228468,3.689748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24336
9,2,-32,-0.060431,0.920799,0.000000,0.000000,-0.234642,3.692725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24011
9,2,-31.5,-0.056262,0.921832,0.000000,0.000000,-0.227082,3.695372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25559
9,2,-31,-0.053354,0.920730,0.000000,0.000000,-0.214186,3.698788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33681
9,2,-30.5,-0.053116,0.919706,0.000000,0.000000,-0.216335,3.690020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29972
9,2,-30,-0.056845,0.920154,0.000000,0.000000,-0.217585,3.697254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33688
9,2,-29.5,-0.050684,0.919513,0.000000,0.000000,-0.209177,3.691519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44393
9,2,-29,-0.045290,0.920835,0.000000,0.000000,-0.197766,3.700140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33120
9,2,-28.5,-0.043632,0.920546,0.000000,0.000000,-0.194435,3.700931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45609
9,2,-28,-0.040915,0.922230,0.000000,0.000000,-0.191720,3.709436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47611
9,2,-27.5,-0.042337,0.919729,0.000000,0.000000,-0.189050,3.697628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45681
9,2,-27,-0.040664,0.922197,0.000000,0.000000,-0.188834,3.704724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42863
9,2,-26.5,-0.034488,0.921453,0.000000,0.000000,-0.176707,3.704004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65385
9,2,-26,-0.035384,0.919761,0.000000,0.000000,-0.174812,3.699950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64492
9,2,-25.5,-0.029536,0.922297,0.000000,0.000000,-0.165412,3.712901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75738
9,2,-25,-0.037183,0.921585,0.000000,0.000000,-0.174613,3.707471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58495
9,2,-24.5,-0.027265,0.922290,0.000000,0.000000,-0.158244,3.713087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69576
9,2,-24,-0.031269,0.921365,0.000000,0.000000,-0.163458,3.709376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80559
9,2,-23.5,-0.028288,0.920007,0.000000,0.000000,-0.156666,3.705819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88341
9,2,-23,-0.024291,0.919466,0.000000,0.000000,-0.152596,3.703803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86123
9,2,-22.5,-0.024228,0.921398,0.000000,0.000000,-0.148739,3.712481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102609
9,2,-22,-0.013026,0.921675,0.000000,0.000000,-0.130054,3.714937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97498
9,2,-21.5,-0.015203,0.921854,0.000000,0.000000,-0.127541,3.715235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105833
9,2,-21,-0.017025,0.921699,0.000000,0.000000,-0.138044,3.713415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129930
9,2,-20.5,-0.016966,0.920450,0.000000,0.000000,-0.135449,3.711557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114759
9,2,-20,-0.013967,0.920734,0.000000,0.000000,-0.122145,3.712857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127013
9,2,-19.5,-0.008008,0.921527,0.000000,0.000000,-0.111151,3.716059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140979
9,2,-19,-0.007324,0.921179,0.000000,0.000000,-0.117399,3.715348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147599
9,2,-18.5,-0.002846,0.919484,0.000000,0.000000,-0.104062,3.711599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160232
9,2,-18,-0.001407,0.921817,0.000000,0.000000,-0.101710,3.721857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174161
9,2,-17.5,0.001320,0.921469,0.000000,0.000000,-0.097011,3.721058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207605
9,2,-17,0.005928,0.920374,0.000000,0.000000,-0.087153,3.718710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163964
9,2,-16.5,0.001523,0.920200,0.000000,0.000000,-0.093651,3.716296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218002
9,2,-16,0.003801,0.920898,0.000000,0.000000,-0.092103,3.717520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198907
9,2,-15.5,0.005007,0.921222,0.000000,0.000000,-0.087099,3.720001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233895
9,2,-15,0.010208,0.920097,0.000000,0.000000,-0.076503,3.718947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240305
9,2,-14.5,0.012696,0.920107,0.000000,0.000000,-0.070001,3.719691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275198
9,2,-14,0.017688,0.920947,0.000000,0.000000,-0.061475,3.723347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269736
9,2,-13.5,0.017733,0.920888,0.000000,0.000000,-0.063219,3.723525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311393
9,2,-13,0.013913,0.919313,0.000000,0.000000,-0.063629,3.715267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292100
9,2,-12.5,0.020001,0.918895,0.000000,0.000000,-0.053252,3.715971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341132
9,2,-12,0.022617,0.919536,0.000000,0.000000,-0.047077,3.720316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348495
9,2,-11.5,0.023106,0.919198,0.000000,0.000000,-0.048086,3.717779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360518
9,2,-11,0.027436,0.918886,0.000000,0.000000,-0.037956,3.719271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423648
9,2,-10.5,0.027939,0.918885,0.000000,0.000000,-0.031659,3.719532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402096
9,2,-10,0.030507,0.918292,0.000000,0.000000,-0.030051,3.717163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484184
9,2,-9.5,0.033296,0.918813,0.000000,0.000000,-0.024908,3.720931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439694
9,2,-9,0.032574,0.918834,0.000000,0.000000,-0.023172,3.720402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514066
9,2,-8.5,0.035781,0.919199,0.000000,0.000000,-0.016085,3.721774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538021
9,2,-8,0.039014,0.918287,0.000000,0.000000,-0.008776,3.718687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566997
9,2,-7.5,0.041091,0.917640,0.000000,0.000000,-0.005181,3.717625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604884
9,2,-7,0.041854,0.917407,0.000000,0.000000,-0.002765,3.716514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632909
9,2,-6.5,0.043583,0.916951,0.000000,0.000000,0.001484,3.714055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673730
9,2,-6,0.043804,0.917155,0.000000,0.000000,0.003149,3.716052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727906
9,2,-5.5,0.046427,0.917560,0.000000,0.000000,0.006102,3.718196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770524
9,2,-5,0.050716,0.916503,0.000000,0.000000,0.014798,3.715661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768097
9,2,-4.5,0.052427,0.917130,0.000000,0.000000,0.018737,3.717759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,843237
9,2,-4,0.053672,0.916541,0.000000,0.000000,0.022705,3.716083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961659
9,2,-3.5,0.055888,0.915708,0.000000,0.000000,0.028162,3.713235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,984572
9,2,-3,0.058102,0.914994,0.000000,0.000000,0.032145,3.711220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914485
9,2,-2.5,0.059345,0.915104,0.000000,0.000000,0.036324,3.711991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1166711
9,2,-2,0.061900,0.915395,0.000000,0.000000,0.041454,3.713506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1139636
9,2,-1.5,0.063069,0.914905,0.000000,0.000000,0.043985,3.711281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142894
9,2,-1,0.064147,0.915055,0.000000,0.000000,0.046376,3.711883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372988
9,2,-0.5,0.065517,0.914512,0.000000,0.000000,0.049554,3.710823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1074982
