UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,-43.5,-0.046512,0.951325,-0.534884,0.713899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86
12,2,-43,-0.063492,0.948350,-0.492063,0.757874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63
12,2,-42.5,-0.227586,0.879239,-0.641379,0.588633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145
12,2,-42,-0.074534,0.926122,-0.552795,0.694418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161
12,2,-41.5,-0.241135,0.835471,-0.390071,0.847845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141
12,2,-41,-0.180822,0.865934,-0.501370,0.748628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365
12,2,-40.5,-0.216867,0.880679,-0.445783,0.801277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166
12,2,-40,-0.246377,0.852342,-0.574879,0.669514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207
12,2,-39.5,-0.190994,0.899857,-0.518634,0.731019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644
12,2,-39,-0.159794,0.907456,-0.649485,0.578170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194
12,2,-38.5,-0.194483,0.882176,-0.473103,0.776173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725
12,2,-38,-0.188034,0.887720,-0.461538,0.786982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702
12,2,-37.5,-0.201087,0.883477,-0.494565,0.755405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736
12,2,-37,-0.202062,0.887006,-0.480412,0.769204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970
12,2,-36.5,-0.220664,0.876031,-0.505535,0.744434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355
12,2,-36,-0.238603,0.858684,-0.501455,0.748543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031
12,2,-35.5,-0.190377,0.905877,-0.463040,0.785594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434
12,2,-35,-0.207926,0.873905,-0.495625,0.754356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1943
12,2,-34.5,-0.234747,0.869403,-0.474664,0.774694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1934
12,2,-34,-0.221063,0.880378,-0.460059,0.788346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3067
12,2,-33.5,-0.221865,0.880572,-0.449625,0.797837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3732
12,2,-33,-0.223256,0.876320,-0.504070,0.745914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3440
12,2,-32.5,-0.243694,0.870423,-0.466111,0.782741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4559
12,2,-32,-0.228655,0.871587,-0.476606,0.772847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3783
12,2,-31.5,-0.234577,0.873001,-0.473343,0.775946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5252
12,2,-31,-0.202992,0.888895,-0.455765,0.792278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7754
12,2,-30.5,-0.223616,0.881168,-0.465892,0.782945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6538
12,2,-30,-0.198498,0.891450,-0.437314,0.808757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9053
12,2,-29.5,-0.201504,0.891551,-0.449116,0.798295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13295
12,2,-29,-0.225996,0.878106,-0.460516,0.787925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7978
12,2,-28.5,-0.203046,0.890830,-0.452167,0.795545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15366
12,2,-28,-0.208684,0.890609,-0.444421,0.802490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19000
12,2,-27.5,-0.215601,0.887826,-0.441841,0.804777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16730
12,2,-27,-0.206499,0.893327,-0.439891,0.806496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12494
12,2,-26.5,-0.214320,0.884397,-0.439168,0.807131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31061
12,2,-26,-0.224987,0.881113,-0.434240,0.811435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31904
12,2,-25.5,-0.214147,0.887482,-0.442559,0.804141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42200
12,2,-25,-0.207389,0.888780,-0.433849,0.811775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25011
12,2,-24.5,-0.219019,0.886026,-0.427123,0.817566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37467
12,2,-24,-0.217877,0.886073,-0.428807,0.816125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52245
12,2,-23.5,-0.216772,0.888432,-0.425148,0.819249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58596
12,2,-23,-0.215463,0.891379,-0.419050,0.824397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52125
12,2,-22.5,-0.218361,0.888621,-0.425718,0.818764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78700
12,2,-22,-0.228733,0.885621,-0.425207,0.819199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77715
12,2,-21.5,-0.222421,0.886897,-0.417288,0.825871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82600
12,2,-21,-0.217173,0.889844,-0.408916,0.832788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113412
12,2,-20.5,-0.224832,0.887949,-0.412867,0.829541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103704
12,2,-20,-0.222750,0.887918,-0.407163,0.834218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117459
12,2,-19.5,-0.223047,0.888552,-0.408617,0.833032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142970
12,2,-19,-0.222332,0.889368,-0.407118,0.834255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155245
12,2,-18.5,-0.225412,0.889310,-0.402031,0.838371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186809
12,2,-18,-0.223519,0.888111,-0.395375,0.843678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208354
12,2,-17.5,-0.227999,0.887167,-0.393668,0.845026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257720
12,2,-17,-0.225733,0.888984,-0.392822,0.845691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217531
12,2,-16.5,-0.228006,0.887797,-0.391285,0.846896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295005
12,2,-16,-0.228492,0.888465,-0.386445,0.850660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275848
12,2,-15.5,-0.226848,0.889361,-0.386542,0.850585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357120
12,2,-15,-0.228451,0.889471,-0.384194,0.852395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381750
12,2,-14.5,-0.229507,0.888831,-0.378294,0.856894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458670
12,2,-14,-0.229413,0.889542,-0.376985,0.857882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466233
12,2,-13.5,-0.230864,0.889350,-0.373732,0.860325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585666
12,2,-13,-0.230640,0.889271,-0.372524,0.861226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,517846
12,2,-12.5,-0.231217,0.889268,-0.369349,0.863581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708516
12,2,-12,-0.232178,0.889434,-0.366709,0.865525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707551
12,2,-11.5,-0.234098,0.888844,-0.365391,0.866489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767878
12,2,-11,-0.234075,0.889212,-0.362725,0.868430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967912
12,2,-10.5,-0.234536,0.889011,-0.359951,0.870436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918273
12,2,-10,-0.235771,0.889320,-0.356624,0.872819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203521
12,2,-9.5,-0.237208,0.888571,-0.352277,0.875901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1128522
12,2,-9,-0.238330,0.888421,-0.351295,0.876592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356231
12,2,-8.5,-0.237034,0.889394,-0.348720,0.878394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488272
12,2,-8,-0.238359,0.889052,-0.345675,0.880509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1619844
12,2,-7.5,-0.237842,0.889855,-0.341835,0.883149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804289
12,2,-7,-0.238842,0.889677,-0.339913,0.884459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1960246
12,2,-6.5,-0.239709,0.889117,-0.336971,0.886451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2166945
12,2,-6,-0.241575,0.888871,-0.334281,0.888256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2420627
12,2,-5.5,-0.242050,0.889087,-0.332364,0.889534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2698286
12,2,-5,-0.243435,0.888429,-0.327698,0.892614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2754499
12,2,-4.5,-0.244115,0.888433,-0.326012,0.893716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3153922
12,2,-4,-0.244984,0.888492,-0.323388,0.895420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3835998
12,2,-3.5,-0.245840,0.888271,-0.320551,0.897247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3892856
12,2,-3,-0.246662,0.888448,-0.317166,0.899406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3999946
12,2,-2.5,-0.246594,0.888625,-0.314094,0.901345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4924569
12,2,-2,-0.247450,0.888458,-0.311432,0.903010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5159197
12,2,-1.5,-0.249035,0.887982,-0.308719,0.904692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5153325
12,2,-1,-0.249594,0.887931,-0.305450,0.906700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6207124
12,2,-0.5,-0.250064,0.888041,-0.303226,0.908054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4984657
12,2,0,-0.250013,0.888182,-0.300099,0.909941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15807148
12,2,0.5,-0.252896,0.887561,-0.295034,0.912955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5374311
12,2,1,-0.252978,0.887672,-0.292767,0.914288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6676416
12,2,1.5,-0.255433,0.886670,-0.288976,0.916493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9886474
12,2,2,-0.254033,0.888246,-0.284848,0.918861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7913176
12,2,2.5,-0.255037,0.887859,-0.283947,0.919374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6804227
12,2,3,-0.256262,0.887312,-0.280691,0.921213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5228207
12,2,3.5,-0.256909,0.887317,-0.277621,0.922927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5015038
12,2,4,-0.257702,0.887328,-0.275289,0.924216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4972473
12,2,4.5,-0.257101,0.887724,-0.271792,0.926129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3969188
12,2,5,-0.259816,0.886794,-0.269969,0.927117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3735920
12,2,5.5,-0.260212,0.886949,-0.266187,0.929145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3622103
12,2,6,-0.260972,0.886527,-0.262501,0.931093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3225039
12,2,6.5,-0.260588,0.887032,-0.259705,0.932553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2835514
12,2,7,-0.262941,0.886115,-0.257520,0.933684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2610340
12,2,7.5,-0.262582,0.886860,-0.254369,0.935296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2391623
12,2,8,-0.264045,0.886296,-0.251042,0.936978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2172726
12,2,8.5,-0.263928,0.886683,-0.247815,0.938588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1942282
12,2,9,-0.264421,0.886745,-0.243930,0.940498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805532
12,2,9.5,-0.265914,0.886003,-0.242068,0.941403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563187
12,2,10,-0.267635,0.885444,-0.236951,0.943854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517434
12,2,10.5,-0.266850,0.886135,-0.237506,0.943591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252590
12,2,11,-0.267635,0.886211,-0.232823,0.945793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1284695
12,2,11.5,-0.270034,0.884981,-0.227704,0.948151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032630
12,2,12,-0.269669,0.885343,-0.226820,0.948553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,950829
12,2,12.5,-0.270285,0.885375,-0.220026,0.951588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930729
12,2,13,-0.271138,0.885393,-0.218368,0.952315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714500
12,2,13.5,-0.271591,0.885034,-0.216285,0.953221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772125
12,2,14,-0.272346,0.885333,-0.210665,0.955620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630308
12,2,14.5,-0.274675,0.884198,-0.209804,0.955982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615546
12,2,15,-0.277104,0.882995,-0.204093,0.958346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512198
12,2,15.5,-0.276214,0.884198,-0.202872,0.958843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479042
12,2,16,-0.278829,0.883278,-0.197502,0.960993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378027
12,2,16.5,-0.279902,0.882516,-0.192324,0.963012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403055
12,2,17,-0.275614,0.884998,-0.191182,0.963449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293171
12,2,17.5,-0.277651,0.884174,-0.185500,0.965590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355590
12,2,18,-0.280549,0.882549,-0.184376,0.966006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283687
12,2,18.5,-0.282562,0.882272,-0.182886,0.966553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254415
12,2,19,-0.283260,0.882211,-0.176706,0.968775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213620
12,2,19.5,-0.283376,0.882952,-0.173291,0.969970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197356
12,2,20,-0.286847,0.880351,-0.170357,0.970978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165517
12,2,20.5,-0.286773,0.881248,-0.161337,0.973970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145453
12,2,21,-0.286352,0.881680,-0.162409,0.973623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157177
12,2,21.5,-0.285651,0.882117,-0.155156,0.975926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115361
12,2,22,-0.289539,0.880389,-0.154793,0.976039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108196
12,2,22.5,-0.291546,0.879383,-0.150140,0.977458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109578
12,2,23,-0.290780,0.880319,-0.146791,0.978453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75325
12,2,23.5,-0.297162,0.875443,-0.137478,0.981100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82588
12,2,24,-0.294833,0.878735,-0.138087,0.980932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73852
12,2,24.5,-0.289909,0.880162,-0.134151,0.982004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54148
12,2,25,-0.297333,0.877650,-0.130460,0.982980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37268
12,2,25.5,-0.303512,0.874177,-0.123118,0.984842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60113
12,2,26,-0.294324,0.879312,-0.131110,0.982810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45946
12,2,26.5,-0.293530,0.881258,-0.115241,0.986719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44871
12,2,27,-0.295709,0.876872,-0.125621,0.984219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19925
12,2,27.5,-0.299176,0.878517,-0.112565,0.987329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24768
12,2,28,-0.305911,0.874082,-0.091336,0.991658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27678
12,2,28.5,-0.298496,0.879238,-0.106407,0.988677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22677
12,2,29,-0.280968,0.887670,-0.106613,0.988634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12400
12,2,29.5,-0.310781,0.872391,-0.097985,0.990399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20146
12,2,30,-0.316238,0.868422,-0.089306,0.992025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13493
12,2,30.5,-0.320989,0.867478,-0.082010,0.993274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10072
12,2,31,-0.314740,0.871865,-0.058824,0.996540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11832
