UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,-4.5,-0.260095,0.881152,-0.333703,0.888642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18028
12,2,-4,-0.268690,0.875973,-0.334844,0.887879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30444
12,2,-3.5,-0.253512,0.882403,-0.332075,0.889726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50329
12,2,-3,-0.255078,0.881010,-0.339507,0.884735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56912
12,2,-2.5,-0.254236,0.883128,-0.334667,0.887998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104985
12,2,-2,-0.255701,0.883708,-0.329054,0.891724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160758
12,2,-1.5,-0.256252,0.883324,-0.320918,0.897012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229657
12,2,-1,-0.255919,0.883471,-0.320245,0.897443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343980
12,2,-0.5,-0.255885,0.883978,-0.320243,0.897445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574105
12,2,0,-0.257215,0.883708,-0.316178,0.900031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798331
12,2,0.5,-0.250858,0.886923,-0.306475,0.906073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2692565
12,2,1,-0.257683,0.884739,-0.299410,0.910354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3154628
12,2,1.5,-0.253207,0.885449,-0.308652,0.904734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1450289
12,2,2,-0.249309,0.888030,-0.303927,0.907628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6735924
12,2,2.5,-0.255340,0.885883,-0.296891,0.911855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3776640
12,2,3,-0.254404,0.886476,-0.297399,0.911554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3033269
12,2,3.5,-0.253609,0.887452,-0.293412,0.913910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4357785
12,2,4,-0.253585,0.886555,-0.303082,0.908141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2751600
12,2,4.5,-0.255175,0.885509,-0.304713,0.907150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2422647
12,2,5,-0.254151,0.885882,-0.303524,0.907873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2181551
12,2,5.5,-0.254301,0.886157,-0.300637,0.909617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845685
12,2,6,-0.253031,0.886613,-0.300821,0.909506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2876181
12,2,6.5,-0.252743,0.887002,-0.300252,0.909849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2714901
12,2,7,-0.253957,0.886513,-0.301044,0.909373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2539902
12,2,7.5,-0.252795,0.887156,-0.299691,0.910185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2690409
12,2,8,-0.253550,0.886634,-0.300772,0.909536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2421357
12,2,8.5,-0.253531,0.886559,-0.299803,0.910118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2345478
12,2,9,-0.252001,0.887741,-0.298935,0.910638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2592115
12,2,9.5,-0.252624,0.887130,-0.298128,0.911120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2361090
12,2,10,-0.252813,0.886815,-0.298986,0.910607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2383738
12,2,10.5,-0.253394,0.886865,-0.300112,0.909933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2323539
12,2,11,-0.254152,0.886599,-0.299408,0.910355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2156271
12,2,11.5,-0.252912,0.886946,-0.298966,0.910619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073457
12,2,12,-0.253715,0.886544,-0.298969,0.910617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2223332
12,2,12.5,-0.253281,0.887300,-0.296069,0.912343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2135627
12,2,13,-0.253943,0.886373,-0.300456,0.909726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055583
12,2,13.5,-0.251813,0.887858,-0.298111,0.911130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2026039
12,2,14,-0.253104,0.886927,-0.297820,0.911303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2016521
12,2,14.5,-0.254100,0.886591,-0.299927,0.910044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816159
12,2,15,-0.252733,0.887431,-0.297540,0.911470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1942318
12,2,15.5,-0.252796,0.887361,-0.297568,0.911453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1922840
12,2,16,-0.252804,0.887466,-0.296777,0.911924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1744757
12,2,16.5,-0.252718,0.887632,-0.296484,0.912097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899297
12,2,17,-0.253282,0.887144,-0.298520,0.910886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1627159
12,2,17.5,-0.253360,0.886905,-0.299108,0.910534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1728181
12,2,18,-0.252182,0.887777,-0.295338,0.912776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880637
12,2,18.5,-0.251878,0.887967,-0.296469,0.912106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632853
12,2,19,-0.253988,0.886593,-0.298065,0.911157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1676397
12,2,19.5,-0.252962,0.887148,-0.297307,0.911609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1630583
12,2,20,-0.254241,0.886342,-0.299430,0.910342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576470
12,2,20.5,-0.252194,0.887861,-0.297273,0.911629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514788
12,2,21,-0.253170,0.886872,-0.295804,0.912500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648810
12,2,21.5,-0.254249,0.886411,-0.297942,0.911231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1534992
12,2,22,-0.252253,0.888094,-0.294361,0.913352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393061
12,2,22.5,-0.251174,0.888340,-0.297004,0.911789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1461794
12,2,23,-0.250665,0.888417,-0.297500,0.911494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488328
12,2,23.5,-0.251918,0.887635,-0.297339,0.911590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435585
12,2,24,-0.251840,0.887640,-0.294496,0.913272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384687
12,2,24.5,-0.252193,0.887606,-0.296246,0.912238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367197
12,2,25,-0.252458,0.887647,-0.297086,0.911740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487141
12,2,25.5,-0.252928,0.887682,-0.292985,0.914160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1350390
12,2,26,-0.252236,0.887456,-0.300504,0.909697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090182
12,2,26.5,-0.252052,0.887745,-0.294483,0.913280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283470
12,2,27,-0.251190,0.888336,-0.297687,0.911382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415201
12,2,27.5,-0.253538,0.886984,-0.297539,0.911470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261426
12,2,28,-0.252510,0.888003,-0.295022,0.912962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1198125
12,2,28.5,-0.252006,0.887913,-0.295196,0.912859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213064
12,2,29,-0.252562,0.887595,-0.295701,0.912561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238764
12,2,29.5,-0.253911,0.887039,-0.296808,0.911905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218225
12,2,30,-0.253549,0.887100,-0.293168,0.914053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048857
12,2,30.5,-0.252282,0.887611,-0.295301,0.912797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199256
12,2,31,-0.253062,0.887283,-0.294731,0.913134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219137
12,2,31.5,-0.251639,0.888190,-0.293939,0.913600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1027206
12,2,32,-0.251455,0.887819,-0.298062,0.911159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090530
12,2,32.5,-0.253589,0.887219,-0.294184,0.913456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1119057
12,2,33,-0.252383,0.887868,-0.292701,0.914326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056903
12,2,33.5,-0.254011,0.886496,-0.297393,0.911557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,979555
12,2,34,-0.252111,0.888049,-0.289936,0.915937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991086
12,2,34.5,-0.251893,0.887856,-0.297330,0.911595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261400
12,2,35,-0.250132,0.889079,-0.290996,0.915321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767262
12,2,35.5,-0.252308,0.887607,-0.295314,0.912790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031043
12,2,36,-0.252497,0.887846,-0.294498,0.913271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047790
12,2,36.5,-0.252245,0.887459,-0.295847,0.912475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,928437
12,2,37,-0.253379,0.887153,-0.295582,0.912631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910491
12,2,37.5,-0.251570,0.888211,-0.293487,0.913865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053340
12,2,38,-0.251578,0.888184,-0.295181,0.912868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,862063
12,2,38.5,-0.253409,0.886836,-0.297295,0.911616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967265
12,2,39,-0.247873,0.891086,-0.281016,0.921030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906246
12,2,39.5,-0.253926,0.886865,-0.299068,0.910558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831253
12,2,40,-0.250890,0.888577,-0.294386,0.913337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,929888
12,2,40.5,-0.251596,0.888240,-0.291954,0.914763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,844519
12,2,41,-0.252796,0.887631,-0.294605,0.913208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914503
12,2,41.5,-0.251613,0.888160,-0.294679,0.913164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714387
12,2,42,-0.250577,0.888803,-0.291082,0.915271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854082
12,2,42.5,-0.253063,0.887879,-0.292785,0.914277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851396
12,2,43,-0.253865,0.887076,-0.293469,0.913876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,836278
12,2,43.5,-0.250651,0.888485,-0.291861,0.914817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834020
12,2,44,-0.250221,0.888733,-0.292465,0.914464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717293
12,2,44.5,-0.252893,0.887798,-0.290235,0.915763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894660
12,2,45,-0.251148,0.888740,-0.291491,0.915033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,696025
12,2,45.5,-0.250908,0.888556,-0.290053,0.915869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720265
12,2,46,-0.251811,0.889138,-0.288742,0.916628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824590
12,2,46.5,-0.251008,0.889219,-0.291779,0.914865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693826
12,2,47,-0.252505,0.887535,-0.292650,0.914356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707653
12,2,47.5,-0.251353,0.889044,-0.284276,0.919187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682869
12,2,48,-0.253785,0.887587,-0.292291,0.914566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752549
12,2,48.5,-0.249299,0.889152,-0.296755,0.911937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710219
12,2,49,-0.247458,0.891653,-0.267135,0.928639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,609089
12,2,49.5,-0.254432,0.885441,-0.313325,0.901827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833906
12,2,50,-0.245276,0.893914,-0.258749,0.933049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656212
12,2,50.5,-0.258380,0.880817,-0.341823,0.883157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335007
12,2,51,-0.248633,0.890940,-0.276149,0.923742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1139328
12,2,51.5,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,52,-0.251643,0.888412,-0.290607,0.915548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443713
12,2,53,-0.248274,0.891763,-0.270857,0.926636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1022406
12,2,53.5,-0.258981,0.881167,-0.335418,0.887495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399990
12,2,54,-0.247821,0.893266,-0.247027,0.938978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420230
12,2,54.5,-0.250883,0.888073,-0.300364,0.909782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,915993
12,2,55,-0.250299,0.890718,-0.263463,0.930587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275606
12,2,55.5,-0.247362,0.892030,-0.274440,0.924683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683103
12,2,56,-0.252089,0.887482,-0.298151,0.911106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639750
12,2,56.5,-0.246766,0.892713,-0.260166,0.932314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432859
12,2,57,-0.248063,0.890752,-0.284429,0.919100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543563
12,2,57.5,-0.250091,0.889248,-0.291614,0.914961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520411
12,2,58,-0.247983,0.892162,-0.265713,0.929396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490348
12,2,58.5,-0.248609,0.890666,-0.282494,0.920197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488350
12,2,59,-0.249101,0.890588,-0.284270,0.919191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469160
12,2,59.5,-0.247247,0.892141,-0.265824,0.929338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483031
12,2,60,-0.249815,0.889739,-0.285895,0.918264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497056
12,2,60.5,-0.250783,0.890126,-0.271781,0.926135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472138
12,2,61,-0.247562,0.892688,-0.266273,0.929099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421470
12,2,61.5,-0.250347,0.889865,-0.278312,0.922542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435576
12,2,62,-0.245417,0.892969,-0.271109,0.926500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446440
12,2,62.5,-0.245569,0.892875,-0.271672,0.926195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400226
12,2,63,-0.248003,0.891738,-0.279770,0.921729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469003
12,2,63.5,-0.246352,0.892692,-0.262330,0.931183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342611
12,2,64,-0.249010,0.892173,-0.261236,0.931756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319569
12,2,64.5,-0.248159,0.891512,-0.276208,0.923709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520053
12,2,65,-0.248150,0.892482,-0.257309,0.933792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191622
12,2,65.5,-0.246644,0.892874,-0.265305,0.929613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448404
12,2,66,-0.249775,0.891186,-0.267361,0.928518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327318
12,2,66.5,-0.247348,0.892676,-0.261592,0.931570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334116
12,2,67,-0.246368,0.893086,-0.262719,0.930979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332953
12,2,67.5,-0.248071,0.891925,-0.263606,0.930512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339677
12,2,68,-0.249293,0.892772,-0.249041,0.937978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234399
12,2,68.5,-0.248802,0.892239,-0.257438,0.933725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260167
12,2,69,-0.246175,0.892976,-0.264243,0.930176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282645
