UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-34,-0.194690,0.900149,0.000000,0.000000,-0.513274,3.500561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339
9,2,-33.5,-0.208995,0.890184,0.000000,0.000000,-0.544974,3.523110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378
9,2,-33,-0.206349,0.899219,0.000000,0.000000,-0.428571,3.615268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378
9,2,-32.5,-0.186538,0.909434,0.000000,0.000000,-0.511538,3.546021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520
9,2,-32,-0.194514,0.884858,0.000000,0.000000,-0.483791,3.506595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401
9,2,-31.5,-0.208054,0.892955,0.000000,0.000000,-0.526846,3.500957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596
9,2,-31,-0.151329,0.909615,0.000000,0.000000,-0.447853,3.590839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978
9,2,-30.5,-0.153207,0.906456,0.000000,0.000000,-0.453682,3.561394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842
9,2,-30,-0.174281,0.891792,0.000000,0.000000,-0.473773,3.518348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182
9,2,-29.5,-0.142227,0.902594,0.000000,0.000000,-0.445424,3.550219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1814
9,2,-29,-0.091496,0.914126,0.000000,0.000000,-0.344456,3.653147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,929
9,2,-28.5,-0.175758,0.891720,0.000000,0.000000,-0.494172,3.496586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2145
9,2,-28,-0.166101,0.901419,0.000000,0.000000,-0.423234,3.593971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2944
9,2,-27.5,-0.156684,0.911190,0.000000,0.000000,-0.434748,3.590447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2521
9,2,-27,-0.173138,0.905733,0.000000,0.000000,-0.492680,3.553575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1571
9,2,-26.5,-0.139952,0.910941,0.000000,0.000000,-0.405155,3.602261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4966
9,2,-26,-0.140319,0.905460,0.000000,0.000000,-0.415569,3.574209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5010
9,2,-25.5,-0.127024,0.913995,0.000000,0.000000,-0.388435,3.617824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7471
9,2,-25,-0.130141,0.909741,0.000000,0.000000,-0.376082,3.608562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3696
9,2,-24.5,-0.130967,0.912017,0.000000,0.000000,-0.387477,3.614276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6452
9,2,-24,-0.121126,0.903902,0.000000,0.000000,-0.369658,3.603681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9874
9,2,-23.5,-0.112114,0.913732,0.000000,0.000000,-0.349332,3.627760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10855
9,2,-23,-0.117520,0.909170,0.000000,0.000000,-0.360410,3.614360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8790
9,2,-22.5,-0.113395,0.911935,0.000000,0.000000,-0.348578,3.630233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15371
9,2,-22,-0.084886,0.919962,0.000000,0.000000,-0.304866,3.662132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15515
9,2,-21.5,-0.104337,0.913020,0.000000,0.000000,-0.333375,3.629121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15862
9,2,-21,-0.084835,0.915038,0.000000,0.000000,-0.293215,3.653140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23198
9,2,-20.5,-0.099019,0.913397,0.000000,0.000000,-0.315526,3.644911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21602
9,2,-20,-0.090522,0.918186,0.000000,0.000000,-0.301657,3.661768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23961
9,2,-19.5,-0.079171,0.916662,0.000000,0.000000,-0.286361,3.655495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30933
9,2,-19,-0.071834,0.919763,0.000000,0.000000,-0.261459,3.678449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33619
9,2,-18.5,-0.081075,0.917151,0.000000,0.000000,-0.266803,3.669989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43133
9,2,-18,-0.075727,0.915540,0.000000,0.000000,-0.257476,3.669164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48688
9,2,-17.5,-0.068081,0.917706,0.000000,0.000000,-0.247333,3.677086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58577
9,2,-17,-0.067671,0.917213,0.000000,0.000000,-0.241888,3.676208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52578
9,2,-16.5,-0.062892,0.918594,0.000000,0.000000,-0.234195,3.683927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69993
9,2,-16,-0.051866,0.918263,0.000000,0.000000,-0.213125,3.685874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65708
9,2,-15.5,-0.054672,0.917330,0.000000,0.000000,-0.222924,3.676411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90210
9,2,-15,-0.049562,0.918828,0.000000,0.000000,-0.208835,3.688304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95597
9,2,-14.5,-0.047505,0.919445,0.000000,0.000000,-0.202970,3.689516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117525
9,2,-14,-0.042420,0.919889,0.000000,0.000000,-0.189688,3.695683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121758
9,2,-13.5,-0.038838,0.919768,0.000000,0.000000,-0.182696,3.696835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159533
9,2,-13,-0.034985,0.919171,0.000000,0.000000,-0.174786,3.695154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128912
9,2,-12.5,-0.033570,0.919528,0.000000,0.000000,-0.172131,3.698905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202206
9,2,-12,-0.024052,0.920713,0.000000,0.000000,-0.152654,3.706563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192749
9,2,-11.5,-0.019902,0.919321,0.000000,0.000000,-0.146499,3.700657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211688
9,2,-11,-0.012597,0.920850,0.000000,0.000000,-0.131682,3.710050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279917
9,2,-10.5,-0.015344,0.919065,0.000000,0.000000,-0.131314,3.704471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258008
9,2,-10,-0.007232,0.920364,0.000000,0.000000,-0.118240,3.710375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353992
9,2,-9.5,-0.004745,0.920081,0.000000,0.000000,-0.108396,3.712859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336321
9,2,-9,-0.000966,0.920746,0.000000,0.000000,-0.097767,3.715424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399582
9,2,-8.5,0.003373,0.919418,0.000000,0.000000,-0.091077,3.711786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449730
9,2,-8,0.009883,0.919619,0.000000,0.000000,-0.077671,3.715347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492670
9,2,-7.5,0.012883,0.919917,0.000000,0.000000,-0.071503,3.716101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554691
9,2,-7,0.013831,0.919495,0.000000,0.000000,-0.065921,3.715542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607457
9,2,-6.5,0.018232,0.919213,0.000000,0.000000,-0.055597,3.715516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675141
9,2,-6,0.022408,0.919010,0.000000,0.000000,-0.050145,3.715538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767619
9,2,-5.5,0.025908,0.918327,0.000000,0.000000,-0.040056,3.714418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863984
9,2,-5,0.030114,0.918342,0.000000,0.000000,-0.030939,3.716782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,901649
9,2,-4.5,0.035557,0.917801,0.000000,0.000000,-0.017257,3.715712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1006993
9,2,-4,0.038521,0.917261,0.000000,0.000000,-0.009292,3.714265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256549
9,2,-3.5,0.042441,0.917287,0.000000,0.000000,-0.002487,3.715975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321123
9,2,-3,0.045726,0.916496,0.000000,0.000000,0.004131,3.713113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1284388
9,2,-2.5,0.049784,0.916022,0.000000,0.000000,0.014501,3.712844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745485
9,2,-2,0.053104,0.915931,0.000000,0.000000,0.021761,3.713280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1718982
9,2,-1.5,0.058004,0.915191,0.000000,0.000000,0.031096,3.711513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853837
9,2,-1,0.060827,0.914636,0.000000,0.000000,0.038023,3.710433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2313734
9,2,-0.5,0.063363,0.914582,0.000000,0.000000,0.044688,3.710210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822075
9,2,0,0.068754,0.913710,0.000000,0.000000,0.056457,3.708066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3881773
9,2,0.5,0.073257,0.912885,0.000000,0.000000,0.066598,3.706297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2298782
9,2,1,0.076471,0.912638,0.000000,0.000000,0.073741,3.705806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3156881
9,2,1.5,0.079469,0.912533,0.000000,0.000000,0.083212,3.704829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4561339
9,2,2,0.083850,0.911151,0.000000,0.000000,0.089676,3.701100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4995677
9,2,2.5,0.086902,0.910460,0.000000,0.000000,0.095641,3.700096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4917208
9,2,3,0.090829,0.911844,0.000000,0.000000,0.107955,3.696995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2822811
9,2,3.5,0.093829,0.912944,0.000000,0.000000,0.115170,3.694751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2670867
9,2,4,0.098669,0.911995,0.000000,0.000000,0.124966,3.692191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2657026
9,2,4.5,0.102219,0.911142,0.000000,0.000000,0.132444,3.689648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102877
9,2,5,0.104207,0.910454,0.000000,0.000000,0.136779,3.687409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1966146
9,2,5.5,0.110897,0.909087,0.000000,0.000000,0.149796,3.683986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1927413
9,2,6,0.113286,0.908657,0.000000,0.000000,0.155764,3.682158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696956
9,2,6.5,0.117670,0.906938,0.000000,0.000000,0.163957,3.676863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474676
9,2,7,0.122069,0.905935,0.000000,0.000000,0.173219,3.673980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339187
9,2,7.5,0.124585,0.905554,0.000000,0.000000,0.178223,3.672602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218586
9,2,8,0.128558,0.904741,0.000000,0.000000,0.187543,3.670167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1096570
9,2,8.5,0.133174,0.903144,0.000000,0.000000,0.196655,3.664671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967666
9,2,9,0.136246,0.901820,0.000000,0.000000,0.203509,3.660798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,892640
9,2,9.5,0.142352,0.900231,0.000000,0.000000,0.213758,3.656999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766342
9,2,10,0.145988,0.899304,0.000000,0.000000,0.220882,3.653566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,741272
9,2,10.5,0.148358,0.898676,0.000000,0.000000,0.228441,3.650782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602089
9,2,11,0.154049,0.896309,0.000000,0.000000,0.237246,3.643986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615370
9,2,11.5,0.157071,0.896024,0.000000,0.000000,0.245651,3.642615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489427
9,2,12,0.159523,0.895030,0.000000,0.000000,0.251328,3.638764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445761
9,2,12.5,0.164963,0.893343,0.000000,0.000000,0.262347,3.632826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433159
9,2,13,0.169878,0.891931,0.000000,0.000000,0.272842,3.628024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331056
9,2,13.5,0.177362,0.888801,0.000000,0.000000,0.284484,3.619298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354270
9,2,14,0.176314,0.889349,0.000000,0.000000,0.284303,3.621296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284373
9,2,14.5,0.184532,0.886529,0.000000,0.000000,0.301983,3.610587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276267
9,2,15,0.187640,0.884567,0.000000,0.000000,0.310220,3.601981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226865
9,2,15.5,0.189228,0.884812,0.000000,0.000000,0.312887,3.601989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210894
9,2,16,0.194527,0.882404,0.000000,0.000000,0.323348,3.595043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163700
9,2,16.5,0.199862,0.880986,0.000000,0.000000,0.333312,3.591193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172799
9,2,17,0.201038,0.880091,0.000000,0.000000,0.337296,3.587110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125006
9,2,17.5,0.203876,0.878970,0.000000,0.000000,0.343951,3.582815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148620
9,2,18,0.212423,0.875131,0.000000,0.000000,0.362647,3.568412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117624
9,2,18.5,0.218920,0.872229,0.000000,0.000000,0.372610,3.560846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104490
9,2,19,0.220102,0.872328,0.000000,0.000000,0.379713,3.556072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86460
9,2,19.5,0.224129,0.870598,0.000000,0.000000,0.388481,3.550938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78794
9,2,20,0.233048,0.865309,0.000000,0.000000,0.400424,3.537363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65141
9,2,20.5,0.230889,0.867861,0.000000,0.000000,0.397810,3.542082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56997
9,2,21,0.238461,0.864600,0.000000,0.000000,0.418297,3.527064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60316
9,2,21.5,0.246108,0.861719,0.000000,0.000000,0.431213,3.520715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43867
9,2,22,0.238108,0.864231,0.000000,0.000000,0.419816,3.526310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40532
9,2,22.5,0.246085,0.861562,0.000000,0.000000,0.431970,3.519219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41063
9,2,23,0.247253,0.858689,0.000000,0.000000,0.437406,3.505167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27215
9,2,23.5,0.256900,0.853675,0.000000,0.000000,0.449858,3.495542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29965
9,2,24,0.272338,0.847962,0.000000,0.000000,0.492762,3.461922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26390
9,2,24.5,0.269902,0.848190,0.000000,0.000000,0.479575,3.469831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18629
9,2,25,0.261975,0.851350,0.000000,0.000000,0.467682,3.474906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12547
9,2,25.5,0.263617,0.852240,0.000000,0.000000,0.469888,3.487207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20507
9,2,26,0.278923,0.846956,0.000000,0.000000,0.500328,3.462869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15230
9,2,26.5,0.278659,0.844510,0.000000,0.000000,0.491518,3.462103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14620
9,2,27,0.259428,0.855748,0.000000,0.000000,0.469474,3.483974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5913
9,2,27.5,0.284097,0.837991,0.000000,0.000000,0.518830,3.421910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7860
9,2,28,0.286963,0.839014,0.000000,0.000000,0.517130,3.433197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8698
9,2,28.5,0.290196,0.839773,0.000000,0.000000,0.522615,3.440326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6854
9,2,29,0.303013,0.832848,0.000000,0.000000,0.561384,3.394670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3584
9,2,29.5,0.291793,0.836653,0.000000,0.000000,0.530441,3.432726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5946
9,2,30,0.302762,0.831822,0.000000,0.000000,0.564479,3.384429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3947
9,2,30.5,0.277388,0.848618,0.000000,0.000000,0.502107,3.465585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2848
9,2,31,0.294798,0.840688,0.000000,0.000000,0.522057,3.453651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3287
9,2,31.5,0.329712,0.811460,0.000000,0.000000,0.605574,3.327187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117
9,2,32,0.312156,0.821923,0.000000,0.000000,0.570556,3.371473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637
9,2,32.5,0.324049,0.818934,0.000000,0.000000,0.600964,3.351751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1867
9,2,33,0.313683,0.820817,0.000000,0.000000,0.538574,3.401351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374
9,2,33.5,0.335362,0.800311,0.000000,0.000000,0.651792,3.237101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1479
9,2,34,0.284100,0.852298,0.000000,0.000000,0.514931,3.476573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239
9,2,34.5,0.325714,0.828196,0.000000,0.000000,0.577143,3.415478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700
9,2,35,0.358726,0.789598,0.000000,0.000000,0.670360,3.229288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722
9,2,35.5,0.289370,0.843430,0.000000,0.000000,0.515748,3.458413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508
9,2,36,0.290576,0.839649,0.000000,0.000000,0.528796,3.437652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382
9,2,36.5,0.327935,0.839827,0.000000,0.000000,0.595142,3.443377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494
9,2,37,0.359517,0.798240,0.000000,0.000000,0.694864,3.227134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331
