UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,-14,-0.215227,0.887657,-0.440180,0.806241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30642
12,2,-13.5,-0.230084,0.883783,-0.435310,0.810505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50286
12,2,-13,-0.223087,0.886678,-0.433702,0.811902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30069
12,2,-12.5,-0.229650,0.884581,-0.432635,0.812827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91130
12,2,-12,-0.234324,0.883960,-0.424401,0.819884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76932
12,2,-11.5,-0.228498,0.887286,-0.423830,0.820368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96062
12,2,-11,-0.225967,0.887694,-0.417991,0.825284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170609
12,2,-10.5,-0.227559,0.887800,-0.410080,0.831834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162239
12,2,-10,-0.232331,0.886028,-0.403890,0.836872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260224
12,2,-9.5,-0.232409,0.887233,-0.400485,0.839612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288887
12,2,-9,-0.231247,0.886933,-0.394103,0.844683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341124
12,2,-8.5,-0.231547,0.887877,-0.390092,0.847828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477649
12,2,-8,-0.232067,0.888116,-0.385059,0.851729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581887
12,2,-7.5,-0.230522,0.889214,-0.380786,0.855002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703941
12,2,-7,-0.234328,0.888248,-0.373936,0.860172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863008
12,2,-6.5,-0.233047,0.889421,-0.370696,0.862584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053075
12,2,-6,-0.233408,0.889616,-0.365002,0.866773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1281816
12,2,-5.5,-0.236906,0.888665,-0.360355,0.870144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1659950
12,2,-5,-0.236925,0.889296,-0.355413,0.873682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1889550
12,2,-4.5,-0.238746,0.888804,-0.350096,0.877433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2151291
12,2,-4,-0.239294,0.888935,-0.346295,0.880080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3205052
12,2,-3.5,-0.240899,0.888839,-0.339116,0.885001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3520725
12,2,-3,-0.241690,0.889008,-0.334218,0.888299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786829
12,2,-2.5,-0.243032,0.889023,-0.329063,0.891718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5785035
12,2,-2,-0.244873,0.888374,-0.323848,0.895122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5891744
12,2,-1.5,-0.245646,0.888899,-0.318393,0.898626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6931481
12,2,-1,-0.247589,0.888322,-0.314071,0.901359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9550643
12,2,-0.5,-0.248924,0.888114,-0.308277,0.904965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8250309
12,2,0,-0.250316,0.888111,-0.302490,0.908500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17585387
12,2,0.5,-0.250828,0.888020,-0.297786,0.911324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17367075
12,2,1,-0.254348,0.887433,-0.288770,0.916612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18900631
12,2,1.5,-0.254568,0.887723,-0.285220,0.918650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11912418
12,2,2,-0.256363,0.887203,-0.279652,0.921794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9881883
12,2,2.5,-0.256582,0.887524,-0.275304,0.924208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9041292
12,2,3,-0.258186,0.887281,-0.268804,0.927744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6738060
12,2,3.5,-0.259303,0.887042,-0.263509,0.930563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5794683
12,2,4,-0.260385,0.887129,-0.257671,0.933605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5345498
12,2,4.5,-0.262527,0.886496,-0.252523,0.936232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3749816
12,2,5,-0.263563,0.886471,-0.246781,0.939099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3264736
12,2,5.5,-0.264702,0.886137,-0.241397,0.941728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2766374
12,2,6,-0.267189,0.885507,-0.234189,0.945155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2267163
12,2,6.5,-0.269034,0.885039,-0.228377,0.947844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822463
12,2,7,-0.269362,0.885435,-0.224332,0.949675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498889
12,2,7.5,-0.270917,0.885029,-0.218122,0.952423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250226
12,2,8,-0.273339,0.884139,-0.212011,0.955051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1013732
12,2,8.5,-0.275179,0.883536,-0.206230,0.957469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851420
12,2,9,-0.277947,0.882708,-0.200490,0.959804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637100
12,2,9.5,-0.279141,0.882792,-0.191657,0.963267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513693
12,2,10,-0.281186,0.881643,-0.185610,0.965549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484284
12,2,10.5,-0.285940,0.879433,-0.179524,0.967771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302973
12,2,11,-0.285418,0.880246,-0.175396,0.969236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319244
12,2,11.5,-0.284157,0.881911,-0.169753,0.971184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187231
12,2,12,-0.286458,0.880246,-0.161842,0.973807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155269
12,2,12.5,-0.295078,0.876552,-0.147436,0.978263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169667
12,2,13,-0.290916,0.877634,-0.146775,0.978457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64902
12,2,13.5,-0.297809,0.874401,-0.143562,0.979390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99678
12,2,14,-0.303387,0.872079,-0.127136,0.983836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61265
12,2,14.5,-0.303828,0.873010,-0.128843,0.983399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47810
12,2,15,-0.301924,0.877101,-0.118834,0.985878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36168
12,2,15.5,-0.314912,0.867554,-0.107115,0.988526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30472
12,2,16,-0.318099,0.863657,-0.098248,0.990347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15929
12,2,16.5,-0.299572,0.877789,-0.114473,0.986896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14938
12,2,17,-0.309919,0.871267,-0.078862,0.993781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12300
12,2,17.5,-0.302303,0.870750,-0.104787,0.989020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8293
12,2,18,-0.332381,0.854713,-0.091570,0.991615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7699
12,2,18.5,-0.323838,0.862798,-0.040545,0.998356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5722
12,2,19,-0.343049,0.858532,-0.043886,0.998074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2985
12,2,19.5,-0.333596,0.854096,-0.052714,0.997221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2542
12,2,20,-0.357488,0.846437,-0.057971,0.996639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242
12,2,20.5,-0.337850,0.850627,-0.037037,0.998628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1107
12,2,21,-0.357209,0.843564,-0.079070,0.993748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075
12,2,21.5,-0.380753,0.821554,0.004184,0.999982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478
12,2,22,-0.405286,0.804906,-0.013216,0.999825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454
12,2,22.5,-0.339523,0.860852,-0.018568,0.999655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377
12,2,23,-0.345679,0.843469,-0.037037,0.998628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81
12,2,23.5,-0.278146,0.889522,-0.019868,0.999605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151
12,2,24,-0.358209,0.856761,-0.029851,0.999109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134
12,2,24.5,-0.446809,0.800362,-0.148936,0.977818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47
12,2,25,-0.090909,0.991736,0.090909,0.991736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,2,25.5,-0.244444,0.940247,-0.155556,0.975802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45
12,2,26,-0.142857,0.979592,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
12,2,26.5,-0.285714,0.918367,0.285714,0.918367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
12,2,27.5,-0.500000,0.750000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,2,28,-0.600000,0.640000,0.200000,0.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,2,28.5,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,29.5,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,30,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,31.5,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-29.5,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-28.5,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-28,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-27,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-26.5,-0.375000,0.734375,-0.750000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,3,-26,-0.750000,0.437500,-0.250000,0.937500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,3,-25.5,-0.600000,0.640000,-0.600000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,3,-25,-0.333333,0.555556,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,-24.5,-0.454545,0.793388,-0.636364,0.595041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,3,-24,-0.238095,0.800454,-0.428571,0.816327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42
12,3,-23.5,-0.161765,0.900303,-0.558824,0.687716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68
12,3,-23,-0.100000,0.956667,-0.933333,0.128889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30
12,3,-22.5,-0.208633,0.898918,-0.510791,0.739092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139
12,3,-22,-0.244318,0.843718,-0.522727,0.726756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176
12,3,-21.5,-0.310881,0.835996,-0.544041,0.704019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193
12,3,-21,-0.157518,0.896429,-0.513126,0.736701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419
12,3,-20.5,-0.186667,0.925156,-0.542222,0.705995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450
12,3,-20,-0.206262,0.874583,-0.484346,0.765409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543
12,3,-19.5,-0.216285,0.873492,-0.494487,0.755483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179
12,3,-19,-0.239559,0.878782,-0.498818,0.751181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269
12,3,-18.5,-0.226792,0.882527,-0.460377,0.788053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2650
12,3,-18,-0.231458,0.880376,-0.450882,0.796706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573
12,3,-17.5,-0.236959,0.877258,-0.449501,0.797949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3604
12,3,-17,-0.227310,0.874353,-0.462278,0.786299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6137
12,3,-16.5,-0.232333,0.882785,-0.465227,0.783564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7132
12,3,-16,-0.206746,0.887740,-0.442842,0.803891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7768
12,3,-15.5,-0.206254,0.889954,-0.438556,0.807669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15510
12,3,-15,-0.219976,0.885590,-0.439185,0.807117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18252
12,3,-14.5,-0.204529,0.890475,-0.434485,0.811223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24109
12,3,-14,-0.219135,0.887643,-0.424483,0.819815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32423
12,3,-13.5,-0.216279,0.888661,-0.422271,0.821687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53468
12,3,-13,-0.209304,0.891215,-0.414523,0.828171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32073
12,3,-12.5,-0.215435,0.889508,-0.404453,0.836418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96832
12,3,-12,-0.212040,0.891785,-0.404685,0.836230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81829
12,3,-11.5,-0.216578,0.889758,-0.398881,0.840894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102785
12,3,-11,-0.208904,0.894111,-0.396562,0.842739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181437
12,3,-10.5,-0.216021,0.891166,-0.386460,0.850648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173270
12,3,-10,-0.215228,0.892672,-0.382006,0.854072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277501
12,3,-9.5,-0.214681,0.893637,-0.378967,0.856384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306161
12,3,-9,-0.212037,0.894293,-0.367153,0.865199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365545
12,3,-8.5,-0.216106,0.893904,-0.365420,0.866469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507321
12,3,-8,-0.214694,0.895225,-0.359703,0.870614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617829
12,3,-7.5,-0.216114,0.895440,-0.352240,0.875927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752621
12,3,-7,-0.215101,0.896524,-0.348282,0.878700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918768
12,3,-6.5,-0.217096,0.896304,-0.341423,0.883430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122201
12,3,-6,-0.218056,0.895846,-0.335823,0.887223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367064
12,3,-5.5,-0.217848,0.896568,-0.330026,0.891083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1767637
12,3,-5,-0.218715,0.896944,-0.324116,0.894949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009671
12,3,-4.5,-0.220021,0.896980,-0.317549,0.899163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293130
12,3,-4,-0.221449,0.896990,-0.312559,0.902307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3413083
12,3,-3.5,-0.221533,0.897509,-0.306146,0.906274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3744874
12,3,-3,-0.221923,0.897868,-0.299709,0.910175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4033914
