UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,-80,-0.363636,0.867769,-0.727273,0.471074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,2,-79.5,-0.750000,0.437500,-0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,2,-79,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,-78.5,-0.250000,0.854167,-0.833333,0.305556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,2,-78,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,2,-77.5,-0.142857,0.979592,-0.857143,0.265306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
12,2,-77,-0.666667,0.555556,-0.666667,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,2,-76.5,-0.222222,0.839506,-0.666667,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
12,2,-76,-0.296296,0.801097,-0.777778,0.395062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27
12,2,-75.5,-0.047619,0.902494,-0.523810,0.725624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
12,2,-75,-0.000000,1.000000,-0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,2,-74.5,-0.470588,0.719723,-0.647059,0.581315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
12,2,-74,-0.366667,0.832222,-0.400000,0.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30
12,2,-73.5,-0.037037,0.998628,-0.703704,0.504801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27
12,2,-73,-0.366667,0.765556,-0.166667,0.972222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60
12,2,-72.5,-0.341463,0.810232,-0.512195,0.737656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41
12,2,-72,-0.294118,0.854671,-0.352941,0.875433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
12,2,-71.5,-0.164557,0.821022,-0.417722,0.825509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79
12,2,-71,-0.065217,0.974008,-0.434783,0.810964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46
12,2,-70.5,-0.156627,0.879083,-0.662651,0.560894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83
12,2,-70,-0.426829,0.732451,-0.512195,0.737656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82
12,2,-69.5,-0.076923,0.901775,-0.261538,0.931598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65
12,2,-69,-0.197080,0.902765,-0.591241,0.650434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137
12,2,-68.5,-0.203704,0.902949,-0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108
12,2,-68,-0.197917,0.887912,-0.541667,0.706597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96
12,2,-67.5,-0.186047,0.907247,-0.593023,0.648323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172
12,2,-67,-0.220126,0.888652,-0.459119,0.789209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159
12,2,-66.5,-0.225352,0.892878,-0.605634,0.633208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142
12,2,-66,-0.328431,0.848015,-0.480392,0.769223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204
12,2,-65.5,-0.170909,0.905336,-0.512727,0.737111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275
12,2,-65,-0.141304,0.903946,-0.630435,0.602552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92
12,2,-64.5,-0.283951,0.878220,-0.534979,0.713797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486
12,2,-64,-0.253807,0.869592,-0.431472,0.813832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197
12,2,-63.5,-0.143426,0.863891,-0.521912,0.727607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251
12,2,-63,-0.237288,0.862338,-0.423729,0.820454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590
12,2,-62.5,-0.263736,0.831542,-0.494505,0.755464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364
12,2,-62,-0.224528,0.876002,-0.475472,0.773927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530
12,2,-61.5,-0.226876,0.856032,-0.445026,0.801952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573
12,2,-61,-0.288095,0.838430,-0.428571,0.816327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420
12,2,-60.5,-0.226551,0.888068,-0.480519,0.769101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693
12,2,-60,-0.202600,0.883113,-0.482124,0.767557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923
12,2,-59.5,-0.237705,0.861529,-0.512295,0.737554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488
12,2,-59,-0.250893,0.864731,-0.455357,0.792650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1120
12,2,-58.5,-0.192553,0.889519,-0.493617,0.756342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940
12,2,-58,-0.232203,0.866421,-0.542373,0.705832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590
12,2,-57.5,-0.220779,0.880110,-0.480519,0.769101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771
12,2,-57,-0.206897,0.881332,-0.477586,0.771911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160
12,2,-56.5,-0.232604,0.886253,-0.510934,0.738946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503
12,2,-56,-0.188916,0.904708,-0.498780,0.751218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2869
12,2,-55.5,-0.251248,0.861999,-0.500832,0.749167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202
12,2,-55,-0.272805,0.868459,-0.473146,0.776133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1173
12,2,-54.5,-0.221012,0.887600,-0.460441,0.787994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3855
12,2,-54,-0.332740,0.816330,-0.444840,0.802118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562
12,2,-53.5,-0.237626,0.879143,-0.439505,0.806835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4364
12,2,-53,-0.202521,0.886191,-0.425783,0.818709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2459
12,2,-52,-0.232675,0.878549,-0.440692,0.805791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8557
12,2,-51,-0.232326,0.874828,-0.438421,0.807787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4003
12,2,-50.5,-0.204841,0.894500,-0.464145,0.784569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6610
12,2,-50,-0.214419,0.888145,-0.422001,0.821915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1609
12,2,-49.5,-0.228318,0.879010,-0.445141,0.801849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9570
12,2,-49,-0.195213,0.887424,-0.426064,0.818470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3760
12,2,-48.5,-0.234673,0.878856,-0.437034,0.809001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4828
12,2,-48,-0.219571,0.884664,-0.445150,0.801841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11650
12,2,-47.5,-0.225930,0.887061,-0.439633,0.806723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3926
12,2,-47,-0.219387,0.880835,-0.464547,0.784196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7799
12,2,-46.5,-0.221022,0.882905,-0.448217,0.799102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11664
12,2,-46,-0.228985,0.886158,-0.430677,0.814517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7328
12,2,-45.5,-0.219041,0.888391,-0.443979,0.802882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10514
12,2,-45,-0.217412,0.886567,-0.422556,0.821446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12635
12,2,-44.5,-0.224423,0.882463,-0.448572,0.798783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10957
12,2,-44,-0.220588,0.885490,-0.438574,0.807653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15368
12,2,-43.5,-0.226207,0.884995,-0.426518,0.818082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15446
12,2,-43,-0.217860,0.886944,-0.421594,0.822258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14087
12,2,-42.5,-0.228970,0.879200,-0.419544,0.823983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19116
12,2,-42,-0.226460,0.884305,-0.426041,0.818489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19531
12,2,-41.5,-0.229596,0.877913,-0.429768,0.815299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18624
12,2,-41,-0.223204,0.885556,-0.438157,0.808019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27513
12,2,-40.5,-0.222839,0.889542,-0.436227,0.809706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20526
12,2,-40,-0.220547,0.886349,-0.426594,0.818017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22689
12,2,-39.5,-0.235729,0.879318,-0.423204,0.820899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37365
12,2,-39,-0.222571,0.883473,-0.415984,0.826957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18794
12,2,-38.5,-0.231866,0.882007,-0.417030,0.826086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40105
12,2,-38,-0.232202,0.883411,-0.412154,0.830129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34737
12,2,-37.5,-0.230702,0.881804,-0.414375,0.828294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39124
12,2,-37,-0.225131,0.886294,-0.417801,0.825442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41065
12,2,-36.5,-0.222183,0.888069,-0.412232,0.830065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47614
12,2,-36,-0.221959,0.888107,-0.406455,0.834795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44310
12,2,-35.5,-0.233650,0.881056,-0.410407,0.831566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47738
12,2,-35,-0.232398,0.883375,-0.409059,0.832671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48262
12,2,-34.5,-0.223506,0.887146,-0.409801,0.832063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65788
12,2,-34,-0.226708,0.885285,-0.405990,0.835172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68211
12,2,-33.5,-0.224065,0.889557,-0.403767,0.836972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73260
12,2,-33,-0.229019,0.885287,-0.401351,0.838918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71374
12,2,-32.5,-0.224759,0.888630,-0.402361,0.838106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79881
12,2,-32,-0.227687,0.886052,-0.397289,0.842161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79315
12,2,-31.5,-0.223051,0.889015,-0.397114,0.842301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83631
12,2,-31,-0.226453,0.887999,-0.396615,0.842696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110195
12,2,-30.5,-0.228549,0.886634,-0.394083,0.844698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99786
12,2,-30,-0.232588,0.885368,-0.392243,0.846146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109060
12,2,-29.5,-0.227515,0.887305,-0.390019,0.847885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142716
12,2,-29,-0.233196,0.885999,-0.386186,0.850860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110079
12,2,-28.5,-0.232761,0.886480,-0.390256,0.847701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147078
12,2,-28,-0.232990,0.886755,-0.388194,0.849306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153882
12,2,-27.5,-0.231616,0.887024,-0.383978,0.852561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149368
12,2,-27,-0.228591,0.888291,-0.387413,0.849911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142543
12,2,-26.5,-0.231093,0.887222,-0.384595,0.852086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208120
12,2,-26,-0.230314,0.888653,-0.378308,0.856883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201846
12,2,-25.5,-0.236476,0.885154,-0.377218,0.857707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238658
12,2,-25,-0.234395,0.887173,-0.378491,0.856745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192483
12,2,-24.5,-0.235983,0.885703,-0.378605,0.856658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223584
12,2,-24,-0.233837,0.887133,-0.376756,0.858055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256811
12,2,-23.5,-0.237122,0.885914,-0.374738,0.859571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280628
12,2,-23,-0.237782,0.884946,-0.368809,0.863980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279066
12,2,-22.5,-0.234509,0.887284,-0.370918,0.862420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322896
12,2,-22,-0.234190,0.886723,-0.370542,0.862698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309317
12,2,-21.5,-0.236932,0.886161,-0.369296,0.863620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335514
12,2,-21,-0.234253,0.888058,-0.365837,0.866163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409762
12,2,-20.5,-0.235821,0.887002,-0.362712,0.868440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362941
12,2,-20,-0.235823,0.887826,-0.365309,0.866550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403790
12,2,-19.5,-0.237118,0.887313,-0.362664,0.868474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444124
12,2,-19,-0.235707,0.888016,-0.362846,0.868343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465319
12,2,-18.5,-0.237578,0.887648,-0.359105,0.871044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503586
12,2,-18,-0.237935,0.887173,-0.357196,0.872411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547056
12,2,-17.5,-0.238142,0.887617,-0.357880,0.871922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643739
12,2,-17,-0.238025,0.887904,-0.355091,0.873911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516668
12,2,-16.5,-0.238838,0.887863,-0.352650,0.875638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681449
12,2,-16,-0.238830,0.888473,-0.351125,0.876711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622259
12,2,-15.5,-0.240789,0.887144,-0.351117,0.876717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,729762
12,2,-15,-0.238866,0.888556,-0.348525,0.878531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751132
12,2,-14.5,-0.239441,0.888307,-0.346870,0.879681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851781
12,2,-14,-0.241153,0.887605,-0.346098,0.880216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842350
12,2,-13.5,-0.242115,0.887244,-0.344423,0.881373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,959061
12,2,-13,-0.241268,0.887805,-0.341309,0.883508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925217
12,2,-12.5,-0.241038,0.888454,-0.341371,0.883466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050446
12,2,-12,-0.242796,0.887609,-0.340292,0.884201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090137
12,2,-11.5,-0.241668,0.888361,-0.335806,0.887234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123335
12,2,-11,-0.242986,0.887614,-0.335422,0.887492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308024
12,2,-10.5,-0.241606,0.888672,-0.333899,0.888512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273887
12,2,-10,-0.243906,0.887392,-0.333490,0.888784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501629
12,2,-9.5,-0.244038,0.888228,-0.329076,0.891709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348997
12,2,-9,-0.243852,0.888036,-0.327933,0.892460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600884
12,2,-8.5,-0.245236,0.887811,-0.327712,0.892605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639035
12,2,-8,-0.245566,0.887647,-0.325371,0.894134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1744896
12,2,-7.5,-0.245789,0.887638,-0.325581,0.893997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1876280
12,2,-7,-0.246397,0.887302,-0.322670,0.895884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971548
12,2,-6.5,-0.246667,0.887722,-0.321306,0.896762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2062046
12,2,-6,-0.246211,0.888185,-0.321264,0.896790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2277506
