UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-41.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.562500,0.496094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,5,-41,0.000000,0.000000,0.583333,0.465278,0.000000,0.000000,-0.236111,0.930363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
20,5,-40.5,0.000000,0.000000,0.800000,0.293333,0.000000,0.000000,-0.233333,0.912222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
20,5,-40,0.000000,0.000000,0.578947,0.454294,0.000000,0.000000,-0.263158,0.878116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
20,5,-39.5,0.000000,0.000000,0.608696,0.470069,0.000000,0.000000,-0.188406,0.848561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69
20,5,-39,0.000000,0.000000,0.444444,0.580247,0.000000,0.000000,-0.166667,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
20,5,-38.5,0.000000,0.000000,0.651163,0.436452,0.000000,0.000000,-0.156977,0.864893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86
20,5,-38,0.000000,0.000000,0.564706,0.504637,0.000000,0.000000,-0.205882,0.845848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85
20,5,-37.5,0.000000,0.000000,0.544304,0.551835,0.000000,0.000000,-0.164557,0.896972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79
20,5,-37,0.000000,0.000000,0.607692,0.484556,0.000000,0.000000,-0.084615,0.885148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130
20,5,-36.5,0.000000,0.000000,0.574850,0.567751,0.000000,0.000000,-0.203593,0.880706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167
20,5,-36,0.000000,0.000000,0.626087,0.494972,0.000000,0.000000,-0.113043,0.900265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115
20,5,-35.5,0.000000,0.000000,0.613636,0.498450,0.000000,0.000000,-0.102273,0.909995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176
20,5,-35,0.000000,0.000000,0.603571,0.482130,0.000000,0.000000,-0.144643,0.934436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280
20,5,-34.5,0.000000,0.000000,0.641256,0.418388,0.000000,0.000000,-0.031390,0.936234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223
20,5,-34,0.000000,0.000000,0.533937,0.574640,0.000000,0.000000,-0.183258,0.907593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442
20,5,-33.5,0.000000,0.000000,0.595331,0.493830,0.000000,0.000000,-0.076848,0.932810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514
20,5,-33,0.000000,0.000000,0.599572,0.514175,0.000000,0.000000,-0.105996,0.927737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467
20,5,-32.5,0.000000,0.000000,0.600829,0.482927,0.000000,0.000000,-0.140193,0.909213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724
20,5,-32,0.000000,0.000000,0.604317,0.505305,0.000000,0.000000,-0.080036,0.924350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556
20,5,-31.5,0.000000,0.000000,0.611111,0.503355,0.000000,0.000000,-0.065217,0.926906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828
20,5,-31,0.000000,0.000000,0.614708,0.491039,0.000000,0.000000,-0.120304,0.913185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1251
20,5,-30.5,0.000000,0.000000,0.625731,0.481755,0.000000,0.000000,-0.111598,0.915908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1026
20,5,-30,0.000000,0.000000,0.587806,0.513993,0.000000,0.000000,-0.073890,0.921976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509
20,5,-29.5,0.000000,0.000000,0.600705,0.502529,0.000000,0.000000,-0.083517,0.925815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2269
20,5,-29,0.000000,0.000000,0.638066,0.449347,0.000000,0.000000,-0.069813,0.929214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1282
20,5,-28.5,0.000000,0.000000,0.625682,0.473564,0.000000,0.000000,-0.058021,0.928063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2749
20,5,-28,0.000000,0.000000,0.598462,0.516054,0.000000,0.000000,-0.081296,0.928299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3641
20,5,-27.5,0.000000,0.000000,0.605576,0.481961,0.000000,0.000000,-0.052945,0.931094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3192
20,5,-27,0.000000,0.000000,0.632224,0.468068,0.000000,0.000000,-0.048161,0.933320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2284
20,5,-26.5,0.000000,0.000000,0.635032,0.461537,0.000000,0.000000,-0.042874,0.932977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6006
20,5,-26,0.000000,0.000000,0.620195,0.480985,0.000000,0.000000,-0.048204,0.931356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6348
20,5,-25.5,0.000000,0.000000,0.620618,0.478642,0.000000,0.000000,-0.014826,0.931742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8701
20,5,-25,0.000000,0.000000,0.607583,0.499126,0.000000,0.000000,-0.015536,0.931848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5117
20,5,-24.5,0.000000,0.000000,0.634379,0.466975,0.000000,0.000000,-0.018497,0.932926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7650
20,5,-24,0.000000,0.000000,0.623077,0.477335,0.000000,0.000000,-0.014904,0.930066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11440
20,5,-23.5,0.000000,0.000000,0.618661,0.482384,0.000000,0.000000,-0.002735,0.931539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12797
20,5,-23,0.000000,0.000000,0.624284,0.479543,0.000000,0.000000,-0.006308,0.930749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11176
20,5,-22.5,0.000000,0.000000,0.629719,0.473879,0.000000,0.000000,0.005327,0.932320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17457
20,5,-22,0.000000,0.000000,0.631258,0.472664,0.000000,0.000000,0.021643,0.930123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17858
20,5,-21.5,0.000000,0.000000,0.628922,0.474344,0.000000,0.000000,0.015824,0.933774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18484
20,5,-21,0.000000,0.000000,0.619711,0.482635,0.000000,0.000000,0.029789,0.929158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26117
20,5,-20.5,0.000000,0.000000,0.631030,0.474355,0.000000,0.000000,0.025489,0.930372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24834
20,5,-20,0.000000,0.000000,0.626139,0.480576,0.000000,0.000000,0.039416,0.929940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28326
20,5,-19.5,0.000000,0.000000,0.636676,0.465995,0.000000,0.000000,0.045117,0.928362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34388
20,5,-19,0.000000,0.000000,0.631041,0.469945,0.000000,0.000000,0.053044,0.928522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38091
20,5,-18.5,0.000000,0.000000,0.629040,0.476867,0.000000,0.000000,0.054468,0.927276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46633
20,5,-18,0.000000,0.000000,0.635024,0.470236,0.000000,0.000000,0.057113,0.927511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52913
20,5,-17.5,0.000000,0.000000,0.631470,0.473642,0.000000,0.000000,0.065746,0.926361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65821
20,5,-17,0.000000,0.000000,0.636707,0.469532,0.000000,0.000000,0.070290,0.924193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55520
20,5,-16.5,0.000000,0.000000,0.631543,0.473828,0.000000,0.000000,0.072320,0.923516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76929
20,5,-16,0.000000,0.000000,0.633239,0.473150,0.000000,0.000000,0.079336,0.922099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73233
20,5,-15.5,0.000000,0.000000,0.637403,0.467487,0.000000,0.000000,0.083122,0.920355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95318
20,5,-15,0.000000,0.000000,0.637247,0.468728,0.000000,0.000000,0.095170,0.920318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103037
20,5,-14.5,0.000000,0.000000,0.636578,0.470621,0.000000,0.000000,0.103254,0.919123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125705
20,5,-14,0.000000,0.000000,0.641490,0.464588,0.000000,0.000000,0.107215,0.917744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128956
20,5,-13.5,0.000000,0.000000,0.644758,0.459082,0.000000,0.000000,0.112560,0.916755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162678
20,5,-13,0.000000,0.000000,0.642862,0.463906,0.000000,0.000000,0.119627,0.914648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147408
20,5,-12.5,0.000000,0.000000,0.645080,0.462427,0.000000,0.000000,0.127479,0.913218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201409
20,5,-12,0.000000,0.000000,0.643852,0.463335,0.000000,0.000000,0.131987,0.911606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204676
20,5,-11.5,0.000000,0.000000,0.644118,0.463450,0.000000,0.000000,0.134423,0.911015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224712
20,5,-11,0.000000,0.000000,0.646976,0.459671,0.000000,0.000000,0.138653,0.909830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281978
20,5,-10.5,0.000000,0.000000,0.650034,0.456131,0.000000,0.000000,0.147197,0.906889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273284
20,5,-10,0.000000,0.000000,0.649500,0.458453,0.000000,0.000000,0.152550,0.905539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363392
20,5,-9.5,0.000000,0.000000,0.651987,0.455492,0.000000,0.000000,0.157163,0.904048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342435
20,5,-9,0.000000,0.000000,0.651240,0.456123,0.000000,0.000000,0.162888,0.902184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409150
20,5,-8.5,0.000000,0.000000,0.652165,0.455473,0.000000,0.000000,0.170205,0.899675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460672
20,5,-8,0.000000,0.000000,0.653435,0.455023,0.000000,0.000000,0.175159,0.897991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504907
20,5,-7.5,0.000000,0.000000,0.655725,0.452243,0.000000,0.000000,0.182335,0.895241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565899
20,5,-7,0.000000,0.000000,0.655415,0.452869,0.000000,0.000000,0.185601,0.893854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628016
20,5,-6.5,0.000000,0.000000,0.658129,0.450463,0.000000,0.000000,0.190899,0.891827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695300
20,5,-6,0.000000,0.000000,0.657652,0.451531,0.000000,0.000000,0.196062,0.889999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,785980
20,5,-5.5,0.000000,0.000000,0.659234,0.449625,0.000000,0.000000,0.201478,0.887831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875019
20,5,-5,0.000000,0.000000,0.661593,0.447095,0.000000,0.000000,0.208904,0.885096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903787
20,5,-4.5,0.000000,0.000000,0.662771,0.446044,0.000000,0.000000,0.214494,0.882569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1071409
20,5,-4,0.000000,0.000000,0.663550,0.445069,0.000000,0.000000,0.218833,0.880821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275265
20,5,-3.5,0.000000,0.000000,0.664605,0.444530,0.000000,0.000000,0.223544,0.878898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330393
20,5,-3,0.000000,0.000000,0.667282,0.441829,0.000000,0.000000,0.229690,0.876222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372964
20,5,-2.5,0.000000,0.000000,0.666989,0.442851,0.000000,0.000000,0.235611,0.873135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1610509
20,5,-2,0.000000,0.000000,0.668790,0.441056,0.000000,0.000000,0.240631,0.870663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1619399
20,5,-1.5,0.000000,0.000000,0.669389,0.440040,0.000000,0.000000,0.247769,0.867276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579858
20,5,-1,0.000000,0.000000,0.671607,0.438315,0.000000,0.000000,0.252264,0.865232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5032230
20,5,-0.5,0.000000,0.000000,0.672208,0.437606,0.000000,0.000000,0.255377,0.863563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333593
20,5,0,0.000000,0.000000,0.673095,0.436762,0.000000,0.000000,0.262925,0.859625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2237107
20,5,0.5,0.000000,0.000000,0.676111,0.433820,0.000000,0.000000,0.269623,0.856279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1121510
20,5,1,0.000000,0.000000,0.676225,0.433632,0.000000,0.000000,0.273963,0.853756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1383578
20,5,1.5,0.000000,0.000000,0.678544,0.431145,0.000000,0.000000,0.279708,0.850539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146635
20,5,2,0.000000,0.000000,0.678922,0.431354,0.000000,0.000000,0.284768,0.847878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060342
20,5,2.5,0.000000,0.000000,0.680787,0.429586,0.000000,0.000000,0.290751,0.844288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077692
20,5,3,0.000000,0.000000,0.682554,0.427691,0.000000,0.000000,0.295815,0.841371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841952
20,5,3.5,0.000000,0.000000,0.684282,0.425474,0.000000,0.000000,0.300954,0.838372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789318
20,5,4,0.000000,0.000000,0.684693,0.425874,0.000000,0.000000,0.309850,0.832850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787712
20,5,4.5,0.000000,0.000000,0.686201,0.424642,0.000000,0.000000,0.312881,0.831212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606843
20,5,5,0.000000,0.000000,0.686574,0.424776,0.000000,0.000000,0.318018,0.827922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572719
20,5,5.5,0.000000,0.000000,0.688298,0.422553,0.000000,0.000000,0.323778,0.824679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526699
20,5,6,0.000000,0.000000,0.691394,0.419102,0.000000,0.000000,0.329349,0.820913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473701
20,5,6.5,0.000000,0.000000,0.693323,0.416396,0.000000,0.000000,0.334596,0.817258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413937
20,5,7,0.000000,0.000000,0.694798,0.416088,0.000000,0.000000,0.342315,0.812076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373752
20,5,7.5,0.000000,0.000000,0.697299,0.412260,0.000000,0.000000,0.347653,0.808687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341832
20,5,8,0.000000,0.000000,0.698172,0.411906,0.000000,0.000000,0.352867,0.805181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302686
20,5,8.5,0.000000,0.000000,0.698652,0.411611,0.000000,0.000000,0.358756,0.801515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277261
20,5,9,0.000000,0.000000,0.700275,0.409895,0.000000,0.000000,0.366107,0.796436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244224
20,5,9.5,0.000000,0.000000,0.700556,0.410250,0.000000,0.000000,0.371311,0.792609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204108
20,5,10,0.000000,0.000000,0.699938,0.410486,0.000000,0.000000,0.372569,0.791785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216172
20,5,10.5,0.000000,0.000000,0.706979,0.402828,0.000000,0.000000,0.379320,0.785793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159811
20,5,11,0.000000,0.000000,0.707163,0.402218,0.000000,0.000000,0.384293,0.782307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168684
20,5,11.5,0.000000,0.000000,0.708931,0.403268,0.000000,0.000000,0.391735,0.776850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129890
20,5,12,0.000000,0.000000,0.708563,0.402193,0.000000,0.000000,0.395160,0.774394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118595
20,5,12.5,0.000000,0.000000,0.713638,0.396241,0.000000,0.000000,0.403192,0.766769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121762
20,5,13,0.000000,0.000000,0.718122,0.389872,0.000000,0.000000,0.407361,0.764874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79680
20,5,13.5,0.000000,0.000000,0.714859,0.393607,0.000000,0.000000,0.411014,0.761552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97201
20,5,14,0.000000,0.000000,0.716785,0.392821,0.000000,0.000000,0.422326,0.752911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74124
20,5,14.5,0.000000,0.000000,0.718312,0.392493,0.000000,0.000000,0.425891,0.749766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71132
20,5,15,0.000000,0.000000,0.717503,0.391350,0.000000,0.000000,0.433420,0.743290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59282
20,5,15.5,0.000000,0.000000,0.719204,0.390654,0.000000,0.000000,0.431692,0.745143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54869
20,5,16,0.000000,0.000000,0.729157,0.379135,0.000000,0.000000,0.442667,0.735780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40518
20,5,16.5,0.000000,0.000000,0.730920,0.375548,0.000000,0.000000,0.443784,0.735212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42701
20,5,17,0.000000,0.000000,0.721838,0.387361,0.000000,0.000000,0.449821,0.729535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31816
20,5,17.5,0.000000,0.000000,0.732682,0.377029,0.000000,0.000000,0.454595,0.725629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35613
20,5,18,0.000000,0.000000,0.733671,0.373449,0.000000,0.000000,0.460463,0.721892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29441
20,5,18.5,0.000000,0.000000,0.729221,0.380957,0.000000,0.000000,0.474160,0.708461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26180
20,5,19,0.000000,0.000000,0.733092,0.372352,0.000000,0.000000,0.472049,0.709899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20715
20,5,19.5,0.000000,0.000000,0.738623,0.367346,0.000000,0.000000,0.490704,0.694847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19095
20,5,20,0.000000,0.000000,0.741286,0.363356,0.000000,0.000000,0.490340,0.696205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14804
20,5,20.5,0.000000,0.000000,0.745724,0.357321,0.000000,0.000000,0.492735,0.690541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13214
20,5,21,0.000000,0.000000,0.745674,0.361718,0.000000,0.000000,0.504309,0.676941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14273
20,5,21.5,0.000000,0.000000,0.749949,0.353202,0.000000,0.000000,0.511059,0.675129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9766
20,5,22,0.000000,0.000000,0.740140,0.368367,0.000000,0.000000,0.499570,0.683423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9305
20,5,22.5,0.000000,0.000000,0.754814,0.347966,0.000000,0.000000,0.517889,0.665233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9503
20,5,23,0.000000,0.000000,0.744102,0.362102,0.000000,0.000000,0.517241,0.666763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5510
20,5,23.5,0.000000,0.000000,0.746307,0.362623,0.000000,0.000000,0.520024,0.663943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6567
20,5,24,0.000000,0.000000,0.745245,0.361360,0.000000,0.000000,0.523106,0.662045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5994
20,5,24.5,0.000000,0.000000,0.752321,0.351453,0.000000,0.000000,0.541656,0.641740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3985
20,5,25,0.000000,0.000000,0.758758,0.353332,0.000000,0.000000,0.526164,0.658185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2255
20,5,25.5,0.000000,0.000000,0.754958,0.351590,0.000000,0.000000,0.560599,0.624468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4538
20,5,26,0.000000,0.000000,0.778283,0.316902,0.000000,0.000000,0.550228,0.629792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3076
20,5,26.5,0.000000,0.000000,0.754812,0.356734,0.000000,0.000000,0.543389,0.646350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3169
20,5,27,0.000000,0.000000,0.737205,0.382710,0.000000,0.000000,0.528051,0.661615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016
20,5,27.5,0.000000,0.000000,0.767123,0.337810,0.000000,0.000000,0.590672,0.590115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533
20,5,28,0.000000,0.000000,0.809701,0.269224,0.000000,0.000000,0.580224,0.601773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1876
20,5,28.5,0.000000,0.000000,0.807901,0.272935,0.000000,0.000000,0.580558,0.595950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291
20,5,29,0.000000,0.000000,0.762144,0.352135,0.000000,0.000000,0.537688,0.650590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597
20,5,29.5,0.000000,0.000000,0.799448,0.296485,0.000000,0.000000,0.634775,0.543703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087
20,5,30,0.000000,0.000000,0.740437,0.388911,0.000000,0.000000,0.581967,0.610768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732
20,5,30.5,0.000000,0.000000,0.764356,0.338532,0.000000,0.000000,0.566337,0.607976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505
20,5,31,0.000000,0.000000,0.802676,0.295511,0.000000,0.000000,0.559365,0.600991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598
20,5,31.5,0.000000,0.000000,0.713911,0.393219,0.000000,0.000000,0.583990,0.586778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381
20,5,32,0.000000,0.000000,0.819549,0.253152,0.000000,0.000000,0.627820,0.549452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266
20,5,32.5,0.000000,0.000000,0.819444,0.286844,0.000000,0.000000,0.618056,0.565924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288
20,5,33,0.000000,0.000000,0.786408,0.313602,0.000000,0.000000,0.621359,0.565369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206
20,5,33.5,0.000000,0.000000,0.827715,0.254962,0.000000,0.000000,0.636704,0.549664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267
20,5,34,0.000000,0.000000,0.810000,0.273900,0.000000,0.000000,0.657500,0.500194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200
20,5,34.5,0.000000,0.000000,0.703704,0.449246,0.000000,0.000000,0.523148,0.656872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108
20,5,35,0.000000,0.000000,0.898438,0.169373,0.000000,0.000000,0.695312,0.485291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128
20,5,35.5,0.000000,0.000000,0.863014,0.227810,0.000000,0.000000,0.657534,0.512854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73
20,5,36,0.000000,0.000000,0.829787,0.268900,0.000000,0.000000,0.659574,0.501132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47
20,5,36.5,0.000000,0.000000,0.845070,0.187264,0.000000,0.000000,0.760563,0.365205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71
20,5,37,0.000000,0.000000,0.787879,0.348944,0.000000,0.000000,0.636364,0.549587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66
20,5,37.5,0.000000,0.000000,0.837209,0.229313,0.000000,0.000000,0.558140,0.618713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43
