UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,-28,0.000000,0.000000,0.500000,0.250000,0.000000,0.000000,-0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,-26.5,0.000000,0.000000,0.500000,0.750000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,-26,0.000000,0.000000,0.333333,0.888889,0.000000,0.000000,-0.166667,0.805556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,-25.5,0.000000,0.000000,0.615385,0.544379,0.000000,0.000000,-0.615385,0.621302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
20,5,-25,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,-24.5,0.000000,0.000000,0.750000,0.187500,0.000000,0.000000,-0.812500,0.277344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,5,-24,0.000000,0.000000,0.848485,0.189164,0.000000,0.000000,-0.257576,0.918503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
20,5,-23.5,0.000000,0.000000,0.689655,0.420927,0.000000,0.000000,-0.103448,0.954816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
20,5,-23,0.000000,0.000000,0.500000,0.678571,0.000000,0.000000,-0.500000,0.678571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
20,5,-22.5,0.000000,0.000000,0.644444,0.429136,0.000000,0.000000,-0.061111,0.946265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90
20,5,-22,0.000000,0.000000,0.545455,0.631772,0.000000,0.000000,-0.277778,0.867284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99
20,5,-21.5,0.000000,0.000000,0.519608,0.543733,0.000000,0.000000,0.044118,0.953936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102
20,5,-21,0.000000,0.000000,0.621359,0.516825,0.000000,0.000000,-0.101942,0.926501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206
20,5,-20.5,0.000000,0.000000,0.685714,0.396463,0.000000,0.000000,-0.209524,0.889433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210
20,5,-20,0.000000,0.000000,0.599237,0.545496,0.000000,0.000000,-0.145038,0.891178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262
20,5,-19.5,0.000000,0.000000,0.617060,0.490380,0.000000,0.000000,-0.153358,0.915683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,551
20,5,-19,0.000000,0.000000,0.600355,0.492149,0.000000,0.000000,-0.079041,0.937802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563
20,5,-18.5,0.000000,0.000000,0.643492,0.442830,0.000000,0.000000,-0.114794,0.922150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237
20,5,-18,0.000000,0.000000,0.636537,0.463057,0.000000,0.000000,-0.080204,0.929277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1571
20,5,-17.5,0.000000,0.000000,0.611143,0.482104,0.000000,0.000000,-0.090677,0.933506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1759
20,5,-17,0.000000,0.000000,0.641785,0.453060,0.000000,0.000000,-0.084263,0.928259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2599
20,5,-16.5,0.000000,0.000000,0.634459,0.473322,0.000000,0.000000,-0.080050,0.929177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3198
20,5,-16,0.000000,0.000000,0.645351,0.450639,0.000000,0.000000,-0.061895,0.930167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3409
20,5,-15.5,0.000000,0.000000,0.643357,0.457178,0.000000,0.000000,-0.043174,0.933831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6578
20,5,-15,0.000000,0.000000,0.648988,0.448402,0.000000,0.000000,-0.032603,0.938022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7806
20,5,-14.5,0.000000,0.000000,0.633084,0.471974,0.000000,0.000000,-0.037613,0.933914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10422
20,5,-14,0.000000,0.000000,0.641230,0.456912,0.000000,0.000000,-0.002608,0.931813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13039
20,5,-13.5,0.000000,0.000000,0.635574,0.472337,0.000000,0.000000,0.001887,0.937812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21195
20,5,-13,0.000000,0.000000,0.634922,0.468638,0.000000,0.000000,0.016110,0.935480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14060
20,5,-12.5,0.000000,0.000000,0.636391,0.466282,0.000000,0.000000,0.007585,0.934163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37048
20,5,-12,0.000000,0.000000,0.644665,0.459664,0.000000,0.000000,0.026356,0.935193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33028
20,5,-11.5,0.000000,0.000000,0.638830,0.464382,0.000000,0.000000,0.036633,0.931878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40701
20,5,-11,0.000000,0.000000,0.639121,0.465311,0.000000,0.000000,0.048609,0.930856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68455
20,5,-10.5,0.000000,0.000000,0.639745,0.465123,0.000000,0.000000,0.065004,0.928077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66081
20,5,-10,0.000000,0.000000,0.642455,0.462757,0.000000,0.000000,0.069697,0.927854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105033
20,5,-9.5,0.000000,0.000000,0.647368,0.458521,0.000000,0.000000,0.076174,0.926049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111771
20,5,-9,0.000000,0.000000,0.651339,0.454479,0.000000,0.000000,0.084308,0.924009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139316
20,5,-8.5,0.000000,0.000000,0.649427,0.457167,0.000000,0.000000,0.097275,0.921994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183568
20,5,-8,0.000000,0.000000,0.648147,0.458349,0.000000,0.000000,0.111908,0.918742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222965
20,5,-7.5,0.000000,0.000000,0.649451,0.457772,0.000000,0.000000,0.116562,0.917046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271916
20,5,-7,0.000000,0.000000,0.650791,0.457398,0.000000,0.000000,0.125815,0.914903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327867
20,5,-6.5,0.000000,0.000000,0.652545,0.454989,0.000000,0.000000,0.135764,0.911853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400475
20,5,-6,0.000000,0.000000,0.655517,0.451758,0.000000,0.000000,0.145362,0.909203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494707
20,5,-5.5,0.000000,0.000000,0.655774,0.452069,0.000000,0.000000,0.156349,0.905120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617335
20,5,-5,0.000000,0.000000,0.658054,0.449816,0.000000,0.000000,0.166393,0.901670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701778
20,5,-4.5,0.000000,0.000000,0.657309,0.450716,0.000000,0.000000,0.173946,0.899426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841314
20,5,-4,0.000000,0.000000,0.660810,0.447595,0.000000,0.000000,0.186419,0.894537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1164414
20,5,-3.5,0.000000,0.000000,0.662302,0.446273,0.000000,0.000000,0.194863,0.891397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335469
20,5,-3,0.000000,0.000000,0.662035,0.447102,0.000000,0.000000,0.205919,0.886623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403267
20,5,-2.5,0.000000,0.000000,0.664583,0.444284,0.000000,0.000000,0.214056,0.883230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029424
20,5,-2,0.000000,0.000000,0.666907,0.441670,0.000000,0.000000,0.223542,0.879287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2272055
20,5,-1.5,0.000000,0.000000,0.667899,0.441436,0.000000,0.000000,0.233330,0.874403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2559028
20,5,-1,0.000000,0.000000,0.668743,0.440716,0.000000,0.000000,0.241461,0.870599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3018501
20,5,-0.5,0.000000,0.000000,0.671891,0.437657,0.000000,0.000000,0.251300,0.865704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5774474
20,5,0,0.000000,0.000000,0.672999,0.436545,0.000000,0.000000,0.261571,0.860277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4041249
20,5,0.5,0.000000,0.000000,0.675356,0.434951,0.000000,0.000000,0.272565,0.854427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850940
20,5,1,0.000000,0.000000,0.676495,0.433814,0.000000,0.000000,0.281174,0.849309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2148689
20,5,1.5,0.000000,0.000000,0.678845,0.431187,0.000000,0.000000,0.290445,0.844011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641297
20,5,2,0.000000,0.000000,0.680745,0.428886,0.000000,0.000000,0.299192,0.838803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1369051
20,5,2.5,0.000000,0.000000,0.682403,0.427785,0.000000,0.000000,0.310314,0.831919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1350943
20,5,3,0.000000,0.000000,0.685446,0.424542,0.000000,0.000000,0.317682,0.827378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894279
20,5,3.5,0.000000,0.000000,0.685543,0.424388,0.000000,0.000000,0.331182,0.818824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814687
20,5,4,0.000000,0.000000,0.689123,0.421281,0.000000,0.000000,0.338524,0.813465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751274
20,5,4.5,0.000000,0.000000,0.689612,0.421591,0.000000,0.000000,0.347601,0.807229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500944
