UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-9.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,-8,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,-7.5,0.500000,0.250000,0.000000,0.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,-7,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,-6.5,0.600000,0.640000,0.000000,0.000000,0.400000,3.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,2,-6,-0.400000,0.840000,0.000000,0.000000,-0.400000,3.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
9,2,-5.5,-0.096774,0.990635,0.000000,0.000000,-0.064516,3.995838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
9,2,-5,-0.134146,0.896639,0.000000,0.000000,-0.317073,3.558001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82
9,2,-4.5,0.111111,0.896151,0.000000,0.000000,0.039216,3.684737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153
9,2,-4,0.054863,0.904721,0.000000,0.000000,-0.034913,3.659629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401
9,2,-3.5,0.014874,0.923120,0.000000,0.000000,-0.022883,3.724877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,874
9,2,-3,0.006215,0.924820,0.000000,0.000000,-0.099435,3.732486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770
9,2,-2.5,0.021649,0.923529,0.000000,0.000000,-0.067250,3.722792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4342
9,2,-2,0.014334,0.920743,0.000000,0.000000,-0.051093,3.722624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7046
9,2,-1.5,0.030434,0.917469,0.000000,0.000000,-0.013872,3.718684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14129
9,2,-1,0.038846,0.919822,0.000000,0.000000,-0.003910,3.724910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31715
9,2,-0.5,0.046422,0.917051,0.000000,0.000000,0.008222,3.714748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81491
9,2,0,0.048757,0.917294,0.000000,0.000000,0.014863,3.716324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170623
9,2,0.5,0.054240,0.916386,0.000000,0.000000,0.027193,3.715168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328316
9,2,1,0.060275,0.915618,0.000000,0.000000,0.041847,3.712358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536527
9,2,1.5,0.074884,0.913256,0.000000,0.000000,0.076334,3.705534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2416375
9,2,2,0.077235,0.912626,0.000000,0.000000,0.074388,3.705850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2995897
9,2,2.5,0.078162,0.912041,0.000000,0.000000,0.076385,3.704791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3172056
9,2,3,0.068923,0.917146,0.000000,0.000000,0.063363,3.709579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1540526
9,2,3.5,0.068865,0.917964,0.000000,0.000000,0.064466,3.708022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1737102
9,2,4,0.071788,0.917619,0.000000,0.000000,0.071048,3.707121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1788894
9,2,4.5,0.070910,0.917640,0.000000,0.000000,0.068379,3.707176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1557242
9,2,5,0.071580,0.917593,0.000000,0.000000,0.070478,3.707134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518520
9,2,5.5,0.072201,0.917315,0.000000,0.000000,0.072043,3.706517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1790692
9,2,6,0.075220,0.916449,0.000000,0.000000,0.077466,3.704017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1686411
9,2,6.5,0.072457,0.917422,0.000000,0.000000,0.072200,3.706412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527758
9,2,7,0.069808,0.917658,0.000000,0.000000,0.067476,3.707072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469182
9,2,7.5,0.073998,0.916992,0.000000,0.000000,0.075568,3.704944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474941
9,2,8,0.073480,0.917327,0.000000,0.000000,0.074841,3.706203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423837
9,2,8.5,0.073072,0.917508,0.000000,0.000000,0.073335,3.706973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274777
9,2,9,0.074496,0.916958,0.000000,0.000000,0.076797,3.705549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402043
9,2,9.5,0.074454,0.916521,0.000000,0.000000,0.076203,3.704386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292444
9,2,10,0.072329,0.917355,0.000000,0.000000,0.071651,3.706202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254468
9,2,10.5,0.072849,0.917548,0.000000,0.000000,0.072538,3.707672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230168
9,2,11,0.077262,0.916624,0.000000,0.000000,0.082565,3.704535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197166
9,2,11.5,0.075302,0.917100,0.000000,0.000000,0.077507,3.706137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1189082
9,2,12,0.076581,0.916368,0.000000,0.000000,0.080487,3.703956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144429
9,2,12.5,0.076405,0.916781,0.000000,0.000000,0.080282,3.705265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012162
9,2,13,0.072263,0.917637,0.000000,0.000000,0.072683,3.707390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1165249
9,2,13.5,0.078418,0.915916,0.000000,0.000000,0.085570,3.702320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,995185
9,2,14,0.076774,0.916503,0.000000,0.000000,0.082212,3.704110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1026026
9,2,14.5,0.071994,0.917569,0.000000,0.000000,0.072598,3.706900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,995618
9,2,15,0.076764,0.916157,0.000000,0.000000,0.080485,3.702842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,929435
9,2,15.5,0.078009,0.915913,0.000000,0.000000,0.083030,3.702163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926393
9,2,16,0.075582,0.916556,0.000000,0.000000,0.080623,3.704174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,889295
9,2,16.5,0.074120,0.916979,0.000000,0.000000,0.075567,3.705789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916852
9,2,17,0.081154,0.915212,0.000000,0.000000,0.088999,3.700480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,802100
9,2,17.5,0.072512,0.917297,0.000000,0.000000,0.072533,3.706276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933678
9,2,18,0.078179,0.916226,0.000000,0.000000,0.083392,3.703655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,865887
9,2,18.5,0.077501,0.916109,0.000000,0.000000,0.083281,3.702871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753113
9,2,19,0.079449,0.916021,0.000000,0.000000,0.085372,3.703322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805888
9,2,19.5,0.075934,0.917165,0.000000,0.000000,0.078307,3.707007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801490
9,2,20,0.075330,0.917049,0.000000,0.000000,0.077038,3.705757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,746048
9,2,20.5,0.079066,0.916201,0.000000,0.000000,0.085776,3.703589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,689449
9,2,21,0.077662,0.916387,0.000000,0.000000,0.081574,3.705089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780081
9,2,21.5,0.078953,0.916552,0.000000,0.000000,0.085229,3.704964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,746271
9,2,22,0.078013,0.916718,0.000000,0.000000,0.084128,3.705916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619318
9,2,22.5,0.078417,0.916333,0.000000,0.000000,0.083722,3.704502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682592
9,2,23,0.078083,0.916257,0.000000,0.000000,0.082412,3.703928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725359
9,2,23.5,0.077106,0.916721,0.000000,0.000000,0.082441,3.704975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,647251
9,2,24,0.079761,0.915890,0.000000,0.000000,0.087077,3.702663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600066
9,2,24.5,0.080096,0.915986,0.000000,0.000000,0.089173,3.702278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,647976
9,2,25,0.079901,0.915654,0.000000,0.000000,0.088640,3.702271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626373
9,2,25.5,0.072525,0.917386,0.000000,0.000000,0.072703,3.706113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582451
9,2,26,0.073482,0.916671,0.000000,0.000000,0.075078,3.704326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578919
9,2,26.5,0.072590,0.917372,0.000000,0.000000,0.071664,3.706498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577751
9,2,27,0.080880,0.915375,0.000000,0.000000,0.089610,3.700785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580429
9,2,27.5,0.083653,0.915117,0.000000,0.000000,0.096336,3.699512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557528
9,2,28,0.083188,0.915373,0.000000,0.000000,0.092531,3.701997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492701
9,2,28.5,0.079998,0.916380,0.000000,0.000000,0.087223,3.704139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531741
9,2,29,0.082552,0.915178,0.000000,0.000000,0.092138,3.700358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512212
9,2,29.5,0.079145,0.915999,0.000000,0.000000,0.085239,3.703236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585316
9,2,30,0.077453,0.916349,0.000000,0.000000,0.080485,3.704113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460732
9,2,30.5,0.084422,0.914686,0.000000,0.000000,0.096168,3.698737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482551
