UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-55.5,0.000000,0.000000,0.655172,0.451209,0.000000,0.000000,-0.111494,0.917454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435
20,5,-55,0.000000,0.000000,0.584000,0.509611,0.000000,0.000000,-0.149333,0.916366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375
20,5,-54.5,0.000000,0.000000,0.654378,0.439685,0.000000,0.000000,-0.086406,0.925330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302
20,5,-54,0.000000,0.000000,0.634518,0.465408,0.000000,0.000000,-0.035533,0.942900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197
20,5,-53.5,0.000000,0.000000,0.619289,0.464922,0.000000,0.000000,-0.067803,0.931951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379
20,5,-53,0.000000,0.000000,0.648709,0.443374,0.000000,0.000000,-0.059484,0.940345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,891
20,5,-52,0.000000,0.000000,0.613238,0.476175,0.000000,0.000000,-0.042755,0.928226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2795
20,5,-51,0.000000,0.000000,0.649560,0.440242,0.000000,0.000000,-0.032258,0.945440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1364
20,5,-50.5,0.000000,0.000000,0.619490,0.486302,0.000000,0.000000,-0.057541,0.931724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2155
20,5,-50,0.000000,0.000000,0.651163,0.446419,0.000000,0.000000,-0.024917,0.931273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602
20,5,-49.5,0.000000,0.000000,0.615154,0.477060,0.000000,0.000000,-0.053071,0.929760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2996
20,5,-49,0.000000,0.000000,0.633588,0.476429,0.000000,0.000000,0.015267,0.931065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310
20,5,-48.5,0.000000,0.000000,0.650329,0.459320,0.000000,0.000000,-0.034369,0.931574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1673
20,5,-48,0.000000,0.000000,0.644578,0.456965,0.000000,0.000000,-0.025537,0.938190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3818
20,5,-47.5,0.000000,0.000000,0.639098,0.465238,0.000000,0.000000,-0.012030,0.935194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330
20,5,-47,0.000000,0.000000,0.628133,0.477503,0.000000,0.000000,-0.029368,0.934977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2673
20,5,-46.5,0.000000,0.000000,0.661095,0.440279,0.000000,0.000000,-0.017121,0.938909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3709
20,5,-46,0.000000,0.000000,0.645866,0.454478,0.000000,0.000000,-0.017488,0.940473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2516
20,5,-45.5,0.000000,0.000000,0.625610,0.474819,0.000000,0.000000,-0.016939,0.933391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3483
20,5,-45,0.000000,0.000000,0.651050,0.455551,0.000000,0.000000,-0.027266,0.930516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3906
20,5,-44.5,0.000000,0.000000,0.636808,0.462011,0.000000,0.000000,0.006243,0.933457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3684
20,5,-44,0.000000,0.000000,0.632787,0.467204,0.000000,0.000000,-0.021414,0.930382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4880
20,5,-43.5,0.000000,0.000000,0.633408,0.462643,0.000000,0.000000,-0.027535,0.929845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4921
20,5,-43,0.000000,0.000000,0.631914,0.467015,0.000000,0.000000,0.001756,0.935906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4556
20,5,-42.5,0.000000,0.000000,0.640638,0.465288,0.000000,0.000000,0.009419,0.933336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6211
20,5,-42,0.000000,0.000000,0.637418,0.467093,0.000000,0.000000,-0.004466,0.934248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6382
20,5,-41.5,0.000000,0.000000,0.657278,0.447667,0.000000,0.000000,0.006106,0.932965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6142
20,5,-41,0.000000,0.000000,0.642472,0.459861,0.000000,0.000000,0.004249,0.931646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8707
20,5,-40.5,0.000000,0.000000,0.636595,0.464735,0.000000,0.000000,0.023564,0.935336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6684
20,5,-40,0.000000,0.000000,0.631600,0.474093,0.000000,0.000000,0.013167,0.931052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7481
20,5,-39.5,0.000000,0.000000,0.629800,0.475808,0.000000,0.000000,0.021967,0.932851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11745
20,5,-39,0.000000,0.000000,0.633590,0.462404,0.000000,0.000000,0.033317,0.930409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6228
20,5,-38.5,0.000000,0.000000,0.640198,0.467768,0.000000,0.000000,0.021366,0.933212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12543
20,5,-38,0.000000,0.000000,0.626528,0.480891,0.000000,0.000000,0.026135,0.934113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11211
20,5,-37.5,0.000000,0.000000,0.643676,0.460622,0.000000,0.000000,0.022310,0.930296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12730
20,5,-37,0.000000,0.000000,0.632397,0.473641,0.000000,0.000000,0.029357,0.934306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12995
20,5,-36.5,0.000000,0.000000,0.639933,0.465360,0.000000,0.000000,0.024060,0.933697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15025
20,5,-36,0.000000,0.000000,0.628977,0.474613,0.000000,0.000000,0.037088,0.931449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14425
20,5,-35.5,0.000000,0.000000,0.643188,0.462898,0.000000,0.000000,0.045416,0.932648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15347
20,5,-35,0.000000,0.000000,0.633138,0.471805,0.000000,0.000000,0.041650,0.930261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15330
20,5,-34.5,0.000000,0.000000,0.641300,0.467821,0.000000,0.000000,0.051109,0.928899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21288
20,5,-34,0.000000,0.000000,0.641149,0.457855,0.000000,0.000000,0.047316,0.928740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21240
20,5,-33.5,0.000000,0.000000,0.643722,0.456509,0.000000,0.000000,0.063569,0.929845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22794
20,5,-33,0.000000,0.000000,0.637177,0.465232,0.000000,0.000000,0.056244,0.927633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23149
20,5,-32.5,0.000000,0.000000,0.644851,0.457827,0.000000,0.000000,0.061030,0.927354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25471
20,5,-32,0.000000,0.000000,0.640374,0.462400,0.000000,0.000000,0.055608,0.928934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25635
20,5,-31.5,0.000000,0.000000,0.650062,0.453905,0.000000,0.000000,0.072267,0.926586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26499
20,5,-31,0.000000,0.000000,0.637434,0.467250,0.000000,0.000000,0.063344,0.926887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34573
20,5,-30.5,0.000000,0.000000,0.642374,0.461305,0.000000,0.000000,0.077250,0.922972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31670
20,5,-30,0.000000,0.000000,0.646946,0.459055,0.000000,0.000000,0.078894,0.923247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34312
20,5,-29.5,0.000000,0.000000,0.642450,0.461293,0.000000,0.000000,0.085396,0.924110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44528
20,5,-29,0.000000,0.000000,0.641843,0.462067,0.000000,0.000000,0.074527,0.925789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35437
20,5,-28.5,0.000000,0.000000,0.651520,0.450877,0.000000,0.000000,0.085472,0.924235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46436
20,5,-28,0.000000,0.000000,0.644801,0.462529,0.000000,0.000000,0.086250,0.921613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48035
20,5,-27.5,0.000000,0.000000,0.646182,0.459834,0.000000,0.000000,0.090403,0.924023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47482
20,5,-27,0.000000,0.000000,0.650770,0.454283,0.000000,0.000000,0.094994,0.921246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46508
20,5,-26.5,0.000000,0.000000,0.642792,0.465979,0.000000,0.000000,0.095498,0.921216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64797
20,5,-26,0.000000,0.000000,0.646912,0.459770,0.000000,0.000000,0.106588,0.919153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62718
20,5,-25.5,0.000000,0.000000,0.648245,0.457525,0.000000,0.000000,0.106240,0.918582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73969
20,5,-25,0.000000,0.000000,0.650437,0.454258,0.000000,0.000000,0.106321,0.918957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62189
20,5,-24.5,0.000000,0.000000,0.646308,0.458924,0.000000,0.000000,0.115279,0.917580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70273
20,5,-24,0.000000,0.000000,0.652252,0.452451,0.000000,0.000000,0.112444,0.916167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79457
20,5,-23.5,0.000000,0.000000,0.649970,0.454706,0.000000,0.000000,0.114090,0.917899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87501
20,5,-23,0.000000,0.000000,0.644851,0.462191,0.000000,0.000000,0.122447,0.914811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88132
20,5,-22.5,0.000000,0.000000,0.651230,0.456644,0.000000,0.000000,0.124130,0.913781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100020
20,5,-22,0.000000,0.000000,0.648127,0.461472,0.000000,0.000000,0.122482,0.914062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96961
20,5,-21.5,0.000000,0.000000,0.651163,0.455466,0.000000,0.000000,0.134028,0.912561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105310
20,5,-21,0.000000,0.000000,0.649178,0.456657,0.000000,0.000000,0.129667,0.913205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126748
20,5,-20.5,0.000000,0.000000,0.647101,0.460930,0.000000,0.000000,0.130426,0.912270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113704
20,5,-20,0.000000,0.000000,0.648314,0.457413,0.000000,0.000000,0.140193,0.909484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126394
20,5,-19.5,0.000000,0.000000,0.654548,0.451371,0.000000,0.000000,0.141677,0.909576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138491
20,5,-19,0.000000,0.000000,0.654475,0.452762,0.000000,0.000000,0.148066,0.907748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144962
20,5,-18.5,0.000000,0.000000,0.650177,0.457823,0.000000,0.000000,0.145784,0.908747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155693
20,5,-18,0.000000,0.000000,0.648214,0.460077,0.000000,0.000000,0.152844,0.906622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169330
20,5,-17.5,0.000000,0.000000,0.654934,0.451325,0.000000,0.000000,0.154579,0.905682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198536
20,5,-17,0.000000,0.000000,0.653120,0.453430,0.000000,0.000000,0.154435,0.905764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161595
20,5,-16.5,0.000000,0.000000,0.653812,0.452636,0.000000,0.000000,0.159312,0.904601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211371
20,5,-16,0.000000,0.000000,0.654214,0.452120,0.000000,0.000000,0.163139,0.902353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194580
20,5,-15.5,0.000000,0.000000,0.656825,0.451067,0.000000,0.000000,0.164467,0.901962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226951
20,5,-15,0.000000,0.000000,0.656775,0.450956,0.000000,0.000000,0.171563,0.899903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233765
20,5,-14.5,0.000000,0.000000,0.657297,0.451071,0.000000,0.000000,0.169825,0.900165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262571
20,5,-14,0.000000,0.000000,0.658277,0.449290,0.000000,0.000000,0.176876,0.897639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263099
20,5,-13.5,0.000000,0.000000,0.656994,0.451674,0.000000,0.000000,0.175703,0.898393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295015
20,5,-13,0.000000,0.000000,0.657649,0.450085,0.000000,0.000000,0.181137,0.896695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291724
20,5,-12.5,0.000000,0.000000,0.656884,0.450603,0.000000,0.000000,0.185515,0.894235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324089
20,5,-12,0.000000,0.000000,0.661116,0.446263,0.000000,0.000000,0.187248,0.894157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340895
20,5,-11.5,0.000000,0.000000,0.658516,0.450083,0.000000,0.000000,0.189472,0.893329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351902
20,5,-11,0.000000,0.000000,0.659686,0.447742,0.000000,0.000000,0.192904,0.891716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404764
20,5,-10.5,0.000000,0.000000,0.661575,0.447170,0.000000,0.000000,0.195719,0.890584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399971
20,5,-10,0.000000,0.000000,0.659387,0.448732,0.000000,0.000000,0.197862,0.889764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466503
20,5,-9.5,0.000000,0.000000,0.661888,0.447798,0.000000,0.000000,0.199522,0.888961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424525
20,5,-9,0.000000,0.000000,0.662315,0.445431,0.000000,0.000000,0.204361,0.886973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496480
20,5,-8.5,0.000000,0.000000,0.663599,0.444834,0.000000,0.000000,0.210809,0.884613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494000
20,5,-8,0.000000,0.000000,0.661511,0.447037,0.000000,0.000000,0.211224,0.884423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557540
20,5,-7.5,0.000000,0.000000,0.663452,0.444890,0.000000,0.000000,0.214805,0.882763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598339
20,5,-7,0.000000,0.000000,0.664197,0.445238,0.000000,0.000000,0.216737,0.882239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,620194
20,5,-6.5,0.000000,0.000000,0.662922,0.445990,0.000000,0.000000,0.218135,0.880852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628570
20,5,-6,0.000000,0.000000,0.665083,0.443960,0.000000,0.000000,0.224573,0.878336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732173
20,5,-5.5,0.000000,0.000000,0.665994,0.442600,0.000000,0.000000,0.224965,0.878226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758677
20,5,-5,0.000000,0.000000,0.666950,0.442117,0.000000,0.000000,0.229084,0.875822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720262
20,5,-4.5,0.000000,0.000000,0.667715,0.441037,0.000000,0.000000,0.231243,0.875212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856886
20,5,-4,0.000000,0.000000,0.668678,0.440282,0.000000,0.000000,0.234713,0.873522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871760
20,5,-3.5,0.000000,0.000000,0.667781,0.441301,0.000000,0.000000,0.238106,0.872323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,864245
20,5,-3,0.000000,0.000000,0.667893,0.441882,0.000000,0.000000,0.239729,0.870996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853938
20,5,-2.5,0.000000,0.000000,0.669560,0.439656,0.000000,0.000000,0.241975,0.870292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,909431
20,5,-2,0.000000,0.000000,0.670017,0.439223,0.000000,0.000000,0.244854,0.868812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939619
20,5,-1.5,0.000000,0.000000,0.670098,0.439056,0.000000,0.000000,0.248937,0.866704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896227
20,5,-1,0.000000,0.000000,0.671979,0.437517,0.000000,0.000000,0.252429,0.865249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4239551
20,5,-0.5,0.000000,0.000000,0.673455,0.436130,0.000000,0.000000,0.254543,0.864071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739721
20,5,0,0.000000,0.000000,0.672019,0.437912,0.000000,0.000000,0.258781,0.861947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292564
20,5,0.5,0.000000,0.000000,0.673763,0.436199,0.000000,0.000000,0.259021,0.861942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703655
20,5,1,0.000000,0.000000,0.673378,0.436286,0.000000,0.000000,0.263483,0.859271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872262
20,5,1.5,0.000000,0.000000,0.672791,0.437308,0.000000,0.000000,0.267776,0.856756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771911
20,5,2,0.000000,0.000000,0.674920,0.434945,0.000000,0.000000,0.268451,0.856603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767525
20,5,2.5,0.000000,0.000000,0.674807,0.435426,0.000000,0.000000,0.272190,0.854479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772903
20,5,3,0.000000,0.000000,0.676102,0.433948,0.000000,0.000000,0.276752,0.851965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687626
20,5,3.5,0.000000,0.000000,0.675660,0.434913,0.000000,0.000000,0.277949,0.851815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652864
