TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
-41.5,70288,-12258.5,-0.174404,0.00465,0.0029
-41.0,116634,-21447.0,-0.183883,0.003597,0.004812
-40.5,143630,-25181.5,-0.175322,0.003241,0.005926
-40.0,183032,-29928.0,-0.163512,0.002869,0.007552
-39.5,238652,-39830.5,-0.166898,0.002505,0.009847
-39.0,145627,-23649.0,-0.162394,0.003216,0.006009
-38.5,199140,-31477.5,-0.158067,0.002739,0.008217
-38.0,274575,-41757.5,-0.15208,0.00233,0.011329
-37.5,174312,-27242.0,-0.156283,0.002918,0.007192
-37.0,400757,-58285.5,-0.145439,0.001926,0.016536
-36.5,157669,-23787.5,-0.15087,0.003071,0.006506
-36.0,385154,-55517.5,-0.144144,0.001958,0.015892
-35.5,419207,-57441.0,-0.137023,0.001871,0.017297
-35.0,106898,-15491.0,-0.144914,0.003718,0.004411
-34.5,631352,-81685.0,-0.129381,0.001524,0.02605
-34.0,525228,-68673.0,-0.130749,0.001669,0.021671
-33.5,425589,-55546.5,-0.130517,0.001851,0.01756
-33.0,463645,-59122.5,-0.127517,0.001773,0.01913
-32.5,624527,-76274.5,-0.122132,0.001526,0.025769
-32.0,715909,-84618.0,-0.118197,0.001422,0.029539
-31.5,547100,-63467.0,-0.116006,0.001628,0.022574
-31.0,770276,-88730.5,-0.115193,0.001369,0.031782
-30.5,955969,-107104.0,-0.112037,0.001227,0.039444
-30.0,573540,-62281.5,-0.108591,0.001583,0.023665
-29.5,1329396,-140727.0,-0.105858,0.001038,0.054852
-29.0,923259,-96782.0,-0.104826,0.001246,0.038094
-28.5,1102801,-111464.5,-0.101074,0.001138,0.045502
-28.0,1239997,-121639.0,-0.098096,0.001072,0.051163
-27.5,840718,-83661.5,-0.099512,0.001301,0.034689
-27.0,2338982,-215875.0,-0.092294,0.000778,0.096508
-26.5,593230,-55786.0,-0.094038,0.001546,0.024477
-26.0,2796826,-251008.5,-0.089748,0.00071,0.115399
-25.5,785442,-72230.5,-0.091962,0.00134,0.032408
-25.0,3047765,-250849.5,-0.082306,0.000678,0.125753
-24.5,1506305,-126234.0,-0.083804,0.000965,0.062151
-24.0,2300188,-181310.0,-0.078824,0.000779,0.094908
-23.5,2409434,-188335.5,-0.078166,0.000761,0.099415
-23.0,2543329,-191959.5,-0.075476,0.00074,0.10494
-22.5,3564483,-256963.0,-0.07209,0.000623,0.147074
-22.0,2338630,-173726.5,-0.074286,0.000769,0.096494
-21.5,3589563,-244497.5,-0.068113,0.00062,0.148108
-21.0,3952109,-264153.0,-0.066838,0.000591,0.163067
-20.5,3126297,-201832.5,-0.06456,0.000663,0.128994
-20.0,4348513,-272819.0,-0.062738,0.000562,0.179423
-19.5,4783373,-293736.0,-0.061408,0.000535,0.197366
-19.0,4428087,-260988.5,-0.058939,0.000555,0.182707
-18.5,4968931,-292782.0,-0.058923,0.000524,0.205022
-18.0,6123354,-337710.0,-0.055151,0.000471,0.252655
-17.5,7803926,-418190.0,-0.053587,0.000417,0.321996
-17.0,4120549,-222963.5,-0.05411,0.000573,0.170017
-16.5,7780997,-381876.0,-0.049078,0.000417,0.32105
-16.0,7545165,-359386.0,-0.047631,0.000423,0.31132
-15.5,6989800,-330080.5,-0.047223,0.000439,0.288405
-15.0,9413932,-420577.0,-0.044676,0.000377,0.388427
-14.5,9310501,-410656.5,-0.044107,0.000379,0.384159
-14.0,10585011,-443829.5,-0.04193,0.000355,0.436746
-13.5,11284751,-450175.5,-0.039892,0.000344,0.465618
-13.0,10549861,-409277.0,-0.038795,0.000355,0.435296
-12.5,13219960,-478050.5,-0.036161,0.000317,0.545466
-12.0,14211119,-503980.0,-0.035464,0.000305,0.586363
-11.5,15055304,-502524.5,-0.033379,0.000296,0.621194
-11.0,16662996,-536254.5,-0.032182,0.000281,0.687529
-10.5,16012782,-499849.5,-0.031216,0.000287,0.660701
-10.0,21017766,-604136.0,-0.028744,0.00025,0.86721
-9.5,19074498,-515161.0,-0.027008,0.000262,0.78703
-9.0,21795029,-580778.5,-0.026647,0.000245,0.899281
-8.5,24913229,-603922.5,-0.024241,0.000229,1.02794
-8.0,24083828,-561903.5,-0.023331,0.000233,0.993719
-7.5,29074077,-632595.5,-0.021758,0.000212,1.19962
-7.0,31255914,-639183.5,-0.02045,0.000204,1.289645
-6.5,32551984,-637449.5,-0.019583,0.0002,1.343122
-6.0,38222120,-668421.5,-0.017488,0.000184,1.577076
-5.5,36723366,-613751.5,-0.016713,0.000188,1.515236
-5.0,39527169,-581580.0,-0.014713,0.000181,1.630924
-4.5,49625460,-670975.0,-0.013521,0.000161,2.047587
-4.0,52998936,-664916.5,-0.012546,0.000156,2.18678
-3.5,53421774,-602144.5,-0.011272,0.000155,2.204227
-3.0,59277848,-608228.0,-0.010261,0.000147,2.445853
-2.5,63837146,-528340.0,-0.008276,0.000142,2.633973
-2.0,75472898,-559130.0,-0.007408,0.00013,3.114074
-1.5,70935714,-420715.5,-0.005931,0.000134,2.926866
-1.0,74077016,-401037.0,-0.005414,0.000131,3.056479
-0.5,55903617,-273648.5,-0.004895,0.000151,2.306629
0.0,280320460,-695899.0,-0.002483,6.7e-05,11.566254
0.5,55321738,-96465.0,-0.001744,0.000151,2.282621
1.0,69073577,18230.0,0.000264,0.000135,2.850033
1.5,67803412,132048.0,0.001949,0.000137,2.797625
2.0,66541496,253165.5,0.003807,0.000138,2.745557
2.5,60438102,329389.5,0.005459,0.000145,2.493726
3.0,54090789,356303.0,0.006603,0.000153,2.231831
3.5,49142942,437508.5,0.008954,0.00016,2.027678
4.0,48743449,530425.5,0.010977,0.000161,2.011195
4.5,44664483,636423.0,0.014426,0.000169,1.842893
5.0,38879638,624354.0,0.016307,0.00018,1.604206
5.5,33652080,607208.0,0.018361,0.000194,1.388513
6.0,35741547,739468.5,0.021138,0.000188,1.474726
6.5,29824344,700814.5,0.024147,0.000206,1.230577
7.0,29174151,776585.5,0.027465,0.000208,1.20375
7.5,27163058,784138.0,0.02989,0.000215,1.12077
8.0,22400245,697080.5,0.032366,0.000236,0.924253
8.5,23057029,761153.5,0.034371,0.000233,0.951352
9.0,20281297,733246.0,0.037814,0.000248,0.836823
9.5,18105776,684254.0,0.03956,0.000262,0.747059
10.0,19155869,765907.0,0.041878,0.000254,0.790387
10.5,15132004,636591.0,0.044158,0.000286,0.624359
11.0,15507864,676766.5,0.045837,0.000282,0.639867
11.5,13994409,643697.0,0.048407,0.000296,0.577421
12.0,13284065,638116.5,0.050588,0.000303,0.548112
12.5,12399570,610295.5,0.051791,0.000314,0.511617
13.0,9780336,498358.5,0.053692,0.000353,0.403545
13.5,10521875,551475.0,0.055362,0.00034,0.434141
14.0,9914231,548417.5,0.058462,0.000349,0.409069
14.5,8629815,484589.0,0.059358,0.000374,0.356073
15.0,8815424,514471.0,0.06166,0.000369,0.363732
15.5,6488123,389661.5,0.063577,0.00043,0.267705
16.0,7037133,430687.5,0.064741,0.000413,0.290358
16.5,7284253,462142.5,0.067116,0.000405,0.300554
17.0,3796441,245653.0,0.068638,0.000561,0.156644
17.5,7312133,485070.0,0.070192,0.000403,0.301705
18.0,5727601,389993.5,0.072265,0.000455,0.236326
18.5,4625891,318675.5,0.073127,0.000506,0.190868
19.0,4116521,294271.0,0.075945,0.000536,0.169851
19.5,4459805,328949.5,0.078331,0.000514,0.184015
20.0,4056309,305183.0,0.079963,0.000538,0.167367
20.5,2922216,225281.5,0.081832,0.000634,0.120573
21.0,3671582,282781.5,0.081796,0.000565,0.151493
21.5,3343105,267331.5,0.08497,0.000591,0.137939
22.0,2168372,173248.0,0.08497,0.000733,0.089469
22.5,3340199,277092.5,0.088113,0.00059,0.137819
23.0,2367378,199475.5,0.08946,0.0007,0.09768
23.5,2246358,190017.0,0.089837,0.000718,0.092687
24.0,2144907,185872.5,0.092017,0.000733,0.088501
24.5,1380608,121110.5,0.093254,0.000914,0.056965
25.0,2873081,256563.0,0.09504,0.000632,0.118546
25.5,712584,63520.0,0.094641,0.00127,0.029402
26.0,2624587,247814.5,0.100344,0.00066,0.108293
26.5,534154,50113.0,0.09992,0.001462,0.02204
27.0,2201150,209367.0,0.101109,0.000719,0.090821
27.5,772130,75841.0,0.104499,0.001214,0.031859
28.0,1157042,114116.5,0.104929,0.000989,0.047741
28.5,1029755,103197.5,0.106558,0.001047,0.042489
29.0,861716,86549.0,0.106773,0.001144,0.035555
29.5,1244305,125967.0,0.107891,0.00095,0.051341
30.0,532952,55980.0,0.111747,0.001452,0.02199
30.5,894197,94748.5,0.112798,0.001119,0.036895
31.0,717691,77195.5,0.114453,0.001248,0.029613
31.5,507514,54567.5,0.114518,0.001481,0.02094
32.0,676038,72885.0,0.114875,0.001282,0.027894
32.5,582865,64985.0,0.118286,0.00138,0.024049
33.0,435558,48838.0,0.119613,0.001596,0.017971
33.5,398122,45272.0,0.120742,0.001666,0.016427
34.0,492639,56065.0,0.121338,0.001496,0.020327
34.5,593484,68291.0,0.122452,0.001362,0.024488
35.0,99036,11677.5,0.125407,0.003333,0.004086
35.5,395462,47449.0,0.127606,0.001665,0.016317
36.0,361749,43147.0,0.127123,0.00174,0.014926
36.5,146951,17746.0,0.128638,0.002727,0.006063
37.0,378499,46755.5,0.131367,0.001698,0.015617
37.5,164399,20749.5,0.134482,0.002571,0.006783
38.0,259890,32614.5,0.133725,0.002044,0.010723
38.5,187616,24253.5,0.137562,0.0024,0.007741
39.0,136571,17866.0,0.139412,0.002812,0.005635
39.5,226706,28641.0,0.134474,0.00218,0.009354
40.0,173749,22869.0,0.140246,0.002487,0.007169
40.5,136112,18857.5,0.147085,0.002805,0.005616
41.0,110419,14322.0,0.138086,0.003111,0.004556
41.5,67190,8708.0,0.138473,0.003986,0.002772
42.0,131925,17581.0,0.142108,0.00284,0.005443
42.5,118807,16718.0,0.149925,0.002988,0.004902
43.0,68733,9628.5,0.148807,0.003926,0.002836
43.5,84592,11896.0,0.149574,0.003538,0.00349
44.0,30282,4036.5,0.141533,0.005903,0.001249
44.5,90047,12566.5,0.148522,0.003422,0.003715
45.0,94328,13627.5,0.153853,0.003336,0.003892
45.5,35441,5247.0,0.158782,0.005451,0.001462
46.0,46228,6817.5,0.156793,0.004761,0.001907
46.5,13487,2145.5,0.168858,0.008805,0.000556
47.0,49289,7239.5,0.157218,0.004609,0.002034
47.5,72444,11167.5,0.164633,0.003796,0.002989
48.0,28796,4370.0,0.161634,0.006014,0.001188
48.5,12462,1873.0,0.160798,0.009123,0.000514
49.0,3242,504.0,0.164219,0.01781,0.000134
49.5,60982,9322.5,0.162386,0.004122,0.002516
50.0,33779,5260.0,0.165059,0.005523,0.001394
50.5,4710,722.5,0.164666,0.014874,0.000194
51.0,25,9.0,0.36,0.192914,1e-06
52.0,63701,10474.0,0.175212,0.004002,0.002628
53.0,8,1.0,0.270833,0.377906,0.0
53.5,1641,277.0,0.177738,0.024929,6.8e-05
54.0,13226,2198.0,0.177547,0.008729,0.000546
54.5,24441,4055.0,0.176354,0.006424,0.001008
55.0,391,64.0,0.179655,0.050362,1.6e-05
55.5,1753,396.0,0.238446,0.023819,7.2e-05
56.0,4167,697.0,0.177446,0.015559,0.000172
56.5,11036,1779.0,0.169947,0.009523,0.000455
57.0,7121,1149.0,0.170945,0.011873,0.000294
57.5,658,101.0,0.160521,0.038611,2.7e-05
58.0,2451,377.5,0.162836,0.020338,0.000101
58.5,1735,350.5,0.214707,0.023758,7.2e-05
59.0,5257,1161.5,0.232821,0.013677,0.000217
59.5,4714,832.0,0.186947,0.01455,0.000195
60.0,504,90.5,0.191071,0.044959,2.1e-05
60.5,1670,308.0,0.195759,0.024065,6.9e-05
61.0,1317,201.5,0.162889,0.027263,5.4e-05
61.5,1980,344.0,0.184774,0.022404,8.2e-05
62.0,2667,595.5,0.240774,0.018965,0.00011
62.5,425,79.0,0.194187,0.045743,1.8e-05
63.0,583,147.0,0.267415,0.04056,2.4e-05
63.5,760,141.0,0.199479,0.035581,3.1e-05
64.0,1091,209.0,0.206138,0.02975,4.5e-05
64.5,1645,321.5,0.207062,0.02442,6.8e-05
65.0,309,35.5,0.118619,0.05643,1.3e-05
65.5,395,69.5,0.187676,0.049645,1.6e-05
66.0,624,143.0,0.239183,0.039162,2.6e-05
66.5,129,20.5,0.175025,0.087843,5e-06
67.0,956,226.5,0.252952,0.031876,3.9e-05
67.5,26,7.5,0.308462,0.165618,1e-06
68.0,239,44.5,0.208539,0.061914,1e-05
68.5,369,103.5,0.301566,0.050066,1.5e-05
69.0,1,1.0,1.0,0.0,0.0
69.5,481,60.0,0.131398,0.044442,2e-05
70.0,138,21.5,0.160265,0.083703,6e-06
70.5,28,8.5,0.313187,0.173615,1e-06
71.0,135,15.5,0.121788,0.085743,6e-06
71.5,50,18.0,0.370513,0.156069,2e-06
72.0,206,35.5,0.18567,0.067394,8e-06
72.5,63,9.5,0.166423,0.120601,3e-06
73.0,15,-0.5,-0.055556,0.228432,1e-06
73.5,97,21.5,0.243525,0.090467,4e-06
74.0,4,3.5,0.875,0.32476,0.0
74.5,141,11.5,0.100424,0.077562,6e-06
75.0,5,0.0,0.0,0.547723,0.0
75.5,47,5.5,0.162156,0.146696,2e-06
76.0,8,3.0,0.427083,0.358437,0.0
77.0,53,9.5,0.215094,0.138717,2e-06
78.0,30,13.0,0.433333,0.179092,1e-06
79.0,25,8.0,0.341429,0.17852,1e-06
79.5,2,2.0,1.0,0.0,0.0
80.5,4,1.0,0.25,0.625,0.0
81.0,3,3.0,1.166667,0.272166,0.0
81.5,10,5.5,0.6,0.281069,0.0
82.5,2,-1.0,-0.5,0.353553,0.0
83.5,1,1.0,1.0,0.0,0.0
84.0,6,3.0,0.5,0.372678,0.0
85.0,1,1.5,1.5,0.0,0.0
85.5,1,1.0,1.0,0.0,0.0
86.0,2,0.5,0.25,0.883883,0.0
86.5,2,-1.0,-0.5,0.353553,0.0
87.5,1,0.0,0.0,0.0,0.0
89.0,1,-1.0,-1.0,0.0,0.0
90.5,1,0.5,0.5,0.0,0.0
