TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
-28.0,50222,-5351.5,-0.106557,0.005328,0.002967
-27.5,73683,-7494.0,-0.101706,0.004398,0.004353
-27.0,74294,-7686.5,-0.103461,0.004381,0.004389
-26.5,102644,-10049.0,-0.097901,0.003716,0.006064
-26.0,102996,-9926.5,-0.096378,0.003706,0.006085
-25.5,144994,-13446.5,-0.092738,0.003115,0.008566
-25.0,150558,-13984.0,-0.092881,0.003059,0.008895
-24.5,212526,-18915.0,-0.089001,0.002571,0.012556
-24.0,211403,-17625.0,-0.083372,0.002573,0.012489
-23.5,218808,-17722.0,-0.080993,0.002531,0.012927
-23.0,380448,-31372.0,-0.082461,0.001915,0.022476
-22.5,314214,-25728.0,-0.081881,0.002105,0.018563
-22.0,384395,-29672.0,-0.077191,0.001902,0.022709
-21.5,442684,-32470.5,-0.073349,0.001769,0.026153
-21.0,697366,-50917.0,-0.073013,0.001408,0.041199
-20.5,553855,-38492.5,-0.069499,0.001578,0.032721
-20.0,895843,-59184.0,-0.066065,0.00124,0.052925
-19.5,862529,-57538.5,-0.066709,0.001262,0.050957
-19.0,1014262,-65682.0,-0.064758,0.001162,0.059921
-18.5,1197833,-74684.0,-0.062349,0.001068,0.070766
-18.0,1108809,-66877.5,-0.060315,0.001109,0.065506
-17.5,2078163,-120204.0,-0.057841,0.000809,0.122774
-17.0,1286924,-74483.0,-0.057877,0.001027,0.076029
-16.5,2623634,-142610.0,-0.054356,0.000718,0.155
-16.0,2003836,-102752.0,-0.051278,0.000821,0.118383
-15.5,2731039,-135808.0,-0.049728,0.000702,0.161345
-15.0,2942913,-145285.5,-0.049368,0.000676,0.173862
-14.5,3878680,-182442.5,-0.047037,0.000588,0.229145
-14.0,3768137,-167364.5,-0.044416,0.000596,0.222615
-13.5,4488992,-194546.5,-0.043339,0.000545,0.265201
-13.0,5548366,-227169.0,-0.040943,0.00049,0.327787
-12.5,4914977,-191695.0,-0.039002,0.00052,0.290368
-12.0,7026308,-266792.5,-0.037971,0.000435,0.415102
-11.5,6992352,-256651.0,-0.036705,0.000435,0.413095
-11.0,9041548,-315789.0,-0.034926,0.000382,0.534158
-10.5,8509526,-282141.5,-0.033156,0.000394,0.502727
-10.0,11893758,-362949.0,-0.030516,0.000333,0.702662
-9.5,10675399,-310807.0,-0.029114,0.000351,0.630683
-9.0,13494075,-379357.0,-0.028113,0.000312,0.797205
-8.5,15018335,-401157.5,-0.026711,0.000295,0.887256
-8.0,15446810,-392758.5,-0.025427,0.000291,0.912569
-7.5,19693734,-465392.5,-0.023632,0.000257,1.16347
-7.0,19401733,-434720.5,-0.022406,0.000259,1.146219
-6.5,24090846,-499873.0,-0.020749,0.000232,1.423243
-6.0,26086944,-510791.5,-0.01958,0.000223,1.541169
-5.5,29369581,-520018.5,-0.017706,0.00021,1.735101
-5.0,29402746,-475545.0,-0.016173,0.000209,1.737061
-4.5,36556803,-555171.5,-0.015187,0.000188,2.159709
-4.0,42525917,-574132.5,-0.013501,0.000174,2.512354
-3.5,41819687,-505480.5,-0.012087,0.000175,2.470631
-3.0,51403108,-548797.5,-0.010676,0.000158,3.036802
-2.5,47813485,-465945.5,-0.009745,0.000164,2.824734
-2.0,66763760,-552376.5,-0.008274,0.000138,3.944282
-1.5,54922490,-394174.0,-0.007177,0.000152,3.244721
-1.0,67675864,-363790.5,-0.005375,0.000137,3.998167
-0.5,55919427,-278259.5,-0.004976,0.000151,3.303618
0.0,244327804,-852057.5,-0.003487,7.2e-05,14.434442
0.5,55325124,-89013.0,-0.001609,0.000151,3.268508
1.0,62684560,-1430.5,-2.3e-05,0.000142,3.70329
1.5,51891623,54494.0,0.00105,0.000156,3.065663
2.0,57882831,151615.0,0.002619,0.000148,3.419612
2.5,44480230,171721.5,0.003861,0.000168,2.627811
3.0,46268453,267352.0,0.005788,0.000165,2.733456
3.5,37650073,296027.0,0.007896,0.000183,2.224298
4.0,38330781,391689.5,0.0103,0.000182,2.264513
4.5,31728071,387359.5,0.012357,0.0002,1.874437
5.0,28879431,438529.0,0.015425,0.00021,1.706144
5.5,26424331,447009.5,0.01722,0.000219,1.561101
6.0,23791044,479125.0,0.020627,0.000231,1.405532
6.5,21519827,502367.0,0.024073,0.000242,1.271352
7.0,17551732,464363.0,0.027475,0.000268,1.036924
7.5,17962364,529899.5,0.030703,0.000264,1.061184
8.0,13963819,431284.5,0.032274,0.000299,0.824957
8.5,13381354,450346.0,0.035248,0.000305,0.790546
9.0,12283219,435680.5,0.037244,0.000318,0.72567
9.5,9830227,363874.0,0.038963,0.000355,0.580752
10.0,10334949,408808.5,0.041663,0.000346,0.61057
10.5,7899398,327073.5,0.043796,0.000395,0.466682
11.0,8095637,357712.0,0.046686,0.00039,0.478276
11.5,6250261,287819.5,0.048772,0.000443,0.369254
12.0,6311855,302915.0,0.050827,0.00044,0.372893
12.5,4406024,214313.0,0.05149,0.000527,0.2603
13.0,4945930,249321.0,0.053409,0.000496,0.292197
13.5,3974330,207210.5,0.055235,0.000553,0.234796
14.0,3375143,183613.0,0.057673,0.000599,0.199397
14.5,3440446,190759.5,0.05883,0.000593,0.203255
15.0,2616601,148384.5,0.060074,0.000679,0.154584
15.5,2413784,143524.5,0.063055,0.000706,0.142602
16.0,1750377,107491.0,0.065186,0.000829,0.103409
16.5,2337123,145370.0,0.065949,0.000716,0.138073
17.0,1118482,72129.5,0.068355,0.001034,0.066078
17.5,1838428,119333.0,0.068916,0.000805,0.108611
18.0,957081,63220.0,0.070201,0.001114,0.056543
18.5,1049086,71722.0,0.072501,0.001064,0.061978
19.0,883581,62332.0,0.074904,0.001158,0.0522
19.5,751284,54484.5,0.077068,0.001255,0.044384
20.0,779561,56998.5,0.077821,0.001231,0.046055
20.5,481360,35460.0,0.078272,0.001563,0.028438
21.0,599427,44749.5,0.079296,0.0014,0.035413
21.5,379022,29972.0,0.08388,0.001758,0.022392
22.0,335114,26790.5,0.085014,0.001866,0.019798
22.5,267190,21702.0,0.086326,0.002087,0.015785
23.0,330469,26678.0,0.085764,0.001875,0.019524
23.5,184564,14568.0,0.083818,0.00251,0.010904
24.0,180813,15161.0,0.089255,0.00253,0.010682
24.5,181406,15853.5,0.092897,0.002526,0.010717
25.0,127773,11354.5,0.094565,0.003002,0.007549
25.5,124716,11166.5,0.09544,0.003037,0.007368
26.0,86328,7854.5,0.096815,0.003643,0.0051
26.5,88068,8338.0,0.100549,0.003604,0.005203
27.0,61387,5779.0,0.099994,0.004308,0.003627
27.5,62549,6054.5,0.102593,0.004271,0.003695
28.0,41924,4078.0,0.103544,0.005209,0.002477
28.5,28240,2997.0,0.113109,0.00633,0.001668
29.0,33251,3244.0,0.103782,0.005848,0.001964
29.5,28320,2819.5,0.106075,0.006299,0.001673
30.0,21093,2123.0,0.106227,0.00734,0.001246
30.5,14652,1376.0,0.099681,0.008813,0.000866
31.0,19451,2200.5,0.12026,0.007576,0.001149
31.5,8843,963.5,0.116109,0.011233,0.000522
32.0,12712,1500.5,0.125175,0.009338,0.000751
32.5,6271,671.5,0.115365,0.013292,0.00037
33.0,6449,756.5,0.122519,0.013143,0.000381
33.5,5098,534.0,0.11015,0.014739,0.000301
34.0,2237,246.5,0.117015,0.022336,0.000132
34.5,5333,709.0,0.143356,0.014435,0.000315
35.0,1293,128.5,0.109434,0.028991,7.6e-05
35.5,2596,321.0,0.133968,0.020361,0.000153
36.0,1611,182.0,0.118741,0.026667,9.5e-05
36.5,1533,144.0,0.099336,0.026821,9.1e-05
37.0,1036,122.0,0.123068,0.032592,6.1e-05
37.5,947,71.0,0.078378,0.033849,5.6e-05
38.0,566,92.0,0.168512,0.043959,3.3e-05
38.5,594,47.0,0.083188,0.042899,3.5e-05
39.0,243,8.5,0.035032,0.068604,1.4e-05
39.5,235,39.0,0.177718,0.065055,1.4e-05
40.0,376,66.5,0.193634,0.052844,2.2e-05
40.5,131,14.0,0.108252,0.092111,8e-06
41.0,205,24.0,0.125587,0.07175,1.2e-05
41.5,86,2.0,0.015041,0.103936,5e-06
42.0,83,15.5,0.204262,0.111136,5e-06
42.5,87,14.0,0.150256,0.121535,5e-06
43.0,53,10.0,0.172663,0.144241,3e-06
43.5,40,5.0,0.129286,0.157067,2e-06
44.0,8,3.5,0.4375,0.324007,0.0
44.5,42,-7.0,-0.190857,0.160053,2e-06
45.0,3,1.5,0.5,0.62361,0.0
45.5,27,4.5,0.166667,0.219114,2e-06
46.0,1,-1.0,-1.0,0.0,0.0
46.5,15,3.5,0.272222,0.274767,1e-06
47.0,2,0.0,0.0,0.707107,0.0
47.5,7,5.5,0.785714,0.347838,0.0
48.0,5,1.5,0.433333,0.521252,0.0
49.0,3,0.0,0.0,0.471405,0.0
50.0,4,-0.5,-0.125,0.511585,0.0
51.0,3,1.5,0.5,0.62361,0.0
53.0,1,-1.0,-1.0,0.0,0.0
