table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,0.5,2000,-1947.275,-2075.0,-2947.275,-14000.625,10700.624999999996,0.69,0.676,0.658,0.2575,0.6275,626.625,600.0,700.0,750.0,0.9956255160309248,673742.325,1000.0,11893.687
50.0,2000.0,1000.0,0.75,2000,-1928.4125,-1650.0,-2928.4125,-14900.625,10801.874999999989,0.6755,0.6635,0.65,0.2685,0.615,626.0125,600.0,700.0,750.0,0.9956534247390678,673728.7,1000.0,11892.9645
50.0,2000.0,1000.0,1.0,2000,-1713.6625,-1650.0,-2713.6625,-13251.875,10400.624999999996,0.666,0.6525,0.63,0.2755,0.6105,625.25,600.0,700.0,750.0,0.9959720390006772,673706.25,1000.0,11893.285
50.0,2000.0,1000.0,1.25,2000,-1563.5,-1725.0,-2563.5,-13509.375,10726.249999999993,0.6635,0.654,0.6385,0.274,0.604,626.1,600.0,700.0,750.0,0.9961951811936423,673750.875,1000.0,11893.626
50.0,2000.0,1000.0,1.5,2000,-2061.5625,-2125.0,-3061.5625,-14226.25,9926.249999999993,0.6795,0.6675,0.6565,0.262,0.6275,628.3375,600.0,700.0,750.0,0.9954559311874457,673749.15,1000.0,11892.8885
50.0,2000.0,1000.0,2.0,2000,-1937.95,-1950.0,-2937.95,-14600.625,10151.874999999989,0.6805,0.666,0.6495,0.266,0.622,626.15,600.0,700.0,750.0,0.9956395888142419,673778.2,1000.0,11893.4215
50.0,2000.0,1000.0,2.5,2000,-2005.5875,-2050.0,-3005.5875,-14503.75,10076.249999999993,0.6745,0.6615,0.6515,0.2645,0.6265,625.075,600.0,700.0,750.0,0.9955388457004678,673724.175,1000.0,11893.262
50.0,2000.0,1000.0,3.0,2000,-1785.575,-1687.5,-2785.575,-14025.625,10503.124999999984,0.67,0.6605,0.642,0.2695,0.6135,628.975,600.0,700.0,750.0,0.9958654712057786,673734.575,1000.0,11892.4455
50.0,2000.0,1000.0,4.0,2000,-1923.475,-1862.5,-2923.475,-14128.75,10376.249999999993,0.6895,0.669,0.655,0.2565,0.627,627.825,600.0,700.0,800.0,0.9956609327211735,673756.55,1000.0,11893.0325
50.0,2000.0,2000.0,0.25,2000,-714.7375,-712.5,-2714.7375,-12651.25,11801.249999999993,0.678,0.652,0.6245,0.2185,0.555,626.475,600.0,700.0,800.0,0.9959707842480278,673763.25,1000.0,11892.1555
50.0,2000.0,2000.0,0.5,2000,-781.075,-925.0,-2781.075,-13276.25,12301.874999999989,0.666,0.644,0.6185,0.228,0.557,627.3125,600.0,700.0,750.0,0.9958721143985703,673728.7,1000.0,11893.056
50.0,2000.0,2000.0,0.75,2000,-997.8375,-862.5,-2997.8375,-12802.5,11300.624999999996,0.6845,0.657,0.6225,0.2115,0.5575,627.9,600.0,700.0,750.0,0.9955508983557801,673807.375,1000.0,11893.0015
50.0,2000.0,2000.0,1.0,2000,-957.8,-837.5,-2957.8,-13477.5,10975.624999999996,0.686,0.656,0.627,0.2155,0.563,625.9875,600.0,700.0,750.4999999999995,0.9956100251364576,673762.4,1000.0,11893.3305
50.0,2000.0,2000.0,1.25,2000,-845.6375,-600.0,-2845.6375,-13603.125,11125.624999999996,0.6615,0.629,0.6045,0.234,0.543,627.45,600.0,700.0,800.0,0.9957763199327212,673734.15,1000.0,11892.8235
50.0,2000.0,2000.0,1.5,2000,-781.8,-875.0,-2781.8,-13125.625,11326.249999999993,0.6565,0.633,0.6035,0.225,0.5495,625.05,600.0,700.0,750.0,0.9958712851092617,673768.975,1000.0,11892.019
50.0,2000.0,2000.0,2.0,2000,-749.3,-700.0,-2749.3,-13201.875,11275.0,0.6775,0.6495,0.6185,0.215,0.5565,628.025,600.0,700.0,750.0,0.9959197496848874,673806.7,1000.0,11893.2895
50.0,2000.0,2000.0,2.5,2000,-822.025,-850.0,-2822.025,-12801.25,11228.74999999998,0.67,0.646,0.613,0.2275,0.557,625.975,600.0,700.0,750.0,0.9958112870934646,673721.275,1000.0,11892.726
50.0,2000.0,2000.0,3.0,2000,-1030.1625,-1175.0,-3030.1625,-12951.25,11175.624999999996,0.683,0.6545,0.6295,0.2175,0.57,624.7,600.0,700.0,750.0,0.9955021767443614,673695.325,1000.0,11893.446
50.0,2000.0,2000.0,4.0,2000,-718.2375,-837.5,-2718.2375,-12676.25,11575.624999999996,0.666,0.637,0.6055,0.229,0.55,627.6625,600.0,700.0,750.0,0.9959659399549681,673821.775,1000.0,11894.377
50.0,2000.0,5000.0,0.25,2000,2214.3,2125.0,-2785.7,-9950.625,14553.124999999984,0.667,0.594,0.522,0.1135,0.374,627.5125,600.0,700.0,750.0,0.9958653246424062,673740.925,1000.0,11893.09
50.0,2000.0,5000.0,0.5,2000,1975.625,1975.0,-3024.375,-10601.875,14183.749999999953,0.685,0.62,0.534,0.1035,0.3795,628.7875,625.0,700.0,750.0,0.9955106578041355,673678.875,1000.0,11892.7485
50.0,2000.0,5000.0,0.75,2000,2292.1625,2200.0,-2707.8375,-10175.625,14876.249999999993,0.665,0.584,0.515,0.109,0.364,625.1,600.0,700.0,750.0,0.9959812940868606,673808.325,1000.0,11893.4445
50.0,2000.0,5000.0,1.0,2000,2172.375,2275.0,-2827.625,-9975.625,14400.624999999996,0.663,0.5925,0.5095,0.1055,0.357,626.25,600.0,700.0,750.0,0.9958033316659951,673778.525,1000.0,11894.02
50.0,2000.0,5000.0,1.25,2000,2068.0125,2100.0,-2931.9875,-9776.875,14150.624999999996,0.681,0.61,0.525,0.0985,0.374,627.9625,600.0,700.0,800.0,0.9956484183057367,673775.125,1000.0,11894.1945
50.0,2000.0,5000.0,1.5,2000,2243.75,2250.0,-2756.25,-10101.25,14925.0,0.6635,0.59,0.5135,0.106,0.365,626.0375,600.0,700.0,750.0,0.9959097922393344,673865.525,1000.0,11894.581
50.0,2000.0,5000.0,2.0,2000,2147.25,1925.0,-2852.75,-10425.625,14900.0,0.67,0.605,0.535,0.113,0.3785,625.8125,600.0,700.0,750.0,0.995766324878375,673823.55,1000.0,11893.1785
50.0,2000.0,5000.0,2.5,2000,1931.725,1875.0,-3068.275,-10877.5,14401.249999999993,0.6925,0.618,0.5355,0.11,0.389,628.2375,625.0,700.0,750.0,0.9954459589866549,673747.775,1000.0,11893.229
50.0,2000.0,5000.0,3.0,2000,2265.6125,2375.0,-2734.3875,-9775.625,14827.499999999985,0.6725,0.595,0.5105,0.1005,0.346,625.425,600.0,700.0,750.0,0.9959414287485869,673731.55,1000.0,11893.43
50.0,2000.0,5000.0,4.0,2000,2214.2,2250.0,-2785.8,-9902.5,14401.874999999989,0.674,0.589,0.514,0.111,0.3685,627.55,600.0,700.0,750.0,0.9958652659707219,673755.55,1000.0,11893.138
50.0,2000.0,10000.0,0.25,2000,7238.925,7162.5,-2761.075,-4775.625,19500.624999999996,0.672,0.5195,0.356,0.0205,0.133,626.0375,600.0,700.0,750.0,0.9959017669383621,673723.275,1000.0,11892.409
50.0,2000.0,10000.0,0.5,2000,7108.0125,7150.0,-2891.9875,-4850.0,19625.0,0.6795,0.5265,0.362,0.0205,0.138,628.225,600.0,700.0,750.0,0.9957074137085493,673716.8,1000.0,11893.614
50.0,2000.0,10000.0,0.75,2000,7281.6625,7375.0,-2718.3375,-5400.0,19903.749999999978,0.6625,0.51,0.3545,0.025,0.1265,627.3,600.0,700.0,750.0,0.9959653324380393,673745.1,1000.0,11893.08
50.0,2000.0,10000.0,1.0,2000,6995.5875,7025.0,-3004.4125,-4951.25,19475.0,0.678,0.53,0.384,0.0215,0.1415,625.1375,600.0,700.0,750.0,0.9955407886310472,673754.225,1000.0,11894.1385
50.0,2000.0,10000.0,1.25,2000,7011.125,7125.0,-2988.875,-5175.625,19151.249999999993,0.6725,0.5215,0.371,0.0215,0.1395,626.2875,600.0,700.0,750.0,0.9955638032916427,673747.175,1000.0,11893.745
50.0,2000.0,10000.0,1.5,2000,7478.4125,7550.0,-2521.5875,-5001.875,20554.99999999997,0.6515,0.4955,0.3445,0.0305,0.125,625.0375,600.0,700.0,750.0,0.9962573939044539,673751.775,1000.0,11892.625
50.0,2000.0,10000.0,2.0,2000,7209.7375,7150.0,-2790.2625,-5051.875,19276.87499999999,0.671,0.5195,0.3675,0.0155,0.1215,629.075,600.0,700.0,750.0,0.9958586661595618,673759.375,1000.0,11893.304
50.0,2000.0,10000.0,2.5,2000,7248.775,7000.0,-2751.225,-5301.25,20104.99999999997,0.6625,0.527,0.3825,0.0275,0.137,626.35,600.0,700.0,750.0,0.99591655704412,673751.3,1000.0,11894.216
50.0,2000.0,10000.0,3.0,2000,7271.9625,7337.5,-2728.0375,-4575.625,19252.499999999985,0.661,0.513,0.358,0.0175,0.125,627.9,600.0,700.0,750.0,0.9959511224980103,673776.25,1000.0,11893.4015
50.0,2000.0,10000.0,4.0,2000,7077.925,6925.0,-2922.075,-5001.25,19750.624999999996,0.682,0.539,0.372,0.023,0.124,624.6,600.0,700.0,750.0,0.9956630960729059,673769.825,1000.0,11893.5355
100.0,5000.0,10000.0,0.25,2000,4869.55,4650.0,-5130.45,-18600.0,30256.249999999967,0.6595,0.5915,0.512,0.1125,0.3485,1252.65,1200.0,1400.0,1500.0,0.996192904277639,1347602.05,1000.0,11892.795
100.0,5000.0,10000.0,0.5,2000,4712.55,4650.0,-5287.45,-19102.5,28901.249999999993,0.665,0.5875,0.509,0.1105,0.36,1253.225,1200.0,1400.0,1500.0,0.996076350088757,1347584.55,1000.0,11893.4715
100.0,5000.0,10000.0,0.75,2000,4150.15,4200.0,-5849.85,-20455.0,30450.0,0.6835,0.605,0.5255,0.099,0.3745,1248.275,1200.0,1400.0,1500.0,0.995658870651844,1347541.05,1000.0,11893.533
100.0,5000.0,10000.0,1.0,2000,4296.35,4125.0,-5703.65,-20051.25,29801.249999999993,0.669,0.5995,0.523,0.1165,0.381,1252.8,1200.0,1400.0,1500.0,0.9957664863131619,1347261.5,1000.0,11892.8935
100.0,5000.0,10000.0,1.25,2000,4334.475,4450.0,-5665.525,-20262.5,29150.0,0.6735,0.5985,0.5155,0.112,0.3745,1256.65,1200.0,1400.0,1500.0,0.995795959300643,1347638.0,1000.0,11892.998
100.0,5000.0,10000.0,1.5,2000,4761.475,4450.0,-5238.525,-19602.5,28300.0,0.649,0.5835,0.5155,0.1165,0.3615,1252.025,1200.0,1400.0,1600.0,0.9961126820388327,1347593.65,1000.0,11892.87
100.0,5000.0,10000.0,2.0,2000,4037.275,3750.0,-5962.725,-20700.0,29201.249999999993,0.6885,0.6145,0.5345,0.1045,0.374,1252.575,1200.0,1400.0,1500.0,0.9955750943276371,1347537.2,1000.0,11893.421
100.0,5000.0,10000.0,2.5,2000,4282.525,4100.0,-5717.475,-20455.0,28557.49999999996,0.681,0.6025,0.5255,0.1015,0.3555,1254.75,1200.0,1400.0,1500.0,0.9957567682069486,1347434.05,1000.0,11893.6205
100.0,5000.0,10000.0,3.0,2000,4522.275,4500.0,-5477.725,-18800.0,28653.749999999978,0.664,0.589,0.515,0.106,0.368,1254.075,1200.0,1400.0,1600.0,0.9959348317399308,1347478.05,1000.0,11893.4205
100.0,5000.0,10000.0,4.0,2000,4080.55,4100.0,-5919.45,-20000.0,27751.249999999993,0.676,0.6085,0.53,0.115,0.379,1254.55,1200.0,1400.0,1500.0,0.9956071584293791,1347521.85,1000.0,11893.2985
100.0,5000.0,50000.0,0.25,2000,44094.85,43900.0,-5905.15,19496.25,68200.0,0.6825,0.295,0.0615,0.0,0.001,1253.15,1200.0,1400.0,1500.0,0.9956176161862519,1347474.4,1000.0,11892.9605
100.0,5000.0,50000.0,0.5,2000,44448.225,44600.0,-5551.775,19643.75,68300.0,0.659,0.2845,0.058,0.0,0.0005,1250.9,1200.0,1400.0,1500.0,0.9958797514006036,1347436.9,1000.0,11893.409
100.0,5000.0,50000.0,0.75,2000,43941.475,43650.0,-6058.525,20490.0,69053.74999999999,0.6955,0.3225,0.054,0.0,0.0,1252.825,1200.0,1400.0,1500.0,0.9955036569882946,1347433.9,1000.0,11893.442
100.0,5000.0,50000.0,1.0,2000,44031.1,43650.0,-5968.9,18900.0,69809.99999999994,0.6885,0.294,0.0645,0.0,0.0,1255.075,1200.0,1400.0,1500.0,0.9955705611997814,1347552.2,1000.0,11893.735
100.0,5000.0,50000.0,1.25,2000,43925.475,43950.0,-6074.525,19147.5,69702.49999999999,0.688,0.3045,0.0665,0.0,0.0005,1253.45,1200.0,1400.0,1500.0,0.995492593771027,1347676.4,1000.0,11893.2995
100.0,5000.0,50000.0,1.5,2000,44475.225,44775.0,-5524.775,20148.75,69503.74999999999,0.667,0.294,0.0635,0.0,0.0,1252.8,1200.0,1400.0,1500.0,0.9958998410223846,1347453.85,1000.0,11893.0505
100.0,5000.0,50000.0,2.0,2000,44063.75,43650.0,-5936.25,18888.75,69103.74999999999,0.674,0.3075,0.0665,0.0,0.0005,1253.725,1200.0,1400.0,1500.0,0.9955950675144716,1347637.0,1000.0,11893.8075
100.0,5000.0,50000.0,2.5,2000,44159.2,43950.0,-5840.8,19248.75,68901.25,0.6775,0.2925,0.0565,0.0,0.0,1248.275,1200.0,1400.0,1500.0,0.9956655775819351,1347538.25,1000.0,11893.6635
100.0,5000.0,50000.0,3.0,2000,44205.65,44075.0,-5794.35,19347.5,68802.49999999999,0.668,0.2965,0.062,0.0,0.0005,1252.9,1200.0,1400.0,1500.0,0.9957003305477329,1347626.85,1000.0,11892.2665
100.0,5000.0,50000.0,4.0,2000,44333.025,44200.0,-5666.975,21198.75,69051.25,0.6835,0.286,0.053,0.0,0.001,1256.975,1200.0,1400.0,1500.0,0.9957952657094764,1347760.55,1000.0,11893.8245
100.0,5000.0,100000.0,0.25,2000,93933.075,94050.0,-6066.925,69100.0,119152.49999999999,0.679,0.065,0.0,0.0,0.0,1255.125,1200.0,1400.0,1600.0,0.9954977172914431,1347522.0,1000.0,11893.383
100.0,5000.0,100000.0,0.5,2000,94523.95,94050.0,-5476.05,70398.75,119203.74999999999,0.6655,0.0625,0.0005,0.0,0.0,1252.575,1200.0,1400.0,1500.0,0.9959363572268548,1347571.7,1000.0,11892.2035
100.0,5000.0,100000.0,0.75,2000,94164.875,94300.0,-5835.125,70448.75,118257.49999999996,0.694,0.0595,0.0,0.0,0.0,1253.225,1200.0,1400.0,1600.0,0.9956693001482908,1347386.15,1000.0,11893.2985
100.0,5000.0,100000.0,1.0,2000,94534.75,94350.0,-5465.25,70400.0,118452.49999999999,0.673,0.0565,0.0,0.0,0.0,1252.85,1200.0,1400.0,1500.0,0.9959441350757195,1347493.1,1000.0,11892.7345
100.0,5000.0,100000.0,1.25,2000,94520.525,94450.0,-5479.475,68346.25,120608.74999999996,0.6655,0.063,0.001,0.0,0.0,1254.425,1200.0,1400.0,1500.0,0.9959334637569741,1347455.1,1000.0,11892.809
100.0,5000.0,100000.0,1.5,2000,93921.7,93700.0,-6078.3,68945.0,119502.49999999999,0.678,0.067,0.0,0.0,0.0,1252.325,1200.0,1400.0,1500.0,0.9954892946163032,1347527.6,1000.0,11893.414
100.0,5000.0,100000.0,2.0,2000,94566.575,94750.0,-5433.425,70450.0,118751.25,0.6675,0.0605,0.0,0.0,0.0,1260.525,1250.0,1400.0,1500.0,0.9959680807988913,1347602.65,1000.0,11893.1415
100.0,5000.0,100000.0,2.5,2000,94203.775,94575.0,-5796.225,70097.5,118200.0,0.671,0.0565,0.0,0.0,0.0,1255.275,1200.0,1400.0,1500.0,0.99569882447262,1347590.9,1000.0,11893.353
100.0,5000.0,100000.0,3.0,2000,94328.95,94200.0,-5671.05,69896.25,120050.0,0.6835,0.0575,0.0005,0.0,0.0,1255.0,1200.0,1400.0,1500.0,0.9957915909738548,1347552.0,1000.0,11893.438
100.0,5000.0,100000.0,4.0,2000,94172.175,94150.0,-5827.825,69748.75,118706.24999999997,0.6795,0.0635,0.0005,0.0,0.0,1252.1,1200.0,1400.0,1500.0,0.9956747228609376,1347387.65,1000.0,11892.638
