table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,2.5,8000,10631.8453125,10712.5,631.8453125,-2150.6249999999995,23362.5,0.450875,0.309,0.188,0.07175,0.052375,3514.9625,3300.0,5800.0,7350.0,1.0032404606321268,194986.2640625,100.0,3174.453375
25.0,2000.0,10000.0,3.0,8000,10995.06875,11025.0,995.06875,-3975.3124999999995,26213.124999999993,0.44525,0.3235,0.216875,0.119875,0.07225,4236.059375,3975.0,6975.0,9250.0,1.0045830241373104,217120.55625,100.0,3174.41425
25.0,2000.0,10000.0,4.0,8000,11443.6078125,11468.75,1443.6078125,-9013.4375,31412.5,0.442,0.35125,0.26375,0.19975,0.13275,5658.15625,5275.0,9463.12499999999,12100.0,1.0053953770775896,267563.840625,100.0,3174.56175
50.0,2000.0,1000.0,0.25,8000,63.809375,50.0,-936.190625,-6275.0,6300.624999999991,0.603875,0.575875,0.55,0.283625,0.499125,906.40625,900.0,1100.0,1250.0,0.994827490441171,180993.503125,100.0,3174.43075
50.0,2000.0,1000.0,0.5,8000,24.515625,-25.0,-975.484375,-6225.624999999999,6300.0,0.62075,0.591625,0.562125,0.27125,0.506375,905.946875,900.0,1125.0,1250.0,0.9946103017954737,180990.5375,100.0,3174.331625
50.0,2000.0,1000.0,0.75,8000,14.846875,0.0,-985.153125,-6475.624999999999,6700.0,0.61725,0.589375,0.559625,0.28,0.504375,909.140625,900.0,1125.0,1250.0,0.9945571892998128,181000.80625,100.0,3174.5095
50.0,2000.0,1000.0,1.0,8000,-32.990625,-75.0,-1032.990625,-6500.624999999999,6450.0,0.6205,0.59525,0.56975,0.276375,0.51475,908.190625,900.0,1125.0,1250.0,0.9942929667272418,181003.084375,100.0,3174.293625
50.0,2000.0,1000.0,1.25,8000,71.540625,75.0,-928.459375,-6200.0,6325.0,0.60825,0.578,0.549,0.277,0.494375,905.684375,900.0,1100.0,1250.0,0.9948697676035305,180978.034375,100.0,3174.397375
50.0,2000.0,1000.0,1.5,8000,59.509375,50.0,-940.490625,-6275.0,6450.624999999991,0.615,0.5865,0.5515,0.27425,0.49825,910.4,900.0,1125.0,1250.0,0.9948035035330087,180985.521875,100.0,3174.487
50.0,2000.0,1000.0,2.0,8000,3.578125,-25.0,-996.421875,-6501.249999999999,6375.624999999991,0.616875,0.589625,0.558875,0.275,0.507375,908.31875,900.0,1125.0,1250.0,0.9944956713108478,181025.140625,100.0,3174.41825
50.0,2000.0,1000.0,2.5,8000,30.99375,25.0,-969.00625,-6450.0,6500.624999999991,0.609625,0.583875,0.55675,0.277875,0.502375,908.96875,900.0,1125.0,1250.0,0.9946521285341441,181194.753125,100.0,3174.29975
50.0,2000.0,1000.0,3.0,8000,10.509375,-25.0,-989.490625,-6525.0,6550.0,0.620625,0.5905,0.560875,0.27475,0.50575,915.334375,900.0,1150.0,1250.0,0.9945466707465984,181447.071875,100.0,3174.204875
50.0,2000.0,1000.0,4.0,8000,-6.6875,0.0,-1006.6875,-6350.0,6425.0,0.6195,0.58775,0.555625,0.271375,0.505625,947.040625,925.0,1225.0,1425.0,0.9944965756499183,182920.203125,100.0,3174.515125
50.0,2000.0,2000.0,0.25,8000,971.53125,950.0,-1028.46875,-5300.0,7325.0,0.625875,0.564625,0.505,0.18175,0.3865,908.715625,900.0,1125.0,1250.0,0.994317814832311,180998.809375,100.0,3174.245
50.0,2000.0,2000.0,0.5,8000,978.83125,975.0,-1021.16875,-5425.0,7475.0,0.6145,0.55925,0.501375,0.182,0.38975,909.625,900.0,1125.0,1250.0,0.9943585442795075,181011.56875,100.0,3174.31575
50.0,2000.0,2000.0,0.75,8000,1071.7375,1050.0,-928.2625,-5225.624999999999,7475.624999999991,0.612375,0.551875,0.491125,0.1855,0.377875,908.134375,900.0,1100.0,1225.0,0.9948720470927009,181020.090625,100.0,3174.268
50.0,2000.0,2000.0,1.0,8000,1085.475,1075.0,-914.525,-5275.0,7425.0,0.607625,0.544375,0.48725,0.189125,0.376375,907.5375,900.0,1125.0,1250.0,0.9949484032788772,181036.81875,100.0,3174.459375
50.0,2000.0,2000.0,1.25,8000,981.784375,950.0,-1018.215625,-5575.0,7425.0,0.62525,0.5645,0.5045,0.177125,0.38575,910.609375,900.0,1125.0,1250.0,0.9943802735976758,181185.978125,100.0,3174.3415
50.0,2000.0,2000.0,1.5,8000,1033.43125,1037.5,-966.56875,-5375.0,7375.0,0.6175,0.557,0.492625,0.18425,0.37725,914.084375,900.0,1125.0,1250.0,0.9946725170192862,181430.659375,100.0,3174.44675
50.0,2000.0,2000.0,2.0,8000,980.059375,975.0,-1019.940625,-5550.0,7475.624999999991,0.622875,0.564375,0.503125,0.179375,0.384125,942.9875,925.0,1200.0,1400.0,0.9944241914794909,182922.4625,100.0,3174.584
50.0,2000.0,2000.0,2.5,8000,1050.196875,1075.0,-949.803125,-5650.0,7650.624999999991,0.6075,0.54975,0.490875,0.197625,0.3865,988.534375,950.0,1350.0,1650.0,0.9948549699662637,184605.94375,100.0,3174.356
50.0,2000.0,2000.0,3.0,8000,1177.334375,1175.0,-822.665625,-5575.624999999999,7975.0,0.58875,0.53575,0.479125,0.2085,0.373,1072.865625,1000.0,1575.0,1950.0,0.9956129048686468,187519.440625,100.0,3174.2995
50.0,2000.0,2000.0,4.0,8000,1300.034375,1350.0,-699.965625,-6075.0,8400.0,0.5655,0.512875,0.46025,0.232,0.3595,1266.034375,1175.0,2000.0,2500.0,0.9963791940145914,193317.628125,100.0,3174.39775
50.0,2000.0,5000.0,0.25,8000,4051.375,4050.0,-948.625,-2525.6249999999995,10500.0,0.60925,0.462125,0.317125,0.033875,0.10675,907.659375,900.0,1125.0,1250.0,0.9947594044227823,181014.73125,100.0,3174.440375
50.0,2000.0,5000.0,0.5,8000,3969.234375,3950.0,-1030.765625,-2425.0,10250.0,0.62775,0.4725,0.32075,0.03075,0.114,911.43125,900.0,1125.0,1250.0,0.9943114674104832,181200.61875,100.0,3174.319
50.0,2000.0,5000.0,0.75,8000,4119.809375,4075.0,-880.190625,-2400.0,10700.0,0.607125,0.458375,0.310875,0.038375,0.1085,930.121875,900.0,1175.0,1350.0,0.995166886809392,182116.7,100.0,3174.268125
50.0,2000.0,5000.0,1.0,8000,4066.503125,4025.0,-933.496875,-2525.0,10625.62499999999,0.60625,0.464,0.32675,0.041375,0.11575,992.359375,950.0,1351.2499999999818,1625.2500000000055,0.9949426131455692,184580.871875,100.0,3174.57225
50.0,2000.0,5000.0,1.25,8000,4131.225,4100.0,-868.775,-2575.0,11025.0,0.59975,0.45825,0.3215,0.04625,0.114875,1078.025,1025.0,1600.0,1975.0,0.9953671288889147,187524.103125,100.0,3174.41325
50.0,2000.0,5000.0,1.5,8000,4169.821875,4200.0,-830.178125,-2950.0,11200.0,0.5875,0.45075,0.322625,0.054625,0.12675,1235.475,1150.0,1900.0,2350.0,0.9956972182200037,192939.8625,100.0,3174.3735
50.0,2000.0,5000.0,2.0,8000,4346.3875,4300.0,-653.6125,-3400.0,12175.0,0.56975,0.44275,0.31875,0.080125,0.139375,1535.74375,1450.0,2450.0,3050.0,0.9967858004039464,203351.559375,100.0,3174.5005
50.0,2000.0,5000.0,2.5,8000,4576.8875,4500.0,-423.1125,-4275.0,13425.62499999999,0.542625,0.4315,0.3215,0.11375,0.153,1902.353125,1775.0,3100.0,3975.0,0.9980313147684224,214921.35625,100.0,3174.440625
50.0,2000.0,5000.0,3.0,8000,4551.59375,4525.0,-448.40625,-4825.624999999999,13975.62499999999,0.5395,0.431375,0.334625,0.129,0.170125,2172.953125,2050.0,3550.0,4450.0,0.9979730184443597,221218.7125,100.0,3174.2245
50.0,2000.0,5000.0,4.0,8000,4778.5875,4725.0,-221.4125,-6550.0,15725.0,0.51725,0.42375,0.34375,0.18125,0.202125,2826.284375,2650.0,4650.0,5850.0,0.9990810982657707,240953.403125,100.0,3174.150375
50.0,2000.0,10000.0,0.25,8000,9044.25,9125.0,-955.75,2650.0,15325.0,0.611375,0.312875,0.108125,0.00075,0.00325,910.909375,900.0,1125.0,1250.0,0.9947249970959371,181184.734375,100.0,3174.431875
50.0,2000.0,10000.0,0.5,8000,9076.434375,9075.0,-923.565625,2275.0,15600.0,0.6135,0.3105,0.112125,0.00075,0.00325,989.759375,950.0,1350.0,1650.0,0.9949974936773199,184620.58125,100.0,3174.452375
50.0,2000.0,10000.0,0.75,8000,9221.8875,9225.0,-778.1125,2175.0,16375.0,0.58125,0.31875,0.123625,0.00125,0.007125,1233.803125,1150.0,1900.0,2375.0,0.9959691393647288,193038.8,100.0,3174.424125
50.0,2000.0,10000.0,1.0,8000,9369.228125,9375.0,-630.771875,1449.3750000000005,17375.624999999993,0.557625,0.322,0.141,0.004125,0.010125,1536.63125,1450.0,2450.0,3050.0,0.9969003390205727,203497.053125,100.0,3174.27925
50.0,2000.0,10000.0,1.25,8000,9477.04375,9475.0,-522.95625,550.0,18500.0,0.54575,0.32725,0.161125,0.008,0.019875,1911.95,1800.0,3075.0,3975.0,0.9975677580874921,215009.965625,100.0,3174.242375
50.0,2000.0,10000.0,1.5,8000,9579.190625,9500.0,-420.809375,100.0,18900.0,0.536125,0.33875,0.1675,0.016125,0.024375,2170.90625,2025.0,3550.0,4500.0,0.9980984155091254,221294.071875,100.0,3174.418375
50.0,2000.0,10000.0,2.0,8000,9799.79375,9800.0,-200.20625,-1625.6249999999995,21525.0,0.51425,0.349625,0.205625,0.04225,0.047875,2836.565625,2650.0,4750.0,5925.500000000011,0.9991692037339226,240981.1625,100.0,3174.259375
50.0,2000.0,10000.0,2.5,8000,10210.315625,10150.0,210.315625,-3450.6249999999995,23875.0,0.491,0.345625,0.22575,0.08,0.07125,3558.103125,3350.0,5850.0,7375.0,1.0007813699375598,269162.678125,100.0,3174.38975
50.0,2000.0,10000.0,3.0,8000,10267.825,10275.0,267.825,-6201.249999999999,26575.0,0.484375,0.365625,0.257625,0.12125,0.10775,4286.490625,4000.0,7025.0,8950.750000000016,1.000908268832653,294874.15,100.0,3174.277875
50.0,2000.0,10000.0,4.0,8000,10844.003125,10987.5,844.003125,-10000.0,31076.24999999998,0.46225,0.3685,0.27775,0.185875,0.153875,5642.61875,5275.0,9301.249999999982,11900.0,1.0024823556754903,340000.884375,100.0,3174.410375
100.0,5000.0,10000.0,0.25,8000,8029.7125,8100.0,-1970.2875,-5100.0,21001.24999999998,0.614625,0.464375,0.317125,0.03675,0.1125,1814.8125,1800.0,2200.0,2500.0,0.9945575221445192,362020.30625,100.0,3174.363625
100.0,5000.0,10000.0,0.5,8000,7928.85625,7950.0,-2071.14375,-5000.0,20600.0,0.625375,0.468875,0.3275,0.031875,0.112125,1823.9875,1800.0,2250.0,2500.0,0.9942838542129345,362332.2125,100.0,3174.525625
100.0,5000.0,10000.0,0.75,8000,8172.11875,8150.0,-1827.88125,-4651.249999999999,21100.0,0.612375,0.458125,0.310125,0.0355,0.108125,1865.11875,1800.0,2350.0,2750.0,0.9949820840802589,364271.0,100.0,3174.351125
100.0,5000.0,10000.0,1.0,8000,8180.98125,8200.0,-1819.01875,-5100.0,21450.0,0.604625,0.4545,0.316125,0.04025,0.1185,1982.7125,1900.0,2700.0,3300.0,0.9950732582893217,369213.3375,100.0,3174.449625
100.0,5000.0,10000.0,1.25,8000,8262.3625,8250.0,-1737.6375,-5601.249999999999,22050.0,0.59575,0.452625,0.321875,0.046,0.117875,2148.425,2050.0,3100.0,3850.0,0.9953675914383002,375104.54375,100.0,3174.565375
100.0,5000.0,10000.0,1.5,8000,8387.33125,8250.0,-1612.66875,-5800.0,22951.24999999998,0.587875,0.456875,0.3255,0.06025,0.127875,2481.45625,2300.0,3800.0,4800.0,0.995821421650081,385937.18125,100.0,3174.325125
100.0,5000.0,10000.0,2.0,8000,8722.475,8750.0,-1277.525,-6750.0,24250.0,0.562625,0.43525,0.317125,0.07625,0.13675,3080.15625,2900.0,4800.0,6100.0,0.9968608239275972,406961.88125,100.0,3174.348875
100.0,5000.0,10000.0,2.5,8000,8898.04375,8900.0,-1101.95625,-8750.0,26550.0,0.547375,0.439375,0.33225,0.109125,0.159125,3840.63125,3600.0,6200.0,7750.0,0.9974375517974591,430040.4,100.0,3174.3395
100.0,5000.0,10000.0,3.0,8000,9264.575,9300.0,-735.425,-9300.0,27500.0,0.530375,0.42,0.322375,0.120875,0.159875,4325.29375,4050.0,7050.0,9000.0,0.9983368676145038,442192.7,100.0,3174.25
100.0,5000.0,10000.0,4.0,8000,9556.025,9800.0,-443.975,-13650.0,32100.0,0.50575,0.4225,0.340375,0.179125,0.20275,5712.54375,5350.0,9400.0,12150.0,0.9990795531403868,482347.2375,100.0,3174.247625
100.0,5000.0,50000.0,0.25,8000,48366.79375,48400.0,-1633.20625,34450.0,61901.249999999985,0.590625,0.06175,0.0005,0.0,0.0,2155.975,2050.0,3200.0,3900.0,0.9956465902160642,375155.64375,100.0,3174.2405
100.0,5000.0,50000.0,0.5,8000,48859.46875,48750.0,-1140.53125,31150.0,66400.0,0.554,0.099375,0.00375,0.0,0.0,3829.375,3600.0,6200.0,7800.0,0.997347006748752,429903.5625,100.0,3174.3375
100.0,5000.0,50000.0,0.75,8000,49519.69375,49500.0,-480.30625,27798.75,71800.0,0.51525,0.137625,0.015125,0.0,0.000125,5326.2,5000.0,8650.0,11200.0,0.9989922202323686,476598.425,100.0,3174.620875
100.0,5000.0,50000.0,1.0,8000,50269.55625,50400.0,269.55625,22198.75,78101.24999999999,0.487,0.177375,0.037875,0.00075,0.00025,7181.15,6700.0,11850.0,14951.000000000022,1.0005000780165303,539028.39375,100.0,3174.670875
100.0,5000.0,50000.0,1.25,8000,51135.06875,51250.0,1135.06875,18548.75,84401.24999999999,0.471125,0.207625,0.060375,0.003625,0.001875,8843.39375,8300.0,14550.0,18401.000000000022,1.0019009361784368,597110.39375,100.0,3174.1435
100.0,5000.0,50000.0,1.5,8000,51290.5625,51350.0,1290.5625,11647.500000000002,90501.24999999999,0.469,0.23975,0.0945,0.008625,0.00725,10711.64375,10100.0,17602.499999999964,22500.0,1.001962417103701,657639.24375,100.0,3174.464625
100.0,5000.0,50000.0,2.0,8000,52505.3,52850.0,2505.3,647.5000000000023,104151.24999999999,0.455625,0.27775,0.145,0.03425,0.024375,14051.96875,13200.0,23150.0,29700.0,1.0032153202637393,779175.88125,100.0,3174.4825
100.0,5000.0,50000.0,2.5,8000,53881.20625,54100.0,3881.20625,-10551.249999999998,117101.24999999999,0.447,0.301625,0.184875,0.07525,0.046875,17635.725,16450.0,29100.0,37850.0,1.0043078113376018,900969.4125,100.0,3174.51625
100.0,5000.0,50000.0,3.0,8000,54640.74375,55375.0,4640.74375,-20852.499999999996,131000.0,0.44575,0.3215,0.21575,0.112125,0.08175,21167.41875,19900.0,34500.0,43100.0,1.0045092207987099,1029167.55625,100.0,3174.320875
100.0,5000.0,50000.0,4.0,8000,57490.35,57450.0,7490.35,-40051.25,153104.99999999994,0.43775,0.333625,0.247875,0.19125,0.118,27073.975,25600.0,43302.49999999996,52500.0,1.0060288856452613,1242410.3625,100.0,3174.47075
100.0,5000.0,100000.0,0.25,8000,99021.7125,99150.0,-978.2875,81250.0,116950.0,0.536,0.003625,0.0,0.0,0.0,3825.5375,3600.0,6150.0,7700.0,0.9977270171499363,430398.1,100.0,3174.11925
100.0,5000.0,100000.0,0.5,8000,99853.50625,100100.0,-146.49375,71500.0,126451.24999999999,0.496125,0.039875,0.000375,0.0,0.0,7216.6,6800.0,11800.0,14900.0,0.9997284499381665,539472.35,100.0,3174.445125
100.0,5000.0,100000.0,0.75,8000,101081.925,100900.0,1081.925,61598.75,140302.49999999997,0.479,0.09275,0.006,0.0,0.0,10751.0125,10000.0,17700.0,23200.0,1.001647763821306,656601.9875,100.0,3174.390625
100.0,5000.0,100000.0,1.0,8000,102780.31875,103050.0,2780.31875,50697.5,155200.0,0.45425,0.143875,0.023875,0.00025,0.000125,14141.05625,13250.0,23400.0,30600.0,1.0035668221357166,779494.64375,100.0,3174.4305
100.0,5000.0,100000.0,1.25,8000,104475.99375,104375.0,4475.99375,41000.0,166803.74999999994,0.44125,0.175,0.046125,0.002125,0.000625,17633.25,16500.0,29100.0,37301.00000000002,1.0049766766599681,899394.125,100.0,3174.315375
100.0,5000.0,100000.0,1.5,8000,104451.9125,104375.0,4451.9125,29447.500000000004,180301.24999999997,0.452125,0.216,0.079375,0.00725,0.003375,21145.99375,19850.0,34900.0,44000.0,1.0043306481534628,1028001.43125,100.0,3174.31925
100.0,5000.0,100000.0,2.0,8000,107628.86875,108100.0,7628.86875,9350.0,205557.49999999988,0.434625,0.249375,0.121875,0.031875,0.015875,26996.09375,25600.0,42900.0,52900.0,1.0061220468060257,1246130.41875,100.0,3174.224125
100.0,5000.0,100000.0,2.5,8000,108137.7,107875.0,8137.7,-10001.249999999998,226717.49999999974,0.446125,0.29175,0.163,0.061875,0.035625,32091.05625,30500.0,49800.0,61200.0,1.00554428618844,1467763.3375,100.0,3174.387375
100.0,5000.0,100000.0,3.0,8000,110051.7625,110000.0,10051.7625,-26261.24999999999,246801.24999999997,0.44425,0.304125,0.190125,0.097875,0.054125,35895.4125,34575.0,54350.0,67850.0,1.0060605626903718,1658552.68125,100.0,3174.497
100.0,5000.0,100000.0,4.0,8000,113381.4125,113450.0,13381.4125,-46651.25,276001.25,0.438875,0.31875,0.21825,0.145375,0.08675,41219.975,40000.0,60904.99999999993,71900.0,1.006629998995696,2018312.9,100.0,3174.351375
