table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,4.0,1000,251.45,25.0,-748.55,-50.0,80.62499999994941,0.975,0.975,0.975,0.025,0.975,782.15,750.0,1100.0,1250.0,0.9953528032799506,161075.6,89.995,2835.386
50.0,2000.0,2000.0,0.25,1000,358.9,25.0,-1641.1,-50.0,6028.124999999997,0.961,0.961,0.959,0.03,0.959,892.1,875.0,1150.0,1300.0,0.9946171717175031,304876.9,169.825,5365.221
50.0,2000.0,2000.0,0.5,1000,493.425,25.0,-1506.575,-50.0,8843.124999999984,0.954,0.952,0.951,0.044,0.95,886.825,875.0,1150.0,1250.0,0.995149225138159,310584.4,172.994,5465.066
50.0,2000.0,2000.0,0.75,1000,406.0,25.0,-1594.0,-50.0,7226.249999999999,0.962,0.961,0.961,0.036,0.959,886.45,875.0,1150.0,1250.0,0.9945758882238246,293873.0,163.773,5173.066
50.0,2000.0,2000.0,1.0,1000,496.25,25.0,-1503.75,-50.0,9490.624999999985,0.959,0.959,0.957,0.036,0.956,887.4,875.0,1150.0,1300.2499999999998,0.9950053948378618,301074.85,167.726,5297.972
50.0,2000.0,2000.0,1.25,1000,454.7,25.0,-1545.3,-50.0,8309.37499999999,0.956,0.955,0.955,0.036,0.955,876.675,850.0,1150.0,1300.0,0.9946374863750927,288167.1,160.559,5071.255
50.0,2000.0,2000.0,1.5,1000,461.5,0.0,-1538.5,-50.0,7327.499999999998,0.954,0.954,0.953,0.041,0.953,888.775,875.0,1150.0,1300.2499999999998,0.9948867507519484,300885.0,167.601,5293.793
50.0,2000.0,2000.0,2.0,1000,413.525,25.0,-1586.475,-50.0,6591.8749999999845,0.961,0.961,0.959,0.031,0.958,881.025,875.0,1150.0,1250.0,0.9945099779651647,288974.25,160.978,5084.447
50.0,2000.0,2000.0,2.5,1000,464.975,25.0,-1535.025,-50.0,8351.874999999998,0.949,0.949,0.948,0.042,0.948,884.05,850.0,1150.0,1250.0,0.994951741407083,304070.2,169.424,5351.708
50.0,2000.0,2000.0,3.0,1000,305.975,25.0,-1694.025,-50.0,4921.249999999981,0.972,0.971,0.971,0.026,0.971,877.5,850.0,1150.0,1250.4999999999995,0.9939482572917243,279923.5,156.002,4925.836
50.0,2000.0,2000.0,4.0,1000,293.6,25.0,-1706.4,-50.0,4350.624999999999,0.969,0.969,0.966,0.028,0.964,885.275,875.0,1150.0,1250.0,0.9940142729283181,285078.15,158.846,5016.616
50.0,2000.0,5000.0,0.25,1000,1212.1,25.0,-3787.9,-50.0,13830.624999999995,0.906,0.901,0.887,0.054,0.88,1002.55,1000.0,1250.0,1350.0,0.9942579535430711,659677.7,366.906,11609.436
50.0,2000.0,5000.0,0.5,1000,1142.85,25.0,-3857.15,-50.0,12403.749999999996,0.908,0.89,0.877,0.046,0.871,999.75,1000.0,1250.0,1325.2499999999998,0.9942824718179587,674618.45,375.178,11873.063
50.0,2000.0,5000.0,0.75,1000,1314.85,25.0,-3685.15,-50.0,14086.249999999989,0.894,0.88,0.875,0.054,0.866,998.05,1000.0,1200.0,1325.2499999999998,0.9946593309972058,690016.55,383.752,12143.315
50.0,2000.0,5000.0,1.0,1000,1273.675,25.0,-3726.325,-50.0,15830.624999999995,0.903,0.89,0.883,0.054,0.88,1001.525,1000.0,1250.0,1325.0,0.9945413380670814,682644.4,379.573,12010.825
50.0,2000.0,5000.0,1.25,1000,1025.75,25.0,-3974.25,-50.0,12578.124999999996,0.916,0.908,0.893,0.045,0.884,997.525,1000.0,1200.0,1325.0,0.9939397349586143,655788.15,364.71,11540.473
50.0,2000.0,5000.0,1.5,1000,1060.825,25.0,-3939.175,-50.0,12803.124999999996,0.913,0.898,0.889,0.046,0.882,990.525,1000.0,1200.0,1300.0,0.994092364529157,666793.85,370.932,11738.486
50.0,2000.0,5000.0,2.0,1000,1589.625,25.0,-3410.375,-50.0,16028.749999999996,0.877,0.865,0.853,0.068,0.846,997.2,1000.0,1200.0,1350.0,0.9951593512540656,704528.5,391.781,12397.416
50.0,2000.0,5000.0,2.5,1000,1391.675,25.0,-3608.325,-50.0,14528.124999999996,0.888,0.878,0.869,0.061,0.862,998.825,1000.0,1225.0,1350.0,0.9947675761631197,689608.7,383.463,12134.442
50.0,2000.0,5000.0,3.0,1000,1275.425,25.0,-3724.575,-50.0,13981.874999999995,0.894,0.884,0.877,0.054,0.866,996.875,1000.0,1200.0,1325.0,0.9944740046806441,674009.8,374.85,11861.641
50.0,2000.0,5000.0,4.0,1000,1285.15,25.0,-3714.85,-50.0,15001.249999999998,0.904,0.893,0.879,0.06,0.871,1003.225,1000.0,1200.0,1350.0,0.9946808007958932,698385.2,388.367,12288.733
50.0,2000.0,10000.0,0.25,1000,3393.6,25.0,-6606.4,-50.0,20428.124999999996,0.847,0.797,0.747,0.028,0.679,1056.425,1050.0,1250.0,1350.0,0.994371121220781,1173661.8,652.312,20655.167
50.0,2000.0,10000.0,0.5,1000,3567.025,25.0,-6432.975,-50.0,21054.374999999996,0.832,0.786,0.733,0.033,0.667,1068.6,1050.0,1276.2499999999989,1350.0,0.9946340988370638,1198862.0,666.276,21097.197
50.0,2000.0,10000.0,0.75,1000,3451.725,25.0,-6548.275,-50.0,19003.749999999996,0.846,0.793,0.723,0.017,0.659,1060.7,1050.0,1250.0,1350.0,0.99451402690921,1193639.65,663.409,21007.242
50.0,2000.0,10000.0,1.0,1000,3660.2,25.0,-6339.8,-50.0,21283.749999999993,0.835,0.788,0.73,0.033,0.667,1063.0,1050.0,1250.0,1350.0,0.9946327963420591,1181211.0,656.447,20786.673
50.0,2000.0,10000.0,1.25,1000,3382.05,25.0,-6617.95,-50.0,19852.499999999996,0.844,0.79,0.732,0.024,0.67,1064.0,1050.0,1250.0,1350.0,0.9943948273470122,1180686.2,656.178,20777.228
50.0,2000.0,10000.0,1.5,1000,3560.725,25.0,-6439.275,-50.0,20150.625,0.826,0.791,0.744,0.026,0.682,1062.1,1050.0,1250.0,1350.0,0.9944338785721084,1156869.3,642.943,20357.38
50.0,2000.0,10000.0,2.0,1000,3560.45,25.0,-6439.55,-25.0,19764.999999999985,0.839,0.778,0.726,0.025,0.662,1062.675,1050.0,1250.0,1350.0,0.9946147328959198,1195771.7,664.598,21042.954
50.0,2000.0,10000.0,2.5,1000,3393.9,25.0,-6606.1,-50.0,21500.625,0.851,0.799,0.753,0.034,0.683,1061.025,1050.0,1250.0,1350.0,0.9943546270313817,1170179.55,650.275,20590.342
50.0,2000.0,10000.0,3.0,1000,3692.8,25.0,-6307.2,-50.0,20179.374999999996,0.826,0.764,0.719,0.026,0.668,1064.675,1050.0,1250.0,1350.0,0.9946966193765358,1189279.15,660.873,20926.257
50.0,2000.0,10000.0,4.0,1000,3492.825,25.0,-6507.175,-25.0,18213.74999999999,0.841,0.796,0.735,0.019,0.652,1063.25,1050.0,1250.0,1350.0,0.994566300663792,1197558.9,665.572,21075.191
100.0,5000.0,10000.0,0.25,1000,2494.1,50.0,-7505.9,-100.0,28969.99999999998,0.904,0.896,0.886,0.053,0.872,1967.45,1950.0,2400.0,2600.0,0.9944087231635994,1342430.4,373.311,11813.142
100.0,5000.0,10000.0,0.5,1000,2692.85,50.0,-7307.15,-100.0,28256.249999999993,0.889,0.88,0.87,0.06,0.854,2011.0,2000.0,2500.0,2700.0,0.994912076895343,1436175.4,399.346,12637.044
100.0,5000.0,10000.0,0.75,1000,2635.5,50.0,-7364.5,-100.0,28263.74999999999,0.895,0.887,0.879,0.061,0.875,1997.85,2000.0,2450.0,2650.0,0.9946182423206458,1368419.1,380.549,12041.5
100.0,5000.0,10000.0,1.0,1000,2542.05,50.0,-7457.95,-100.0,31407.499999999993,0.904,0.897,0.884,0.056,0.881,1997.45,2000.0,2400.0,2600.4999999999995,0.994486698831502,1352719.5,376.111,11902.044
100.0,5000.0,10000.0,1.25,1000,2525.1,50.0,-7474.9,-100.0,28159.999999999993,0.896,0.888,0.885,0.056,0.878,1999.15,2000.0,2500.0,2700.0,0.9944079633462716,1336704.4,371.713,11761.205
100.0,5000.0,10000.0,1.5,1000,2336.35,50.0,-7663.65,-100.0,28607.499999999993,0.903,0.897,0.888,0.044,0.876,1981.85,2000.0,2400.0,2600.4999999999995,0.9942435919103149,1331325.0,370.172,11713.056
100.0,5000.0,10000.0,2.0,1000,2249.85,50.0,-7750.15,-100.0,25417.499999999985,0.902,0.895,0.887,0.047,0.879,1993.0,2000.0,2400.0,2650.0,0.9943524379252031,1372300.1,381.593,12074.811
100.0,5000.0,10000.0,2.5,1000,2533.6,50.0,-7466.4,-100.0,28266.249999999985,0.9,0.883,0.877,0.052,0.856,2001.25,2000.0,2450.0,2700.0,0.9947211359314568,1414395.2,393.202,12443.031
100.0,5000.0,10000.0,3.0,1000,2695.35,50.0,-7304.65,-100.0,30402.499999999996,0.894,0.884,0.872,0.059,0.862,1997.95,2000.0,2400.0,2600.0,0.9946324049998548,1360879.5,378.401,11975.408
100.0,5000.0,10000.0,4.0,1000,2840.2,50.0,-7159.8,-100.0,29538.749999999964,0.892,0.878,0.872,0.062,0.862,1993.95,2000.0,2450.0,2650.0,0.9948825172542967,1399086.3,389.048,12311.144
100.0,5000.0,50000.0,0.25,1000,30211.05,29175.0,-19788.95,0.0,71455.0,0.855,0.665,0.406,0.0,0.107,2205.95,2200.0,2600.0,2700.0,0.9943759322372725,3518618.7,977.374,30963.427
100.0,5000.0,50000.0,0.5,1000,30500.3,30950.0,-19499.7,0.0,67252.5,0.827,0.635,0.396,0.0,0.126,2208.2,2200.0,2600.0,2800.0,0.9944321723510731,3502209.7,972.776,30817.383
100.0,5000.0,50000.0,0.75,1000,30549.9,29400.0,-19450.1,0.0,70450.0,0.817,0.644,0.414,0.002,0.12,2201.7,2200.0,2600.0,2700.0,0.994451721668982,3505610.0,973.702,30848.378
100.0,5000.0,50000.0,1.0,1000,29241.2,29150.0,-20758.8,0.0,68111.24999999999,0.856,0.662,0.43,0.0,0.114,2208.0,2200.0,2600.0,2800.0,0.9940871149904714,3510773.5,975.116,30893.654
100.0,5000.0,50000.0,1.25,1000,30851.2,30300.0,-19148.8,0.0,70551.25,0.825,0.644,0.404,0.0,0.107,2209.8,2200.0,2600.0,2700.0,0.99455202490737,3514847.2,976.103,30921.854
100.0,5000.0,50000.0,1.5,1000,31122.35,31100.0,-18877.65,0.0,68806.25,0.815,0.616,0.392,0.0,0.123,2209.9,2200.0,2600.0,2800.0,0.994612754515897,3504137.7,973.327,30834.259
100.0,5000.0,50000.0,2.0,1000,30891.35,30350.0,-19108.65,0.0,71512.49999999999,0.828,0.64,0.396,0.0,0.107,2208.0,2200.0,2600.0,2800.0,0.9945664680647688,3516800.9,976.868,30947.899
100.0,5000.0,50000.0,2.5,1000,30295.1,30025.0,-19704.9,0.0,69255.0,0.84,0.64,0.406,0.0,0.094,2202.35,2150.0,2600.0,2700.0,0.9944003151867008,3518930.2,977.383,30963.303
100.0,5000.0,50000.0,3.0,1000,30845.8,30100.0,-19154.2,0.0,69553.75,0.829,0.632,0.406,0.001,0.103,2226.5,2200.0,2600.0,2800.0,0.9945798786221286,3533906.1,981.506,31093.886
100.0,5000.0,50000.0,4.0,1000,32292.7,31475.0,-17707.3,0.0,70359.99999999999,0.805,0.617,0.371,0.0,0.079,2210.75,2200.0,2600.0,2800.0,0.9949832604888579,3529643.1,980.29,31055.041
100.0,5000.0,100000.0,0.25,1000,80433.6,79850.0,-19566.4,41845.0,120502.5,0.837,0.39,0.064,0.0,0.0,2217.7,2200.0,2600.0,2800.0,0.9945656045685761,3600474.1,1000.0,31680.407
100.0,5000.0,100000.0,0.5,1000,79272.1,79500.0,-20727.9,40380.0,121257.5,0.854,0.421,0.082,0.0,0.001,2205.75,2200.0,2600.0,2800.0,0.9942434668671428,3600761.0,999.967,31681.361
100.0,5000.0,100000.0,0.75,1000,80886.25,81050.0,-19113.75,39095.0,121552.5,0.83,0.396,0.065,0.0,0.0,2217.45,2200.0,2600.0,2800.0,0.9946918918684741,3600859.2,1000.0,31683.777
100.0,5000.0,100000.0,1.0,1000,80244.45,80350.0,-19755.55,40290.0,121852.5,0.825,0.401,0.082,0.0,0.0,2218.1,2200.0,2600.0,2800.0,0.9945134431619507,3600719.1,1000.0,31682.315
100.0,5000.0,100000.0,1.25,1000,80285.15,80600.0,-19714.85,39542.5,122352.5,0.829,0.383,0.074,0.0,0.0,2205.9,2200.0,2600.0,2700.0,0.9945246794003902,3600675.0,1000.0,31680.516
100.0,5000.0,100000.0,1.5,1000,81234.6,81500.0,-18765.4,42355.0,118955.0,0.837,0.377,0.056,0.0,0.0,2215.65,2200.0,2600.0,2800.0,0.9947881475029746,3600524.0,1000.0,31679.298
100.0,5000.0,100000.0,2.0,1000,80262.9,80950.0,-19737.1,37825.0,119061.24999999999,0.84,0.381,0.087,0.0,0.0,2207.7,2200.0,2600.0,2700.0,0.994518474580051,3600658.3,1000.0,31680.886
100.0,5000.0,100000.0,2.5,1000,81539.95,81100.0,-18460.05,40487.5,120603.75,0.811,0.383,0.055,0.0,0.0,2214.6,2200.0,2600.0,2800.0,0.9948729588751869,3600527.0,1000.0,31683.274
100.0,5000.0,100000.0,3.0,1000,80469.5,80275.0,-19530.5,41323.75,123614.99999999999,0.833,0.401,0.069,0.0,0.0,2207.85,2200.0,2600.0,2700.999999999999,0.9945763096883985,3600961.5,1000.0,31680.623
100.0,5000.0,100000.0,4.0,1000,81195.2,81075.0,-18804.8,38380.0,119802.5,0.818,0.367,0.066,0.0,0.0,2209.75,2200.0,2600.0,2700.0,0.9947776912706536,3600859.5,1000.0,31682.56
