UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-33,0.000000,0.000000,0.270833,0.000000,0.000000,0.000000,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48
20,5,-32.5,0.000000,0.000000,0.649123,0.000000,0.000000,0.000000,0.175439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57
20,5,-32,0.000000,0.000000,0.621212,0.000000,0.000000,0.000000,-0.303030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66
20,5,-31.5,0.000000,0.000000,0.680851,0.000000,0.000000,0.000000,-0.297872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94
20,5,-31,0.000000,0.000000,0.660000,0.000000,0.000000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100
20,5,-30.5,0.000000,0.000000,0.545455,0.000000,0.000000,0.000000,-0.489510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143
20,5,-30,0.000000,0.000000,0.621429,0.000000,0.000000,0.000000,-0.028571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140
20,5,-29.5,0.000000,0.000000,0.737557,0.000000,0.000000,0.000000,-0.108597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221
20,5,-29,0.000000,0.000000,0.563107,0.000000,0.000000,0.000000,0.016181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309
20,5,-28.5,0.000000,0.000000,0.641745,0.000000,0.000000,0.000000,-0.158879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321
20,5,-28,0.000000,0.000000,0.598446,0.000000,0.000000,0.000000,-0.044041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386
20,5,-27.5,0.000000,0.000000,0.594406,0.000000,0.000000,0.000000,-0.177156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429
20,5,-27,0.000000,0.000000,0.610709,0.000000,0.000000,0.000000,-0.175109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691
20,5,-26.5,0.000000,0.000000,0.631138,0.000000,0.000000,0.000000,0.055090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,835
20,5,-26,0.000000,0.000000,0.610197,0.000000,0.000000,0.000000,0.009868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608
20,5,-25.5,0.000000,0.000000,0.654370,0.000000,0.000000,0.000000,0.026464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247
20,5,-25,0.000000,0.000000,0.640832,0.000000,0.000000,0.000000,-0.141777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1587
20,5,-24.5,0.000000,0.000000,0.580405,0.000000,0.000000,0.000000,0.014189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1480
20,5,-24,0.000000,0.000000,0.633318,0.000000,0.000000,0.000000,-0.026059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2149
20,5,-23.5,0.000000,0.000000,0.630845,0.000000,0.000000,0.000000,-0.037736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2438
20,5,-23,0.000000,0.000000,0.613685,0.000000,0.000000,0.000000,0.015649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3259
20,5,-22.5,0.000000,0.000000,0.622694,0.000000,0.000000,0.000000,0.007546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3578
20,5,-22,0.000000,0.000000,0.620950,0.000000,0.000000,0.000000,0.024868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3981
20,5,-21.5,0.000000,0.000000,0.620039,0.000000,0.000000,0.000000,0.039494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5140
20,5,-21,0.000000,0.000000,0.622069,0.000000,0.000000,0.000000,0.066740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6398
20,5,-20.5,0.000000,0.000000,0.637687,0.000000,0.000000,0.000000,0.033293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7419
20,5,-20,0.000000,0.000000,0.623027,0.000000,0.000000,0.000000,0.056407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8616
20,5,-19.5,0.000000,0.000000,0.618464,0.000000,0.000000,0.000000,0.081645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10117
20,5,-19,0.000000,0.000000,0.626499,0.000000,0.000000,0.000000,0.075747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12423
20,5,-18.5,0.000000,0.000000,0.630077,0.000000,0.000000,0.000000,0.085913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14503
20,5,-18,0.000000,0.000000,0.623994,0.000000,0.000000,0.000000,0.125168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17896
20,5,-17.5,0.000000,0.000000,0.627283,0.000000,0.000000,0.000000,0.129555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20254
20,5,-17,0.000000,0.000000,0.629548,0.000000,0.000000,0.000000,0.150963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22648
20,5,-16.5,0.000000,0.000000,0.627992,0.000000,0.000000,0.000000,0.162974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29201
20,5,-16,0.000000,0.000000,0.632555,0.000000,0.000000,0.000000,0.167275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30674
20,5,-15.5,0.000000,0.000000,0.628451,0.000000,0.000000,0.000000,0.174058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38579
20,5,-15,0.000000,0.000000,0.633682,0.000000,0.000000,0.000000,0.186493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44243
20,5,-14.5,0.000000,0.000000,0.636074,0.000000,0.000000,0.000000,0.196522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50142
20,5,-14,0.000000,0.000000,0.634168,0.000000,0.000000,0.000000,0.211475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62310
20,5,-13.5,0.000000,0.000000,0.636706,0.000000,0.000000,0.000000,0.227184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68812
20,5,-13,0.000000,0.000000,0.641851,0.000000,0.000000,0.000000,0.223173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83711
20,5,-12.5,0.000000,0.000000,0.639052,0.000000,0.000000,0.000000,0.243064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93720
20,5,-12,0.000000,0.000000,0.642771,0.000000,0.000000,0.000000,0.254561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110453
20,5,-11.5,0.000000,0.000000,0.643163,0.000000,0.000000,0.000000,0.269846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128151
20,5,-11,0.000000,0.000000,0.641432,0.000000,0.000000,0.000000,0.281874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145448
20,5,-10.5,0.000000,0.000000,0.644053,0.000000,0.000000,0.000000,0.286065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175467
20,5,-10,0.000000,0.000000,0.648565,0.000000,0.000000,0.000000,0.301475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202080
20,5,-9.5,0.000000,0.000000,0.650255,0.000000,0.000000,0.000000,0.309066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223114
20,5,-9,0.000000,0.000000,0.649509,0.000000,0.000000,0.000000,0.320095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268586
20,5,-8.5,0.000000,0.000000,0.650575,0.000000,0.000000,0.000000,0.333758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302171
20,5,-8,0.000000,0.000000,0.652112,0.000000,0.000000,0.000000,0.342266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356758
20,5,-7.5,0.000000,0.000000,0.650614,0.000000,0.000000,0.000000,0.353026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408219
20,5,-7,0.000000,0.000000,0.652049,0.000000,0.000000,0.000000,0.365258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477878
20,5,-6.5,0.000000,0.000000,0.654899,0.000000,0.000000,0.000000,0.380109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552091
20,5,-6,0.000000,0.000000,0.656726,0.000000,0.000000,0.000000,0.390114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635196
20,5,-5.5,0.000000,0.000000,0.658615,0.000000,0.000000,0.000000,0.400835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752707
20,5,-5,0.000000,0.000000,0.658733,0.000000,0.000000,0.000000,0.412154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867552
20,5,-4.5,0.000000,0.000000,0.659272,0.000000,0.000000,0.000000,0.422026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1004195
20,5,-4,0.000000,0.000000,0.661380,0.000000,0.000000,0.000000,0.433546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1188937
20,5,-3.5,0.000000,0.000000,0.662085,0.000000,0.000000,0.000000,0.442554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377964
20,5,-3,0.000000,0.000000,0.663130,0.000000,0.000000,0.000000,0.453469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1622403
20,5,-2.5,0.000000,0.000000,0.665082,0.000000,0.000000,0.000000,0.461169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1917365
20,5,-2,0.000000,0.000000,0.666816,0.000000,0.000000,0.000000,0.475636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2240395
20,5,-1.5,0.000000,0.000000,0.667357,0.000000,0.000000,0.000000,0.485292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2692644
20,5,-1,0.000000,0.000000,0.668660,0.000000,0.000000,0.000000,0.494795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3073381
20,5,-0.5,0.000000,0.000000,0.670000,0.000000,0.000000,0.000000,0.507174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4440993
20,5,0,0.000000,0.000000,0.671094,0.000000,0.000000,0.000000,0.517043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3369070
20,5,0.5,0.000000,0.000000,0.672935,0.000000,0.000000,0.000000,0.529208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2823329
20,5,1,0.000000,0.000000,0.674762,0.000000,0.000000,0.000000,0.538356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2364078
20,5,1.5,0.000000,0.000000,0.675481,0.000000,0.000000,0.000000,0.549371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058982
20,5,2,0.000000,0.000000,0.677035,0.000000,0.000000,0.000000,0.561875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716729
20,5,2.5,0.000000,0.000000,0.678247,0.000000,0.000000,0.000000,0.572049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1470377
20,5,3,0.000000,0.000000,0.679671,0.000000,0.000000,0.000000,0.579274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255923
20,5,3.5,0.000000,0.000000,0.681656,0.000000,0.000000,0.000000,0.591916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065818
20,5,4,0.000000,0.000000,0.682001,0.000000,0.000000,0.000000,0.605467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925338
20,5,4.5,0.000000,0.000000,0.685174,0.000000,0.000000,0.000000,0.614134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782671
20,5,5,0.000000,0.000000,0.685379,0.000000,0.000000,0.000000,0.624146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675159
20,5,5.5,0.000000,0.000000,0.687318,0.000000,0.000000,0.000000,0.636199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589864
20,5,6,0.000000,0.000000,0.688297,0.000000,0.000000,0.000000,0.645847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496921
20,5,6.5,0.000000,0.000000,0.690327,0.000000,0.000000,0.000000,0.661464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434687
20,5,7,0.000000,0.000000,0.690537,0.000000,0.000000,0.000000,0.669641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374035
20,5,7.5,0.000000,0.000000,0.691905,0.000000,0.000000,0.000000,0.680887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321917
20,5,8,0.000000,0.000000,0.692190,0.000000,0.000000,0.000000,0.686890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280735
20,5,8.5,0.000000,0.000000,0.697362,0.000000,0.000000,0.000000,0.704454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238460
20,5,9,0.000000,0.000000,0.698792,0.000000,0.000000,0.000000,0.712344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212956
20,5,9.5,0.000000,0.000000,0.697799,0.000000,0.000000,0.000000,0.727094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175562
20,5,10,0.000000,0.000000,0.701603,0.000000,0.000000,0.000000,0.730325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158936
20,5,10.5,0.000000,0.000000,0.700756,0.000000,0.000000,0.000000,0.744973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139291
20,5,11,0.000000,0.000000,0.704924,0.000000,0.000000,0.000000,0.762354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114801
20,5,11.5,0.000000,0.000000,0.705090,0.000000,0.000000,0.000000,0.761533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100190
20,5,12,0.000000,0.000000,0.707620,0.000000,0.000000,0.000000,0.770711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87383
20,5,12.5,0.000000,0.000000,0.706793,0.000000,0.000000,0.000000,0.773190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73286
20,5,13,0.000000,0.000000,0.709378,0.000000,0.000000,0.000000,0.788487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65821
20,5,13.5,0.000000,0.000000,0.719211,0.000000,0.000000,0.000000,0.797785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53809
20,5,14,0.000000,0.000000,0.717765,0.000000,0.000000,0.000000,0.814328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49232
20,5,14.5,0.000000,0.000000,0.717622,0.000000,0.000000,0.000000,0.828460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39093
20,5,15,0.000000,0.000000,0.715788,0.000000,0.000000,0.000000,0.840283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34893
20,5,15.5,0.000000,0.000000,0.727529,0.000000,0.000000,0.000000,0.871928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30561
20,5,16,0.000000,0.000000,0.722683,0.000000,0.000000,0.000000,0.863267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23630
20,5,16.5,0.000000,0.000000,0.714920,0.000000,0.000000,0.000000,0.863234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23639
20,5,17,0.000000,0.000000,0.721574,0.000000,0.000000,0.000000,0.867016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17739
20,5,17.5,0.000000,0.000000,0.726979,0.000000,0.000000,0.000000,0.877324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16083
20,5,18,0.000000,0.000000,0.733655,0.000000,0.000000,0.000000,0.907389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14102
20,5,18.5,0.000000,0.000000,0.722655,0.000000,0.000000,0.000000,0.903686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11556
20,5,19,0.000000,0.000000,0.730293,0.000000,0.000000,0.000000,0.920656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9692
20,5,19.5,0.000000,0.000000,0.731884,0.000000,0.000000,0.000000,0.950165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7866
20,5,20,0.000000,0.000000,0.724829,0.000000,0.000000,0.000000,0.964805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6734
20,5,20.5,0.000000,0.000000,0.725421,0.000000,0.000000,0.000000,0.972612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5696
20,5,21,0.000000,0.000000,0.750712,0.000000,0.000000,0.000000,0.957265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4914
20,5,21.5,0.000000,0.000000,0.742108,0.000000,0.000000,0.000000,0.941234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4118
20,5,22,0.000000,0.000000,0.746461,0.000000,0.000000,0.000000,0.998391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3108
20,5,22.5,0.000000,0.000000,0.742938,0.000000,0.000000,0.000000,1.010946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2832
20,5,23,0.000000,0.000000,0.743561,0.000000,0.000000,0.000000,0.998485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2640
20,5,23.5,0.000000,0.000000,0.739106,0.000000,0.000000,0.000000,1.023166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1813
20,5,24,0.000000,0.000000,0.766194,0.000000,0.000000,0.000000,1.037014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621
20,5,24.5,0.000000,0.000000,0.739930,0.000000,0.000000,0.000000,0.995622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142
20,5,25,0.000000,0.000000,0.748437,0.000000,0.000000,0.000000,1.037500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280
20,5,25.5,0.000000,0.000000,0.768916,0.000000,0.000000,0.000000,1.082822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978
20,5,26,0.000000,0.000000,0.779026,0.000000,0.000000,0.000000,1.191011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534
20,5,26.5,0.000000,0.000000,0.735849,0.000000,0.000000,0.000000,1.036164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,636
20,5,27,0.000000,0.000000,0.769643,0.000000,0.000000,0.000000,1.048214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,560
20,5,27.5,0.000000,0.000000,0.710983,0.000000,0.000000,0.000000,1.069364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346
20,5,28,0.000000,0.000000,0.802857,0.000000,0.000000,0.000000,1.148571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350
20,5,28.5,0.000000,0.000000,0.786260,0.000000,0.000000,0.000000,1.141221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262
20,5,29,0.000000,0.000000,0.772727,0.000000,0.000000,0.000000,1.077273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220
20,5,29.5,0.000000,0.000000,0.851613,0.000000,0.000000,0.000000,1.025806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155
20,5,30,0.000000,0.000000,0.784314,0.000000,0.000000,0.000000,1.117647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102
20,5,30.5,0.000000,0.000000,0.877193,0.000000,0.000000,0.000000,1.245614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114
20,5,31,0.000000,0.000000,0.887500,0.000000,0.000000,0.000000,1.525000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80
20,5,31.5,0.000000,0.000000,0.849315,0.000000,0.000000,0.000000,1.260274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73
20,5,32,0.000000,0.000000,0.784314,0.000000,0.000000,0.000000,1.450980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51
20,5,32.5,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.113636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44
20,5,33,0.000000,0.000000,0.810811,0.000000,0.000000,0.000000,1.297297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
20,5,33.5,0.000000,0.000000,0.846154,0.000000,0.000000,0.000000,1.115385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
20,5,34,0.000000,0.000000,0.833333,0.000000,0.000000,0.000000,1.708333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
20,5,34.5,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,1.133333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
20,5,35,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
20,5,35.5,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
20,5,36,0.000000,0.000000,0.875000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,5,36.5,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,37,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,37.5,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,38,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,38.5,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,39,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,40,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,41.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-43,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-42,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-40.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-40,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-39.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-39,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-38.5,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-38,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,-37,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
