UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-7.5,0.000000,0.000000,0.648800,0.457232,0.000000,0.000000,0.232695,2.842502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127033
20,5,-7,0.000000,0.000000,0.650729,0.454490,0.000000,0.000000,0.254062,2.828656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168620
20,5,-6.5,0.000000,0.000000,0.650150,0.457558,0.000000,0.000000,0.270949,2.826382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218702
20,5,-6,0.000000,0.000000,0.652708,0.454471,0.000000,0.000000,0.286427,2.818481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281478
20,5,-5.5,0.000000,0.000000,0.654523,0.451867,0.000000,0.000000,0.307876,2.809455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375229
20,5,-5,0.000000,0.000000,0.655416,0.452521,0.000000,0.000000,0.324672,2.792932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475693
20,5,-4.5,0.000000,0.000000,0.656822,0.450139,0.000000,0.000000,0.350055,2.789981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613984
20,5,-4,0.000000,0.000000,0.658733,0.448962,0.000000,0.000000,0.367645,2.779081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819003
20,5,-3.5,0.000000,0.000000,0.659581,0.448019,0.000000,0.000000,0.386552,2.767676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1041597
20,5,-3,0.000000,0.000000,0.660924,0.446745,0.000000,0.000000,0.406205,2.753132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1385789
20,5,-2.5,0.000000,0.000000,0.662572,0.445147,0.000000,0.000000,0.420623,2.748560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1807308
20,5,-2,0.000000,0.000000,0.664444,0.443238,0.000000,0.000000,0.442351,2.732139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2377772
20,5,-1.5,0.000000,0.000000,0.665868,0.442273,0.000000,0.000000,0.462420,2.719939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3232142
20,5,-1,0.000000,0.000000,0.667924,0.440263,0.000000,0.000000,0.480574,2.706737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4203346
20,5,-0.5,0.000000,0.000000,0.669626,0.438706,0.000000,0.000000,0.497496,2.694164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5640664
20,5,0,0.000000,0.000000,0.670975,0.437470,0.000000,0.000000,0.515860,2.680713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7077299
20,5,0.5,0.000000,0.000000,0.672607,0.436076,0.000000,0.000000,0.534122,2.666608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4475829
20,5,1,0.000000,0.000000,0.675525,0.432696,0.000000,0.000000,0.551268,2.651201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3303298
20,5,1.5,0.000000,0.000000,0.676468,0.432068,0.000000,0.000000,0.574226,2.631866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557373
20,5,2,0.000000,0.000000,0.677013,0.432126,0.000000,0.000000,0.588912,2.619714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1885003
20,5,2.5,0.000000,0.000000,0.680767,0.427804,0.000000,0.000000,0.608252,2.604255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444323
20,5,3,0.000000,0.000000,0.681348,0.427895,0.000000,0.000000,0.628259,2.587096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116149
20,5,3.5,0.000000,0.000000,0.683585,0.425638,0.000000,0.000000,0.647285,2.566846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,840531
20,5,4,0.000000,0.000000,0.684911,0.425390,0.000000,0.000000,0.666543,2.548421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669027
20,5,4.5,0.000000,0.000000,0.689110,0.419657,0.000000,0.000000,0.683038,2.533183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499681
20,5,5,0.000000,0.000000,0.689311,0.419963,0.000000,0.000000,0.705138,2.510877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386303
20,5,5.5,0.000000,0.000000,0.693843,0.415390,0.000000,0.000000,0.720615,2.487801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306634
20,5,6,0.000000,0.000000,0.691344,0.418369,0.000000,0.000000,0.738855,2.474032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229796
20,5,6.5,0.000000,0.000000,0.697142,0.411742,0.000000,0.000000,0.762579,2.450565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178767
20,5,7,0.000000,0.000000,0.699587,0.409409,0.000000,0.000000,0.779477,2.427349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137088
20,5,7.5,0.000000,0.000000,0.699738,0.407735,0.000000,0.000000,0.805817,2.392389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102970
20,5,8,0.000000,0.000000,0.703503,0.403434,0.000000,0.000000,0.818451,2.383082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80463
20,5,8.5,0.000000,0.000000,0.708595,0.400378,0.000000,0.000000,0.835591,2.363069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57734
20,5,9,0.000000,0.000000,0.705902,0.403044,0.000000,0.000000,0.849185,2.341284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47933
20,5,9.5,0.000000,0.000000,0.714990,0.391082,0.000000,0.000000,0.887911,2.319834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32055
20,5,10,0.000000,0.000000,0.708814,0.401079,0.000000,0.000000,0.871277,2.337495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26289
20,5,10.5,0.000000,0.000000,0.708158,0.402762,0.000000,0.000000,0.907670,2.279800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20470
20,5,11,0.000000,0.000000,0.719433,0.390581,0.000000,0.000000,0.932311,2.222402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13045
20,5,11.5,0.000000,0.000000,0.705848,0.407666,0.000000,0.000000,0.923410,2.278245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10158
20,5,12,0.000000,0.000000,0.704078,0.407907,0.000000,0.000000,0.984922,2.155142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7627
20,5,12.5,0.000000,0.000000,0.725142,0.388020,0.000000,0.000000,0.952139,2.182706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5119
20,5,13,0.000000,0.000000,0.719018,0.388735,0.000000,0.000000,0.984943,2.175590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4317
20,5,13.5,0.000000,0.000000,0.744513,0.353360,0.000000,0.000000,1.011594,2.085166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2415
20,5,14,0.000000,0.000000,0.735966,0.369392,0.000000,0.000000,1.075642,2.013783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102
20,5,14.5,0.000000,0.000000,0.744497,0.355316,0.000000,0.000000,1.116352,1.955016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272
20,5,15,0.000000,0.000000,0.736612,0.360135,0.000000,0.000000,1.095082,2.103528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,915
20,5,15.5,0.000000,0.000000,0.738671,0.386390,0.000000,0.000000,1.069486,2.004235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662
20,5,16,0.000000,0.000000,0.752161,0.359325,0.000000,0.000000,0.997118,2.285294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347
20,5,16.5,0.000000,0.000000,0.732143,0.386586,0.000000,0.000000,1.008929,2.121944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336
20,5,17,0.000000,0.000000,0.770950,0.310664,0.000000,0.000000,0.966480,2.177647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179
20,5,17.5,0.000000,0.000000,0.715190,0.431541,0.000000,0.000000,1.126582,2.021952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158
20,5,18,0.000000,0.000000,0.696078,0.446847,0.000000,0.000000,1.147059,1.968570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102
20,5,18.5,0.000000,0.000000,0.878049,0.204640,0.000000,0.000000,1.219512,1.683522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41
20,5,19,0.000000,0.000000,0.857143,0.236735,0.000000,0.000000,0.942857,2.568163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
20,5,19.5,0.000000,0.000000,0.884615,0.102071,0.000000,0.000000,1.384615,1.159763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
20,5,20,0.000000,0.000000,0.705882,0.442907,0.000000,0.000000,1.529412,1.660900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
20,5,20.5,0.000000,0.000000,0.923077,0.071006,0.000000,0.000000,1.538462,0.863905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
20,5,21,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.333333,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,5,21.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,22,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,22.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,23,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,24.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-24,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-23,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-22.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-22,0.000000,0.000000,0.500000,0.250000,0.000000,0.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-21.5,0.000000,0.000000,0.666667,0.555556,0.000000,0.000000,-1.333333,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,6,-21,0.000000,0.000000,0.500000,0.250000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,-20.5,0.000000,0.000000,0.500000,0.750000,0.000000,0.000000,-0.625000,2.734375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
20,6,-20,0.000000,0.000000,0.750000,0.270833,0.000000,0.000000,-0.416667,2.909722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
20,6,-19.5,0.000000,0.000000,0.807692,0.232249,0.000000,0.000000,-0.307692,2.982249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
20,6,-19,0.000000,0.000000,0.719298,0.377347,0.000000,0.000000,-0.035088,2.946137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57
20,6,-18.5,0.000000,0.000000,0.725000,0.374375,0.000000,0.000000,-0.100000,3.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80
20,6,-18,0.000000,0.000000,0.669231,0.452130,0.000000,0.000000,-0.323077,3.049467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130
20,6,-17.5,0.000000,0.000000,0.659686,0.423453,0.000000,0.000000,-0.193717,2.910118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191
20,6,-17,0.000000,0.000000,0.636735,0.451712,0.000000,0.000000,-0.089796,2.979692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245
20,6,-16.5,0.000000,0.000000,0.670306,0.439337,0.000000,0.000000,-0.148472,3.113327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458
20,6,-16,0.000000,0.000000,0.644681,0.463110,0.000000,0.000000,-0.087234,2.875369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470
20,6,-15.5,0.000000,0.000000,0.647186,0.459938,0.000000,0.000000,-0.002165,2.891770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,924
20,6,-15,0.000000,0.000000,0.639605,0.476337,0.000000,0.000000,-0.074355,2.933773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318
20,6,-14.5,0.000000,0.000000,0.671836,0.433872,0.000000,0.000000,0.012407,2.919201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1612
20,6,-14,0.000000,0.000000,0.648395,0.458055,0.000000,0.000000,0.098810,2.922801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2773
20,6,-13.5,0.000000,0.000000,0.670415,0.429019,0.000000,0.000000,0.099032,2.925213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3201
20,6,-13,0.000000,0.000000,0.661204,0.442389,0.000000,0.000000,0.058921,2.918274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5431
20,6,-12.5,0.000000,0.000000,0.671128,0.435759,0.000000,0.000000,0.109368,2.920664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501
20,6,-12,0.000000,0.000000,0.671475,0.429083,0.000000,0.000000,0.161314,2.848149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9497
20,6,-11.5,0.000000,0.000000,0.663792,0.438897,0.000000,0.000000,0.153563,2.901950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12757
20,6,-11,0.000000,0.000000,0.673577,0.428152,0.000000,0.000000,0.149871,2.886378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16641
20,6,-10.5,0.000000,0.000000,0.663132,0.442093,0.000000,0.000000,0.183034,2.873325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25651
20,6,-10,0.000000,0.000000,0.662286,0.442851,0.000000,0.000000,0.214978,2.879682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33022
20,6,-9.5,0.000000,0.000000,0.668266,0.435510,0.000000,0.000000,0.235526,2.860647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40641
20,6,-9,0.000000,0.000000,0.669608,0.437367,0.000000,0.000000,0.252893,2.863590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59278
20,6,-8.5,0.000000,0.000000,0.668634,0.437938,0.000000,0.000000,0.270997,2.828023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72023
20,6,-8,0.000000,0.000000,0.678327,0.427716,0.000000,0.000000,0.287685,2.823081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99887
20,6,-7.5,0.000000,0.000000,0.677674,0.427796,0.000000,0.000000,0.298246,2.819300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127281
20,6,-7,0.000000,0.000000,0.676107,0.430593,0.000000,0.000000,0.325159,2.803194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168284
20,6,-6.5,0.000000,0.000000,0.680859,0.425445,0.000000,0.000000,0.343656,2.791839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218972
20,6,-6,0.000000,0.000000,0.680862,0.425386,0.000000,0.000000,0.359334,2.775787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280600
20,6,-5.5,0.000000,0.000000,0.682036,0.424357,0.000000,0.000000,0.379842,2.772024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376146
20,6,-5,0.000000,0.000000,0.684692,0.421080,0.000000,0.000000,0.394209,2.755696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475674
20,6,-4.5,0.000000,0.000000,0.684554,0.421718,0.000000,0.000000,0.417290,2.741419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614206
20,6,-4,0.000000,0.000000,0.686839,0.419863,0.000000,0.000000,0.433315,2.729027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820131
20,6,-3.5,0.000000,0.000000,0.689322,0.417510,0.000000,0.000000,0.451715,2.712983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1041116
20,6,-3,0.000000,0.000000,0.691063,0.416138,0.000000,0.000000,0.467377,2.702783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1385401
20,6,-2.5,0.000000,0.000000,0.693753,0.413119,0.000000,0.000000,0.484911,2.686238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1808908
20,6,-2,0.000000,0.000000,0.694694,0.412474,0.000000,0.000000,0.502788,2.672466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2374527
20,6,-1.5,0.000000,0.000000,0.696718,0.410425,0.000000,0.000000,0.521604,2.656062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3233246
20,6,-1,0.000000,0.000000,0.699497,0.407324,0.000000,0.000000,0.539355,2.639903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4196233
20,6,-0.5,0.000000,0.000000,0.700684,0.406513,0.000000,0.000000,0.554133,2.627776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5638711
20,6,0,0.000000,0.000000,0.703131,0.403650,0.000000,0.000000,0.571964,2.611328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7072852
20,6,0.5,0.000000,0.000000,0.704810,0.402228,0.000000,0.000000,0.590575,2.591976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4472644
20,6,1,0.000000,0.000000,0.706952,0.399754,0.000000,0.000000,0.606874,2.574787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3301157
20,6,1.5,0.000000,0.000000,0.709104,0.397769,0.000000,0.000000,0.624479,2.557573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2560176
20,6,2,0.000000,0.000000,0.711794,0.394553,0.000000,0.000000,0.641252,2.540098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886838
20,6,2.5,0.000000,0.000000,0.713027,0.393786,0.000000,0.000000,0.659719,2.518256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444123
20,6,3,0.000000,0.000000,0.714796,0.391981,0.000000,0.000000,0.678007,2.499336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115895
20,6,3.5,0.000000,0.000000,0.717108,0.389272,0.000000,0.000000,0.695281,2.479287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,840350
20,6,4,0.000000,0.000000,0.719257,0.387230,0.000000,0.000000,0.712649,2.457821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671868
20,6,4.5,0.000000,0.000000,0.720478,0.385910,0.000000,0.000000,0.724485,2.443793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497972
20,6,5,0.000000,0.000000,0.724401,0.381247,0.000000,0.000000,0.743264,2.429763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386514
20,6,5.5,0.000000,0.000000,0.725573,0.380870,0.000000,0.000000,0.766712,2.396514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305987
20,6,6,0.000000,0.000000,0.730119,0.375018,0.000000,0.000000,0.782264,2.377215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229709
20,6,6.5,0.000000,0.000000,0.733874,0.370813,0.000000,0.000000,0.806026,2.345093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178622
20,6,7,0.000000,0.000000,0.734753,0.370458,0.000000,0.000000,0.817570,2.334271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137110
20,6,7.5,0.000000,0.000000,0.736045,0.368574,0.000000,0.000000,0.836040,2.308239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102885
20,6,8,0.000000,0.000000,0.738612,0.366691,0.000000,0.000000,0.857597,2.280937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80195
20,6,8.5,0.000000,0.000000,0.741516,0.361625,0.000000,0.000000,0.867893,2.260556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58286
20,6,9,0.000000,0.000000,0.745473,0.357534,0.000000,0.000000,0.889831,2.237335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47881
20,6,9.5,0.000000,0.000000,0.744239,0.362759,0.000000,0.000000,0.903391,2.204101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32202
20,6,10,0.000000,0.000000,0.752277,0.350018,0.000000,0.000000,0.918887,2.195182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26457
20,6,10.5,0.000000,0.000000,0.754777,0.343906,0.000000,0.000000,0.932453,2.165223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20149
20,6,11,0.000000,0.000000,0.765198,0.334897,0.000000,0.000000,0.958289,2.139081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13258
20,6,11.5,0.000000,0.000000,0.760893,0.341340,0.000000,0.000000,0.959953,2.139491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10213
20,6,12,0.000000,0.000000,0.755445,0.353073,0.000000,0.000000,0.981984,2.085182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7438
20,6,12.5,0.000000,0.000000,0.767885,0.322892,0.000000,0.000000,1.022995,2.012246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5088
20,6,13,0.000000,0.000000,0.774209,0.324702,0.000000,0.000000,1.032834,2.009391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4203
