UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-49.5,0.000000,0.000000,0.609428,0.487184,0.000000,0.000000,0.040404,2.954596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297
20,5,-49,0.000000,0.000000,0.706704,0.352525,0.000000,0.000000,-0.120112,3.021886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358
20,5,-48.5,0.000000,0.000000,0.659919,0.451147,0.000000,0.000000,-0.012146,2.829812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247
20,5,-48,0.000000,0.000000,0.615385,0.463182,0.000000,0.000000,0.053419,2.930907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468
20,5,-47.5,0.000000,0.000000,0.595477,0.502191,0.000000,0.000000,0.027638,2.896221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398
20,5,-47,0.000000,0.000000,0.624714,0.458703,0.000000,0.000000,0.013730,3.043290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437
20,5,-46.5,0.000000,0.000000,0.612350,0.480945,0.000000,0.000000,-0.003431,2.936523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583
20,5,-46,0.000000,0.000000,0.654135,0.459325,0.000000,0.000000,-0.167293,2.887427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532
20,5,-45.5,0.000000,0.000000,0.619372,0.470402,0.000000,0.000000,-0.008186,2.848501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733
20,5,-45,0.000000,0.000000,0.621438,0.490341,0.000000,0.000000,-0.014925,2.923794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737
20,5,-44.5,0.000000,0.000000,0.640491,0.460937,0.000000,0.000000,-0.080982,2.849884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815
20,5,-44,0.000000,0.000000,0.652935,0.453181,0.000000,0.000000,-0.154480,2.923613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971
20,5,-43.5,0.000000,0.000000,0.650149,0.461350,0.000000,0.000000,-0.001982,2.923683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009
20,5,-43,0.000000,0.000000,0.667712,0.433472,0.000000,0.000000,0.079154,2.916148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276
20,5,-42.5,0.000000,0.000000,0.639761,0.477104,0.000000,0.000000,0.084454,2.894960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1338
20,5,-42,0.000000,0.000000,0.631780,0.477095,0.000000,0.000000,0.116883,2.916056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309
20,5,-41.5,0.000000,0.000000,0.660592,0.436055,0.000000,0.000000,-0.009112,2.949803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1756
20,5,-41,0.000000,0.000000,0.624161,0.451790,0.000000,0.000000,0.020744,2.955030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639
20,5,-40.5,0.000000,0.000000,0.626397,0.473513,0.000000,0.000000,0.085684,2.892605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1879
20,5,-40,0.000000,0.000000,0.613995,0.495244,0.000000,0.000000,-0.017607,2.928358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2215
20,5,-39.5,0.000000,0.000000,0.647137,0.463593,0.000000,0.000000,0.104305,2.869280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2253
20,5,-39,0.000000,0.000000,0.633069,0.461495,0.000000,0.000000,0.086641,2.868917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2897
20,5,-38.5,0.000000,0.000000,0.646137,0.460820,0.000000,0.000000,0.061963,2.889031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2679
20,5,-38,0.000000,0.000000,0.629223,0.482796,0.000000,0.000000,0.043604,2.921287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3463
20,5,-37.5,0.000000,0.000000,0.640704,0.471324,0.000000,0.000000,0.081468,2.875189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3351
20,5,-37,0.000000,0.000000,0.640700,0.461109,0.000000,0.000000,0.076630,2.868525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3941
20,5,-36.5,0.000000,0.000000,0.632296,0.472334,0.000000,0.000000,0.046332,2.925857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4403
20,5,-36,0.000000,0.000000,0.622750,0.484523,0.000000,0.000000,0.090426,2.925538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4888
20,5,-35.5,0.000000,0.000000,0.626357,0.473336,0.000000,0.000000,0.049819,2.903203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4697
20,5,-35,0.000000,0.000000,0.643449,0.457172,0.000000,0.000000,0.104846,2.909774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5427
20,5,-34.5,0.000000,0.000000,0.642303,0.462624,0.000000,0.000000,0.089701,2.900513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6321
20,5,-34,0.000000,0.000000,0.654182,0.447574,0.000000,0.000000,0.116024,2.896423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7102
20,5,-33.5,0.000000,0.000000,0.641618,0.459523,0.000000,0.000000,0.122397,2.873300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7492
20,5,-33,0.000000,0.000000,0.627449,0.475149,0.000000,0.000000,0.100377,2.875312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8219
20,5,-32.5,0.000000,0.000000,0.640122,0.461274,0.000000,0.000000,0.154539,2.913716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8878
20,5,-32,0.000000,0.000000,0.633647,0.475077,0.000000,0.000000,0.098445,2.907214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9772
20,5,-31.5,0.000000,0.000000,0.645227,0.458588,0.000000,0.000000,0.176641,2.898608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10728
20,5,-31,0.000000,0.000000,0.633333,0.468285,0.000000,0.000000,0.179653,2.878560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12090
20,5,-30.5,0.000000,0.000000,0.636830,0.468997,0.000000,0.000000,0.154648,2.867034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13049
20,5,-30,0.000000,0.000000,0.649799,0.451665,0.000000,0.000000,0.149279,2.891299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13458
20,5,-29.5,0.000000,0.000000,0.634776,0.463977,0.000000,0.000000,0.170109,2.860236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15637
20,5,-29,0.000000,0.000000,0.650510,0.452648,0.000000,0.000000,0.179731,2.888151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17248
20,5,-28.5,0.000000,0.000000,0.646036,0.462443,0.000000,0.000000,0.187868,2.845240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17821
20,5,-28,0.000000,0.000000,0.633305,0.473171,0.000000,0.000000,0.193989,2.863928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20063
20,5,-27.5,0.000000,0.000000,0.642042,0.463109,0.000000,0.000000,0.173682,2.866787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20670
20,5,-27,0.000000,0.000000,0.644027,0.462052,0.000000,0.000000,0.186808,2.861325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24485
20,5,-26.5,0.000000,0.000000,0.638202,0.464764,0.000000,0.000000,0.201941,2.860860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28538
20,5,-26,0.000000,0.000000,0.647545,0.458218,0.000000,0.000000,0.220600,2.869632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23010
20,5,-25.5,0.000000,0.000000,0.649630,0.453138,0.000000,0.000000,0.214651,2.870697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33282
20,5,-25,0.000000,0.000000,0.641725,0.461602,0.000000,0.000000,0.221995,2.852946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34253
20,5,-24.5,0.000000,0.000000,0.647412,0.456457,0.000000,0.000000,0.211852,2.858596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34831
20,5,-24,0.000000,0.000000,0.645732,0.455909,0.000000,0.000000,0.233040,2.839724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39710
20,5,-23.5,0.000000,0.000000,0.641661,0.464924,0.000000,0.000000,0.239606,2.849448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42044
20,5,-23,0.000000,0.000000,0.641923,0.463187,0.000000,0.000000,0.246246,2.846969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48618
20,5,-22.5,0.000000,0.000000,0.642814,0.461435,0.000000,0.000000,0.259050,2.830157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50002
20,5,-22,0.000000,0.000000,0.652766,0.453287,0.000000,0.000000,0.265398,2.833171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52898
20,5,-21.5,0.000000,0.000000,0.648344,0.455350,0.000000,0.000000,0.252693,2.844382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59871
20,5,-21,0.000000,0.000000,0.645726,0.461139,0.000000,0.000000,0.262151,2.820802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65119
20,5,-20.5,0.000000,0.000000,0.651496,0.451311,0.000000,0.000000,0.265818,2.840995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70507
20,5,-20,0.000000,0.000000,0.648743,0.456918,0.000000,0.000000,0.291223,2.824184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75523
20,5,-19.5,0.000000,0.000000,0.649428,0.457546,0.000000,0.000000,0.280159,2.825186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81775
20,5,-19,0.000000,0.000000,0.650765,0.454537,0.000000,0.000000,0.294996,2.826369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89991
20,5,-18.5,0.000000,0.000000,0.646861,0.459007,0.000000,0.000000,0.292833,2.822160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97851
20,5,-18,0.000000,0.000000,0.651532,0.455278,0.000000,0.000000,0.294869,2.819118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106905
20,5,-17.5,0.000000,0.000000,0.650167,0.456966,0.000000,0.000000,0.316833,2.804923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113334
20,5,-17,0.000000,0.000000,0.655690,0.450351,0.000000,0.000000,0.321533,2.803571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124208
20,5,-16.5,0.000000,0.000000,0.652238,0.453988,0.000000,0.000000,0.320826,2.801010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138402
20,5,-16,0.000000,0.000000,0.654471,0.451998,0.000000,0.000000,0.331140,2.809407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138573
20,5,-15.5,0.000000,0.000000,0.653884,0.451293,0.000000,0.000000,0.327090,2.803738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158623
20,5,-15,0.000000,0.000000,0.655656,0.450175,0.000000,0.000000,0.334023,2.800018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171111
20,5,-14.5,0.000000,0.000000,0.653885,0.451835,0.000000,0.000000,0.349637,2.790101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181717
20,5,-14,0.000000,0.000000,0.654515,0.451696,0.000000,0.000000,0.352676,2.791944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203297
20,5,-13.5,0.000000,0.000000,0.657552,0.449910,0.000000,0.000000,0.357266,2.786730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215145
20,5,-13,0.000000,0.000000,0.656080,0.450513,0.000000,0.000000,0.366728,2.783413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237413
20,5,-12.5,0.000000,0.000000,0.655997,0.450748,0.000000,0.000000,0.368157,2.786114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256323
20,5,-12,0.000000,0.000000,0.655938,0.451077,0.000000,0.000000,0.375080,2.784075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278002
20,5,-11.5,0.000000,0.000000,0.656751,0.450542,0.000000,0.000000,0.383678,2.773199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301146
20,5,-11,0.000000,0.000000,0.658238,0.448760,0.000000,0.000000,0.383229,2.770386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323942
20,5,-10.5,0.000000,0.000000,0.658957,0.448390,0.000000,0.000000,0.395847,2.763669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362814
20,5,-10,0.000000,0.000000,0.659256,0.448220,0.000000,0.000000,0.397276,2.768186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391793
20,5,-9.5,0.000000,0.000000,0.658925,0.448262,0.000000,0.000000,0.404322,2.763958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413460
20,5,-9,0.000000,0.000000,0.659502,0.448482,0.000000,0.000000,0.411925,2.757087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460819
20,5,-8.5,0.000000,0.000000,0.661144,0.446007,0.000000,0.000000,0.418198,2.748779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495210
20,5,-8,0.000000,0.000000,0.661312,0.446798,0.000000,0.000000,0.425530,2.747340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544171
20,5,-7.5,0.000000,0.000000,0.662564,0.444415,0.000000,0.000000,0.427257,2.744486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589970
20,5,-7,0.000000,0.000000,0.663199,0.444119,0.000000,0.000000,0.434542,2.741948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646334
20,5,-6.5,0.000000,0.000000,0.663206,0.444016,0.000000,0.000000,0.439888,2.733175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704675
20,5,-6,0.000000,0.000000,0.664784,0.442458,0.000000,0.000000,0.447373,2.732733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765216
20,5,-5.5,0.000000,0.000000,0.664737,0.443213,0.000000,0.000000,0.450110,2.730176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842092
20,5,-5,0.000000,0.000000,0.663991,0.444266,0.000000,0.000000,0.455088,2.730376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917476
20,5,-4.5,0.000000,0.000000,0.666179,0.441191,0.000000,0.000000,0.462766,2.721716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1002138
20,5,-4,0.000000,0.000000,0.666101,0.441396,0.000000,0.000000,0.467364,2.716414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106402
20,5,-3.5,0.000000,0.000000,0.666953,0.440573,0.000000,0.000000,0.475009,2.712161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210898
20,5,-3,0.000000,0.000000,0.667465,0.440577,0.000000,0.000000,0.479126,2.707945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313357
20,5,-2.5,0.000000,0.000000,0.668083,0.440180,0.000000,0.000000,0.486927,2.702359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1462569
20,5,-2,0.000000,0.000000,0.669690,0.438243,0.000000,0.000000,0.489635,2.700583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1598938
20,5,-1.5,0.000000,0.000000,0.668320,0.440241,0.000000,0.000000,0.494423,2.698461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757374
20,5,-1,0.000000,0.000000,0.670344,0.437569,0.000000,0.000000,0.501981,2.692849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805094
20,5,-0.5,0.000000,0.000000,0.670143,0.437993,0.000000,0.000000,0.508988,2.685472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2943886
20,5,0,0.000000,0.000000,0.671235,0.436932,0.000000,0.000000,0.514079,2.684863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1906236
20,5,0.5,0.000000,0.000000,0.671346,0.437478,0.000000,0.000000,0.518877,2.676559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742339
20,5,1,0.000000,0.000000,0.672544,0.436525,0.000000,0.000000,0.527368,2.671406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1596254
20,5,1.5,0.000000,0.000000,0.672671,0.436238,0.000000,0.000000,0.532422,2.665247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1493649
20,5,2,0.000000,0.000000,0.673392,0.434985,0.000000,0.000000,0.534814,2.663959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345233
20,5,2.5,0.000000,0.000000,0.673743,0.434553,0.000000,0.000000,0.542959,2.660880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236159
20,5,3,0.000000,0.000000,0.674716,0.433812,0.000000,0.000000,0.547275,2.654954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124270
20,5,3.5,0.000000,0.000000,0.676117,0.432983,0.000000,0.000000,0.556009,2.646648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1025897
20,5,4,0.000000,0.000000,0.675715,0.433078,0.000000,0.000000,0.557564,2.641584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940538
20,5,4.5,0.000000,0.000000,0.677094,0.431578,0.000000,0.000000,0.566357,2.635955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851950
20,5,5,0.000000,0.000000,0.676351,0.432686,0.000000,0.000000,0.570327,2.631662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,783952
20,5,5.5,0.000000,0.000000,0.675900,0.433440,0.000000,0.000000,0.573072,2.630693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720902
20,5,6,0.000000,0.000000,0.679550,0.429018,0.000000,0.000000,0.584477,2.621665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652517
20,5,6.5,0.000000,0.000000,0.677677,0.432223,0.000000,0.000000,0.587822,2.614342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,603326
20,5,7,0.000000,0.000000,0.679780,0.429330,0.000000,0.000000,0.597145,2.606811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554073
20,5,7.5,0.000000,0.000000,0.680574,0.429130,0.000000,0.000000,0.599691,2.606800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505619
20,5,8,0.000000,0.000000,0.679352,0.430580,0.000000,0.000000,0.606758,2.596697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466939
20,5,8.5,0.000000,0.000000,0.681072,0.428812,0.000000,0.000000,0.612353,2.590958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425181
20,5,9,0.000000,0.000000,0.681919,0.427214,0.000000,0.000000,0.616692,2.591915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395846
20,5,9.5,0.000000,0.000000,0.682800,0.426538,0.000000,0.000000,0.625310,2.581332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356898
20,5,10,0.000000,0.000000,0.682761,0.427062,0.000000,0.000000,0.629554,2.574116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338111
20,5,10.5,0.000000,0.000000,0.685154,0.423780,0.000000,0.000000,0.637707,2.569696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311552
20,5,11,0.000000,0.000000,0.684527,0.425555,0.000000,0.000000,0.638639,2.570077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279831
20,5,11.5,0.000000,0.000000,0.686521,0.422036,0.000000,0.000000,0.648451,2.560772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259890
20,5,12,0.000000,0.000000,0.683668,0.426518,0.000000,0.000000,0.659302,2.547295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240864
20,5,12.5,0.000000,0.000000,0.688100,0.422079,0.000000,0.000000,0.657484,2.551704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222857
