UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,26.5,0.000000,0.000000,0.671129,0.437324,0.000000,0.000000,0.256048,0.863133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290080
20,5,27,0.000000,0.000000,0.671167,0.436572,0.000000,0.000000,0.249018,0.866769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280428
20,5,27.5,0.000000,0.000000,0.670668,0.437368,0.000000,0.000000,0.252445,0.864982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272634
20,5,28,0.000000,0.000000,0.671454,0.437401,0.000000,0.000000,0.254238,0.864628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272023
20,5,28.5,0.000000,0.000000,0.672224,0.435893,0.000000,0.000000,0.256017,0.862848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263192
20,5,29,0.000000,0.000000,0.670656,0.438316,0.000000,0.000000,0.254144,0.864568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255924
20,5,29.5,0.000000,0.000000,0.671359,0.437141,0.000000,0.000000,0.254024,0.864475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255181
20,5,30,0.000000,0.000000,0.670886,0.437548,0.000000,0.000000,0.253279,0.864998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259275
20,5,30.5,0.000000,0.000000,0.672246,0.435417,0.000000,0.000000,0.255001,0.863514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248311
20,5,31,0.000000,0.000000,0.669874,0.439062,0.000000,0.000000,0.253822,0.865072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235610
20,5,31.5,0.000000,0.000000,0.669840,0.439204,0.000000,0.000000,0.255631,0.864172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249273
20,5,32,0.000000,0.000000,0.670837,0.437206,0.000000,0.000000,0.254822,0.863616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234899
20,5,32.5,0.000000,0.000000,0.670091,0.437854,0.000000,0.000000,0.253500,0.864825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232728
20,5,33,0.000000,0.000000,0.668665,0.441676,0.000000,0.000000,0.255157,0.863766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228971
20,5,33.5,0.000000,0.000000,0.668766,0.440272,0.000000,0.000000,0.253901,0.864658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229865
20,5,34,0.000000,0.000000,0.668878,0.440514,0.000000,0.000000,0.252929,0.864873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224751
20,5,34.5,0.000000,0.000000,0.672825,0.435348,0.000000,0.000000,0.251687,0.866050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202708
20,5,35,0.000000,0.000000,0.671079,0.437028,0.000000,0.000000,0.254548,0.863366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230055
20,5,35.5,0.000000,0.000000,0.670952,0.438015,0.000000,0.000000,0.253728,0.865406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205736
20,5,36,0.000000,0.000000,0.671367,0.435793,0.000000,0.000000,0.255975,0.864640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211917
20,5,36.5,0.000000,0.000000,0.672365,0.435572,0.000000,0.000000,0.254466,0.864219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211537
20,5,37,0.000000,0.000000,0.670295,0.438792,0.000000,0.000000,0.253992,0.864514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207243
20,5,37.5,0.000000,0.000000,0.669790,0.437673,0.000000,0.000000,0.254186,0.865096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194234
20,5,38,0.000000,0.000000,0.670872,0.438399,0.000000,0.000000,0.251549,0.865232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198570
20,5,38.5,0.000000,0.000000,0.670349,0.438465,0.000000,0.000000,0.255670,0.863503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202038
20,5,39,0.000000,0.000000,0.669144,0.440367,0.000000,0.000000,0.251813,0.865276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178549
20,5,39.5,0.000000,0.000000,0.670154,0.437591,0.000000,0.000000,0.255617,0.863718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198344
20,5,40,0.000000,0.000000,0.671708,0.436986,0.000000,0.000000,0.256663,0.863344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188387
20,5,40.5,0.000000,0.000000,0.673198,0.435153,0.000000,0.000000,0.256942,0.862896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184448
20,5,41,0.000000,0.000000,0.670076,0.437932,0.000000,0.000000,0.255433,0.863620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181151
20,5,41.5,0.000000,0.000000,0.669652,0.439643,0.000000,0.000000,0.256203,0.863545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174504
20,5,42,0.000000,0.000000,0.670839,0.436651,0.000000,0.000000,0.253781,0.864820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177208
20,5,42.5,0.000000,0.000000,0.672643,0.435313,0.000000,0.000000,0.257135,0.862317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176526
20,5,43,0.000000,0.000000,0.670642,0.437074,0.000000,0.000000,0.261498,0.859931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169275
20,5,43.5,0.000000,0.000000,0.670976,0.437863,0.000000,0.000000,0.253136,0.865497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177203
20,5,44,0.000000,0.000000,0.671803,0.436789,0.000000,0.000000,0.258391,0.861927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167171
20,5,44.5,0.000000,0.000000,0.671817,0.437621,0.000000,0.000000,0.256897,0.863028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167577
20,5,45,0.000000,0.000000,0.671983,0.435297,0.000000,0.000000,0.255063,0.864579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158641
20,5,45.5,0.000000,0.000000,0.671060,0.438716,0.000000,0.000000,0.254798,0.864540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165109
20,5,46,0.000000,0.000000,0.672401,0.436818,0.000000,0.000000,0.254327,0.863660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157366
20,5,46.5,0.000000,0.000000,0.670454,0.437709,0.000000,0.000000,0.258737,0.861924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155432
20,5,47,0.000000,0.000000,0.673965,0.433999,0.000000,0.000000,0.255829,0.863913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159673
20,5,47.5,0.000000,0.000000,0.670788,0.437749,0.000000,0.000000,0.252211,0.866113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153330
20,5,48,0.000000,0.000000,0.671422,0.435948,0.000000,0.000000,0.257546,0.863583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148059
20,5,48.5,0.000000,0.000000,0.668950,0.439572,0.000000,0.000000,0.255462,0.864239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150956
20,5,49,0.000000,0.000000,0.671206,0.437570,0.000000,0.000000,0.261995,0.859785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150377
20,5,49.5,0.000000,0.000000,0.668946,0.438833,0.000000,0.000000,0.252426,0.865406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137890
20,5,50,0.000000,0.000000,0.668637,0.440003,0.000000,0.000000,0.244568,0.868637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140239
20,5,50.5,0.000000,0.000000,0.670471,0.439457,0.000000,0.000000,0.250386,0.865913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167254
20,5,51,0.000000,0.000000,0.674711,0.434211,0.000000,0.000000,0.267950,0.858037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157869
20,5,51.5,0.000000,0.000000,0.670944,0.437930,0.000000,0.000000,0.252475,0.865536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119612
20,5,52,0.000000,0.000000,0.670963,0.437392,0.000000,0.000000,0.253320,0.865189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119564
20,5,52.5,0.000000,0.000000,0.670919,0.437148,0.000000,0.000000,0.251950,0.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119855
20,5,53,0.000000,0.000000,0.672350,0.436222,0.000000,0.000000,0.263957,0.859661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137528
20,5,53.5,0.000000,0.000000,0.671625,0.436911,0.000000,0.000000,0.258361,0.862663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151863
20,5,54,0.000000,0.000000,0.668083,0.440711,0.000000,0.000000,0.249254,0.866296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137649
20,5,54.5,0.000000,0.000000,0.670058,0.438598,0.000000,0.000000,0.249042,0.866363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130426
20,5,55,0.000000,0.000000,0.670114,0.437618,0.000000,0.000000,0.253397,0.865293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131679
20,5,55.5,0.000000,0.000000,0.674818,0.433687,0.000000,0.000000,0.249479,0.865843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125742
20,5,56,0.000000,0.000000,0.673768,0.435746,0.000000,0.000000,0.257585,0.862851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118949
20,5,56.5,0.000000,0.000000,0.674392,0.432360,0.000000,0.000000,0.255839,0.864376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126990
20,5,57,0.000000,0.000000,0.668283,0.440882,0.000000,0.000000,0.256820,0.862602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127636
20,5,57.5,0.000000,0.000000,0.673855,0.434915,0.000000,0.000000,0.252126,0.866755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117923
20,5,58,0.000000,0.000000,0.675239,0.432607,0.000000,0.000000,0.256620,0.862619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117816
20,5,58.5,0.000000,0.000000,0.673242,0.434412,0.000000,0.000000,0.254208,0.864211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123027
20,5,59,0.000000,0.000000,0.668462,0.441208,0.000000,0.000000,0.253777,0.865013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117739
20,5,59.5,0.000000,0.000000,0.670605,0.437930,0.000000,0.000000,0.250291,0.866231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110885
20,5,60,0.000000,0.000000,0.670715,0.436248,0.000000,0.000000,0.257890,0.862012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116829
20,5,60.5,0.000000,0.000000,0.674739,0.432265,0.000000,0.000000,0.262040,0.860205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120245
20,5,61,0.000000,0.000000,0.671348,0.438612,0.000000,0.000000,0.247463,0.867841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108592
20,5,61.5,0.000000,0.000000,0.673764,0.433204,0.000000,0.000000,0.256224,0.863394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114509
20,5,62,0.000000,0.000000,0.671878,0.435810,0.000000,0.000000,0.254535,0.863561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108938
20,5,62.5,0.000000,0.000000,0.669236,0.439439,0.000000,0.000000,0.256392,0.863732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107016
20,5,63,0.000000,0.000000,0.671998,0.436132,0.000000,0.000000,0.256513,0.863176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109969
20,5,63.5,0.000000,0.000000,0.670530,0.437423,0.000000,0.000000,0.248566,0.866645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105855
20,5,64,0.000000,0.000000,0.673033,0.434562,0.000000,0.000000,0.255291,0.863845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106451
20,5,64.5,0.000000,0.000000,0.676475,0.430680,0.000000,0.000000,0.256939,0.862633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104332
20,5,65,0.000000,0.000000,0.674300,0.434016,0.000000,0.000000,0.260772,0.860377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102791
20,5,65.5,0.000000,0.000000,0.670321,0.439609,0.000000,0.000000,0.256017,0.863157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102800
20,5,66,0.000000,0.000000,0.671984,0.436007,0.000000,0.000000,0.254814,0.864711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101992
20,5,66.5,0.000000,0.000000,0.668099,0.438674,0.000000,0.000000,0.258421,0.863372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99626
20,5,67,0.000000,0.000000,0.672020,0.434604,0.000000,0.000000,0.256840,0.863526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101067
20,5,67.5,0.000000,0.000000,0.669558,0.438201,0.000000,0.000000,0.254981,0.864341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95911
20,5,68,0.000000,0.000000,0.669607,0.439833,0.000000,0.000000,0.257836,0.862510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95014
20,5,68.5,0.000000,0.000000,0.670905,0.436868,0.000000,0.000000,0.259259,0.862421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96577
20,5,69,0.000000,0.000000,0.670888,0.437026,0.000000,0.000000,0.253726,0.863832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99580
20,5,69.5,0.000000,0.000000,0.671296,0.438008,0.000000,0.000000,0.250582,0.866367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99305
20,5,70,0.000000,0.000000,0.669966,0.439226,0.000000,0.000000,0.263837,0.860498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90118
20,5,70.5,0.000000,0.000000,0.675287,0.432296,0.000000,0.000000,0.258804,0.861764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90329
20,5,71,0.000000,0.000000,0.667182,0.441466,0.000000,0.000000,0.254113,0.863955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95800
20,5,71.5,0.000000,0.000000,0.675311,0.431657,0.000000,0.000000,0.256011,0.863535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86840
20,5,72,0.000000,0.000000,0.671308,0.436195,0.000000,0.000000,0.257063,0.862889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88484
20,5,72.5,0.000000,0.000000,0.669096,0.439295,0.000000,0.000000,0.255372,0.864155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92616
20,5,73,0.000000,0.000000,0.670269,0.439318,0.000000,0.000000,0.254452,0.864850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93546
20,5,73.5,0.000000,0.000000,0.669652,0.439777,0.000000,0.000000,0.252938,0.865072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80500
20,5,74,0.000000,0.000000,0.669424,0.438907,0.000000,0.000000,0.254501,0.864922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88249
20,5,74.5,0.000000,0.000000,0.672260,0.436378,0.000000,0.000000,0.250481,0.866262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82721
20,5,75,0.000000,0.000000,0.668211,0.439780,0.000000,0.000000,0.254669,0.865034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91299
20,5,75.5,0.000000,0.000000,0.669180,0.438862,0.000000,0.000000,0.256046,0.863603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83565
20,5,76,0.000000,0.000000,0.670274,0.439655,0.000000,0.000000,0.255636,0.864273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78647
20,5,76.5,0.000000,0.000000,0.670225,0.438857,0.000000,0.000000,0.263006,0.860139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83945
20,5,77,0.000000,0.000000,0.668756,0.439852,0.000000,0.000000,0.255112,0.863986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90954
20,5,77.5,0.000000,0.000000,0.671342,0.435196,0.000000,0.000000,0.250365,0.866245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91688
20,5,78,0.000000,0.000000,0.669638,0.439085,0.000000,0.000000,0.254597,0.863937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46222
20,5,78.5,0.000000,0.000000,0.668772,0.439540,0.000000,0.000000,0.250971,0.866740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91357
20,5,79,0.000000,0.000000,0.673103,0.434885,0.000000,0.000000,0.255482,0.864057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90212
20,5,79.5,0.000000,0.000000,0.669302,0.439965,0.000000,0.000000,0.266075,0.857879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74757
20,5,80,0.000000,0.000000,0.666117,0.440771,0.000000,0.000000,0.247755,0.866644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74041
20,5,80.5,0.000000,0.000000,0.669166,0.439685,0.000000,0.000000,0.255909,0.862822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76023
20,5,81,0.000000,0.000000,0.667673,0.441330,0.000000,0.000000,0.249236,0.866804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78161
20,5,81.5,0.000000,0.000000,0.670672,0.435575,0.000000,0.000000,0.251972,0.866336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77977
20,5,82,0.000000,0.000000,0.673663,0.434260,0.000000,0.000000,0.250387,0.866590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76234
