UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-5.5,0.000000,0.000000,0.500000,0.250000,0.000000,0.000000,0.250000,0.687500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,-5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,-4.5,0.000000,0.000000,0.533333,0.648889,0.000000,0.000000,0.166667,0.805556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
20,5,-4,0.000000,0.000000,0.666667,0.464646,0.000000,0.000000,0.424242,0.759412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
20,5,-3.5,0.000000,0.000000,0.658120,0.430126,0.000000,0.000000,0.256410,0.848784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117
20,5,-3,0.000000,0.000000,0.670616,0.424682,0.000000,0.000000,0.126777,0.916392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,422
20,5,-2.5,0.000000,0.000000,0.649073,0.450317,0.000000,0.000000,0.223252,0.882398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402
20,5,-2,0.000000,0.000000,0.666026,0.432265,0.000000,0.000000,0.249786,0.867521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4680
20,5,-1.5,0.000000,0.000000,0.666667,0.439815,0.000000,0.000000,0.232243,0.878659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16416
20,5,-1,0.000000,0.000000,0.670827,0.437412,0.000000,0.000000,0.233097,0.873973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51839
20,5,-0.5,0.000000,0.000000,0.669504,0.439045,0.000000,0.000000,0.249775,0.866366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400861
20,5,0,0.000000,0.000000,0.665774,0.443160,0.000000,0.000000,0.243013,0.870280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285232
20,5,0.5,0.000000,0.000000,0.670407,0.437378,0.000000,0.000000,0.251682,0.865644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271484
20,5,1,0.000000,0.000000,0.671160,0.436592,0.000000,0.000000,0.246450,0.868181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618443
20,5,1.5,0.000000,0.000000,0.669641,0.438712,0.000000,0.000000,0.247712,0.867673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690577
20,5,2,0.000000,0.000000,0.670461,0.437647,0.000000,0.000000,0.246926,0.868022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713849
20,5,2.5,0.000000,0.000000,0.667835,0.440869,0.000000,0.000000,0.247972,0.867530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704520
20,5,3,0.000000,0.000000,0.668727,0.439852,0.000000,0.000000,0.248993,0.867282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695510
20,5,3.5,0.000000,0.000000,0.670675,0.437695,0.000000,0.000000,0.247337,0.868075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677045
20,5,4,0.000000,0.000000,0.669843,0.438493,0.000000,0.000000,0.249266,0.866654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666256
20,5,4.5,0.000000,0.000000,0.669122,0.439643,0.000000,0.000000,0.248678,0.867578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646547
20,5,5,0.000000,0.000000,0.668941,0.439195,0.000000,0.000000,0.250352,0.866449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629331
20,5,5.5,0.000000,0.000000,0.670087,0.438444,0.000000,0.000000,0.248156,0.867563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613323
20,5,6,0.000000,0.000000,0.670478,0.438077,0.000000,0.000000,0.248349,0.867138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611230
20,5,6.5,0.000000,0.000000,0.671296,0.437135,0.000000,0.000000,0.250482,0.866623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588865
20,5,7,0.000000,0.000000,0.669514,0.438178,0.000000,0.000000,0.247769,0.867575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573659
20,5,7.5,0.000000,0.000000,0.668751,0.439761,0.000000,0.000000,0.250202,0.866289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567160
20,5,8,0.000000,0.000000,0.669894,0.437860,0.000000,0.000000,0.252053,0.865190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547894
20,5,8.5,0.000000,0.000000,0.669863,0.437910,0.000000,0.000000,0.249276,0.866804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545028
20,5,9,0.000000,0.000000,0.668190,0.440762,0.000000,0.000000,0.250172,0.866081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526747
20,5,9.5,0.000000,0.000000,0.669354,0.439262,0.000000,0.000000,0.249615,0.866245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510134
20,5,10,0.000000,0.000000,0.669154,0.438719,0.000000,0.000000,0.250498,0.866153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510775
20,5,10.5,0.000000,0.000000,0.670804,0.438052,0.000000,0.000000,0.251455,0.865735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493035
20,5,11,0.000000,0.000000,0.669832,0.438725,0.000000,0.000000,0.249241,0.866219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490329
20,5,11.5,0.000000,0.000000,0.667887,0.440773,0.000000,0.000000,0.251359,0.866171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475067
20,5,12,0.000000,0.000000,0.669992,0.438471,0.000000,0.000000,0.251578,0.865568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468477
20,5,12.5,0.000000,0.000000,0.670551,0.437329,0.000000,0.000000,0.251690,0.865497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452626
20,5,13,0.000000,0.000000,0.670617,0.437467,0.000000,0.000000,0.250958,0.866113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448551
20,5,13.5,0.000000,0.000000,0.669904,0.438304,0.000000,0.000000,0.250882,0.866039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436522
20,5,14,0.000000,0.000000,0.669031,0.439310,0.000000,0.000000,0.251743,0.866102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433071
20,5,14.5,0.000000,0.000000,0.670533,0.438089,0.000000,0.000000,0.249933,0.865990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416466
20,5,15,0.000000,0.000000,0.671587,0.436580,0.000000,0.000000,0.249567,0.866784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417523
20,5,15.5,0.000000,0.000000,0.669705,0.439014,0.000000,0.000000,0.251826,0.865397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407293
20,5,16,0.000000,0.000000,0.671739,0.436872,0.000000,0.000000,0.250385,0.865738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,393879
20,5,16.5,0.000000,0.000000,0.671640,0.436650,0.000000,0.000000,0.254852,0.863883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,393382
20,5,17,0.000000,0.000000,0.671103,0.436748,0.000000,0.000000,0.250084,0.866986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379438
20,5,17.5,0.000000,0.000000,0.671196,0.437068,0.000000,0.000000,0.251856,0.865564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383961
20,5,18,0.000000,0.000000,0.669261,0.439931,0.000000,0.000000,0.252309,0.865150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368798
20,5,18.5,0.000000,0.000000,0.666826,0.442523,0.000000,0.000000,0.252319,0.865317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364242
20,5,19,0.000000,0.000000,0.671098,0.437888,0.000000,0.000000,0.253972,0.864152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356866
20,5,19.5,0.000000,0.000000,0.670833,0.437716,0.000000,0.000000,0.253317,0.865504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351028
20,5,20,0.000000,0.000000,0.670663,0.437747,0.000000,0.000000,0.251007,0.866118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344829
20,5,20.5,0.000000,0.000000,0.670366,0.437587,0.000000,0.000000,0.250755,0.866449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346075
20,5,21,0.000000,0.000000,0.671654,0.436454,0.000000,0.000000,0.253365,0.864803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328781
20,5,21.5,0.000000,0.000000,0.670955,0.436424,0.000000,0.000000,0.252530,0.865318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326335
20,5,22,0.000000,0.000000,0.671095,0.437344,0.000000,0.000000,0.253896,0.864124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328940
20,5,22.5,0.000000,0.000000,0.671234,0.435886,0.000000,0.000000,0.253717,0.864592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306960
20,5,23,0.000000,0.000000,0.670528,0.437543,0.000000,0.000000,0.253678,0.864110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315037
20,5,23.5,0.000000,0.000000,0.671032,0.437828,0.000000,0.000000,0.251943,0.865999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305887
20,5,24,0.000000,0.000000,0.672118,0.436882,0.000000,0.000000,0.253584,0.865259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304213
20,5,24.5,0.000000,0.000000,0.671217,0.437234,0.000000,0.000000,0.255690,0.863540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296007
20,5,25,0.000000,0.000000,0.669702,0.439008,0.000000,0.000000,0.251425,0.866000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290202
20,5,25.5,0.000000,0.000000,0.669893,0.438641,0.000000,0.000000,0.254211,0.864529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305483
20,5,26,0.000000,0.000000,0.671185,0.436967,0.000000,0.000000,0.251130,0.865847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244286
20,5,26.5,0.000000,0.000000,0.670129,0.438147,0.000000,0.000000,0.256281,0.864219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296079
20,5,27,0.000000,0.000000,0.671298,0.437404,0.000000,0.000000,0.253796,0.865000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271626
