UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-50.5,0.000000,0.000000,0.419355,0.000000,0.000000,0.000000,-0.290323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62
20,5,-50,0.000000,0.000000,0.695652,0.000000,0.000000,0.000000,0.086957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
20,5,-49.5,0.000000,0.000000,0.629032,0.000000,0.000000,0.000000,-0.483871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62
20,5,-49,0.000000,0.000000,0.526316,0.000000,0.000000,0.000000,-0.298246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57
20,5,-48.5,0.000000,0.000000,0.725490,0.000000,0.000000,0.000000,0.215686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51
20,5,-48,0.000000,0.000000,0.650602,0.000000,0.000000,0.000000,-0.433735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83
20,5,-47.5,0.000000,0.000000,0.541176,0.000000,0.000000,0.000000,-0.141176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85
20,5,-47,0.000000,0.000000,0.518519,0.000000,0.000000,0.000000,-0.259259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108
20,5,-46.5,0.000000,0.000000,0.541985,0.000000,0.000000,0.000000,-0.312977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131
20,5,-46,0.000000,0.000000,0.653846,0.000000,0.000000,0.000000,-0.346154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130
20,5,-45.5,0.000000,0.000000,0.520548,0.000000,0.000000,0.000000,-0.205479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146
20,5,-45,0.000000,0.000000,0.637500,0.000000,0.000000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160
20,5,-44.5,0.000000,0.000000,0.675532,0.000000,0.000000,0.000000,-0.117021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188
20,5,-44,0.000000,0.000000,0.599222,0.000000,0.000000,0.000000,-0.140078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257
20,5,-43.5,0.000000,0.000000,0.642586,0.000000,0.000000,0.000000,-0.064639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263
20,5,-43,0.000000,0.000000,0.648725,0.000000,0.000000,0.000000,-0.104816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353
20,5,-42.5,0.000000,0.000000,0.685294,0.000000,0.000000,0.000000,-0.032353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340
20,5,-42,0.000000,0.000000,0.659155,0.000000,0.000000,0.000000,0.053521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355
20,5,-41.5,0.000000,0.000000,0.615071,0.000000,0.000000,0.000000,-0.075356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491
20,5,-41,0.000000,0.000000,0.604603,0.000000,0.000000,0.000000,-0.121339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478
20,5,-40.5,0.000000,0.000000,0.651489,0.000000,0.000000,0.000000,-0.054291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571
20,5,-40,0.000000,0.000000,0.651669,0.000000,0.000000,0.000000,-0.033382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,689
20,5,-39.5,0.000000,0.000000,0.589674,0.000000,0.000000,0.000000,-0.217391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736
20,5,-39,0.000000,0.000000,0.587398,0.000000,0.000000,0.000000,-0.054878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,984
20,5,-38.5,0.000000,0.000000,0.670034,0.000000,0.000000,0.000000,0.041526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,891
20,5,-38,0.000000,0.000000,0.631020,0.000000,0.000000,0.000000,-0.039184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225
20,5,-37.5,0.000000,0.000000,0.609113,0.000000,0.000000,0.000000,-0.021583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1251
20,5,-37,0.000000,0.000000,0.623188,0.000000,0.000000,0.000000,0.012319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1380
20,5,-36.5,0.000000,0.000000,0.619019,0.000000,0.000000,0.000000,0.036483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1672
20,5,-36,0.000000,0.000000,0.633663,0.000000,0.000000,0.000000,0.043252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1919
20,5,-35.5,0.000000,0.000000,0.645918,0.000000,0.000000,0.000000,0.068367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1960
20,5,-35,0.000000,0.000000,0.612650,0.000000,0.000000,0.000000,0.042475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2166
20,5,-34.5,0.000000,0.000000,0.644497,0.000000,0.000000,0.000000,0.015835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2526
20,5,-34,0.000000,0.000000,0.615933,0.000000,0.000000,0.000000,0.063795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3088
20,5,-33.5,0.000000,0.000000,0.617137,0.000000,0.000000,0.000000,0.030167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3116
20,5,-33,0.000000,0.000000,0.641660,0.000000,0.000000,0.000000,0.040671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3639
20,5,-32.5,0.000000,0.000000,0.628165,0.000000,0.000000,0.000000,0.080696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3792
20,5,-32,0.000000,0.000000,0.614697,0.000000,0.000000,0.000000,0.075497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4477
20,5,-31.5,0.000000,0.000000,0.639914,0.000000,0.000000,0.000000,0.083560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5146
20,5,-31,0.000000,0.000000,0.637084,0.000000,0.000000,0.000000,0.099489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5679
20,5,-30.5,0.000000,0.000000,0.629630,0.000000,0.000000,0.000000,0.089233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6399
20,5,-30,0.000000,0.000000,0.628693,0.000000,0.000000,0.000000,0.065596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6601
20,5,-29.5,0.000000,0.000000,0.635762,0.000000,0.000000,0.000000,0.088342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8003
20,5,-29,0.000000,0.000000,0.627691,0.000000,0.000000,0.000000,0.126753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9057
20,5,-28.5,0.000000,0.000000,0.630069,0.000000,0.000000,0.000000,0.080584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9518
20,5,-28,0.000000,0.000000,0.638495,0.000000,0.000000,0.000000,0.129483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10874
20,5,-27.5,0.000000,0.000000,0.636266,0.000000,0.000000,0.000000,0.150511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11162
20,5,-27,0.000000,0.000000,0.637233,0.000000,0.000000,0.000000,0.113037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13907
20,5,-26.5,0.000000,0.000000,0.634259,0.000000,0.000000,0.000000,0.138847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16673
20,5,-26,0.000000,0.000000,0.634075,0.000000,0.000000,0.000000,0.152914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12713
20,5,-25.5,0.000000,0.000000,0.639805,0.000000,0.000000,0.000000,0.165888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20128
20,5,-25,0.000000,0.000000,0.637368,0.000000,0.000000,0.000000,0.149012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20911
20,5,-24.5,0.000000,0.000000,0.636445,0.000000,0.000000,0.000000,0.156126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21188
20,5,-24,0.000000,0.000000,0.639315,0.000000,0.000000,0.000000,0.181950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24886
20,5,-23.5,0.000000,0.000000,0.633578,0.000000,0.000000,0.000000,0.175673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26333
20,5,-23,0.000000,0.000000,0.639132,0.000000,0.000000,0.000000,0.195473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31718
20,5,-22.5,0.000000,0.000000,0.645523,0.000000,0.000000,0.000000,0.198295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32603
20,5,-22,0.000000,0.000000,0.644714,0.000000,0.000000,0.000000,0.206677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35166
20,5,-21.5,0.000000,0.000000,0.642186,0.000000,0.000000,0.000000,0.206826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39937
20,5,-21,0.000000,0.000000,0.639050,0.000000,0.000000,0.000000,0.203590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44128
20,5,-20.5,0.000000,0.000000,0.642851,0.000000,0.000000,0.000000,0.237426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48554
20,5,-20,0.000000,0.000000,0.640050,0.000000,0.000000,0.000000,0.234965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52510
20,5,-19.5,0.000000,0.000000,0.644118,0.000000,0.000000,0.000000,0.246497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57595
20,5,-19,0.000000,0.000000,0.641872,0.000000,0.000000,0.000000,0.239826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64893
20,5,-18.5,0.000000,0.000000,0.645555,0.000000,0.000000,0.000000,0.249972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71636
20,5,-18,0.000000,0.000000,0.645428,0.000000,0.000000,0.000000,0.261723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79053
20,5,-17.5,0.000000,0.000000,0.650248,0.000000,0.000000,0.000000,0.266909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85149
20,5,-17,0.000000,0.000000,0.650182,0.000000,0.000000,0.000000,0.284958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93077
20,5,-16.5,0.000000,0.000000,0.644787,0.000000,0.000000,0.000000,0.282445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107313
20,5,-16,0.000000,0.000000,0.645919,0.000000,0.000000,0.000000,0.292885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107916
20,5,-15.5,0.000000,0.000000,0.647913,0.000000,0.000000,0.000000,0.302648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125324
20,5,-15,0.000000,0.000000,0.649381,0.000000,0.000000,0.000000,0.312430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137109
20,5,-14.5,0.000000,0.000000,0.648259,0.000000,0.000000,0.000000,0.313945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147478
20,5,-14,0.000000,0.000000,0.650856,0.000000,0.000000,0.000000,0.322221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167736
20,5,-13.5,0.000000,0.000000,0.653432,0.000000,0.000000,0.000000,0.332517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178418
20,5,-13,0.000000,0.000000,0.652092,0.000000,0.000000,0.000000,0.333453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200763
20,5,-12.5,0.000000,0.000000,0.653142,0.000000,0.000000,0.000000,0.346287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218709
20,5,-12,0.000000,0.000000,0.654123,0.000000,0.000000,0.000000,0.347633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240840
20,5,-11.5,0.000000,0.000000,0.652748,0.000000,0.000000,0.000000,0.359198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263192
20,5,-11,0.000000,0.000000,0.653593,0.000000,0.000000,0.000000,0.363554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287102
20,5,-10.5,0.000000,0.000000,0.654971,0.000000,0.000000,0.000000,0.369998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323837
20,5,-10,0.000000,0.000000,0.657522,0.000000,0.000000,0.000000,0.380474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355696
20,5,-9.5,0.000000,0.000000,0.654511,0.000000,0.000000,0.000000,0.383514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378148
20,5,-9,0.000000,0.000000,0.659188,0.000000,0.000000,0.000000,0.391630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427230
20,5,-8.5,0.000000,0.000000,0.659432,0.000000,0.000000,0.000000,0.399205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463904
20,5,-8,0.000000,0.000000,0.659145,0.000000,0.000000,0.000000,0.405559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516255
20,5,-7.5,0.000000,0.000000,0.660863,0.000000,0.000000,0.000000,0.415374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564987
20,5,-7,0.000000,0.000000,0.659949,0.000000,0.000000,0.000000,0.419836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628155
20,5,-6.5,0.000000,0.000000,0.661284,0.000000,0.000000,0.000000,0.426101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693823
20,5,-6,0.000000,0.000000,0.662507,0.000000,0.000000,0.000000,0.434620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761341
20,5,-5.5,0.000000,0.000000,0.662936,0.000000,0.000000,0.000000,0.442078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851694
20,5,-5,0.000000,0.000000,0.663702,0.000000,0.000000,0.000000,0.445134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939701
20,5,-4.5,0.000000,0.000000,0.664498,0.000000,0.000000,0.000000,0.454736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1039432
20,5,-4,0.000000,0.000000,0.665121,0.000000,0.000000,0.000000,0.460049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1165204
20,5,-3.5,0.000000,0.000000,0.665892,0.000000,0.000000,0.000000,0.467238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290865
20,5,-3,0.000000,0.000000,0.667944,0.000000,0.000000,0.000000,0.472862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1430102
20,5,-2.5,0.000000,0.000000,0.666821,0.000000,0.000000,0.000000,0.481148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603052
20,5,-2,0.000000,0.000000,0.668078,0.000000,0.000000,0.000000,0.487658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1786933
20,5,-1.5,0.000000,0.000000,0.667836,0.000000,0.000000,0.000000,0.495918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1982788
20,5,-1,0.000000,0.000000,0.669240,0.000000,0.000000,0.000000,0.502401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118091
20,5,-0.5,0.000000,0.000000,0.670578,0.000000,0.000000,0.000000,0.508921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3246978
20,5,0,0.000000,0.000000,0.671307,0.000000,0.000000,0.000000,0.513657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2223277
20,5,0.5,0.000000,0.000000,0.671972,0.000000,0.000000,0.000000,0.520838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1982298
20,5,1,0.000000,0.000000,0.672813,0.000000,0.000000,0.000000,0.527001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777937
20,5,1.5,0.000000,0.000000,0.673535,0.000000,0.000000,0.000000,0.534419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1642223
20,5,2,0.000000,0.000000,0.673454,0.000000,0.000000,0.000000,0.543059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1458067
20,5,2.5,0.000000,0.000000,0.673819,0.000000,0.000000,0.000000,0.549872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321865
20,5,3,0.000000,0.000000,0.675222,0.000000,0.000000,0.000000,0.555513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182737
20,5,3.5,0.000000,0.000000,0.676207,0.000000,0.000000,0.000000,0.561424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065877
20,5,4,0.000000,0.000000,0.677471,0.000000,0.000000,0.000000,0.571303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966609
20,5,4.5,0.000000,0.000000,0.678068,0.000000,0.000000,0.000000,0.578012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863440
20,5,5,0.000000,0.000000,0.678788,0.000000,0.000000,0.000000,0.582832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784517
20,5,5.5,0.000000,0.000000,0.678388,0.000000,0.000000,0.000000,0.589508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713963
20,5,6,0.000000,0.000000,0.679319,0.000000,0.000000,0.000000,0.595453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637708
20,5,6.5,0.000000,0.000000,0.680039,0.000000,0.000000,0.000000,0.606856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584031
20,5,7,0.000000,0.000000,0.683365,0.000000,0.000000,0.000000,0.606246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528157
20,5,7.5,0.000000,0.000000,0.682521,0.000000,0.000000,0.000000,0.614257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476926
20,5,8,0.000000,0.000000,0.682717,0.000000,0.000000,0.000000,0.627919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435413
20,5,8.5,0.000000,0.000000,0.685588,0.000000,0.000000,0.000000,0.634755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391321
20,5,9,0.000000,0.000000,0.684250,0.000000,0.000000,0.000000,0.638953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361640
20,5,9.5,0.000000,0.000000,0.686184,0.000000,0.000000,0.000000,0.642006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319458
20,5,10,0.000000,0.000000,0.685625,0.000000,0.000000,0.000000,0.650178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301748
20,5,10.5,0.000000,0.000000,0.687837,0.000000,0.000000,0.000000,0.655549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275244
20,5,11,0.000000,0.000000,0.688966,0.000000,0.000000,0.000000,0.666031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242636
20,5,11.5,0.000000,0.000000,0.690389,0.000000,0.000000,0.000000,0.674103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223138
20,5,12,0.000000,0.000000,0.691641,0.000000,0.000000,0.000000,0.674587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203581
20,5,12.5,0.000000,0.000000,0.692735,0.000000,0.000000,0.000000,0.684725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184515
20,5,13,0.000000,0.000000,0.692495,0.000000,0.000000,0.000000,0.692752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170862
20,5,13.5,0.000000,0.000000,0.694329,0.000000,0.000000,0.000000,0.697946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151506
20,5,14,0.000000,0.000000,0.693512,0.000000,0.000000,0.000000,0.709489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142645
20,5,14.5,0.000000,0.000000,0.695849,0.000000,0.000000,0.000000,0.707988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125382
20,5,15,0.000000,0.000000,0.697091,0.000000,0.000000,0.000000,0.725117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116071
20,5,15.5,0.000000,0.000000,0.697726,0.000000,0.000000,0.000000,0.724994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106794
20,5,16,0.000000,0.000000,0.697765,0.000000,0.000000,0.000000,0.736473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92150
20,5,16.5,0.000000,0.000000,0.698715,0.000000,0.000000,0.000000,0.751891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91621
20,5,17,0.000000,0.000000,0.698354,0.000000,0.000000,0.000000,0.743132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79391
20,5,17.5,0.000000,0.000000,0.701650,0.000000,0.000000,0.000000,0.750718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72472
20,5,18,0.000000,0.000000,0.698157,0.000000,0.000000,0.000000,0.756502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67787
20,5,18.5,0.000000,0.000000,0.699238,0.000000,0.000000,0.000000,0.761616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60134
20,5,19,0.000000,0.000000,0.704597,0.000000,0.000000,0.000000,0.772310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55233
20,5,19.5,0.000000,0.000000,0.703747,0.000000,0.000000,0.000000,0.790383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48975
20,5,20,0.000000,0.000000,0.703808,0.000000,0.000000,0.000000,0.793440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44694
20,5,20.5,0.000000,0.000000,0.704234,0.000000,0.000000,0.000000,0.791274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41188
20,5,21,0.000000,0.000000,0.705509,0.000000,0.000000,0.000000,0.811782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37940
20,5,21.5,0.000000,0.000000,0.708806,0.000000,0.000000,0.000000,0.810842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34125
20,5,22,0.000000,0.000000,0.706863,0.000000,0.000000,0.000000,0.821261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29406
