UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,39,-0.428571,0.816327,-0.142857,0.979592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,2,39.5,-0.428571,0.816327,0.428571,0.816327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,2,40,-0.714286,0.489796,0.428571,0.816327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,2,40.5,-0.750000,0.187500,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,2,41,-0.600000,0.640000,0.600000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,2,41.5,-0.500000,0.750000,0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,2,42,-0.500000,0.750000,-0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,2,42.5,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,43,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,43.5,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-48,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-43,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-42,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-41.5,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-40.5,-0.333333,0.888889,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,-40,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-39.5,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-39,-0.142857,0.979592,-0.428571,0.816327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,3,-38.5,-0.333333,0.888889,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,-38,-0.200000,0.960000,-0.600000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,3,-37.5,0.250000,0.937500,-0.750000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,3,-37,-0.416667,0.743056,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,3,-36.5,0.000000,0.842105,-0.789474,0.376731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
12,3,-36,0.047619,0.854875,-0.380952,0.854875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42
12,3,-35.5,-0.093023,0.968091,-0.488372,0.761493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43
12,3,-35,-0.163636,0.864132,-0.600000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55
12,3,-34.5,-0.256410,0.882972,-0.461538,0.786982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78
12,3,-34,-0.285714,0.811224,-0.535714,0.713010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112
12,3,-33.5,-0.241071,0.861527,-0.392857,0.845663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112
12,3,-33,-0.207317,0.883849,-0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164
12,3,-32.5,-0.257862,0.845457,-0.371069,0.862308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159
12,3,-32,-0.231579,0.900757,-0.347368,0.879335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285
12,3,-31.5,-0.311526,0.831300,-0.439252,0.807057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321
12,3,-31,-0.256345,0.870835,-0.385787,0.851169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394
12,3,-30.5,-0.340467,0.819880,-0.474708,0.774652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514
12,3,-30,-0.259740,0.871311,-0.454545,0.793388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539
12,3,-29.5,-0.217096,0.878242,-0.446404,0.800723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737
12,3,-29,-0.230622,0.874086,-0.441148,0.805388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1045
12,3,-28.5,-0.209955,0.891666,-0.485973,0.763830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105
12,3,-28,-0.239100,0.873914,-0.472574,0.776674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422
12,3,-27.5,-0.241565,0.871471,-0.456140,0.791936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1482
12,3,-27,-0.244205,0.872483,-0.462748,0.785864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2416
12,3,-26.5,-0.218289,0.889747,-0.448050,0.799251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3051
12,3,-26,-0.236283,0.876914,-0.449558,0.797898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2260
12,3,-25.5,-0.234323,0.870725,-0.454345,0.793570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4545
12,3,-25,-0.242952,0.876690,-0.433651,0.811947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5569
12,3,-24.5,-0.199923,0.895777,-0.448423,0.798917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5167
12,3,-24,-0.222654,0.878243,-0.428928,0.816020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7204
12,3,-23.5,-0.225939,0.881229,-0.429812,0.815261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8520
12,3,-23,-0.229086,0.879088,-0.432304,0.813113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11559
12,3,-22.5,-0.209555,0.893961,-0.424629,0.819690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12684
12,3,-22,-0.215954,0.889546,-0.410114,0.831807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14040
12,3,-21.5,-0.228491,0.882060,-0.418568,0.824801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19108
12,3,-21,-0.218422,0.887280,-0.405679,0.835425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22365
12,3,-20.5,-0.214596,0.890945,-0.416682,0.826376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26459
12,3,-20,-0.220449,0.889355,-0.403030,0.837567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30896
12,3,-19.5,-0.223366,0.885755,-0.406294,0.834925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36129
12,3,-19,-0.224036,0.885352,-0.405822,0.835309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44899
12,3,-18.5,-0.217872,0.890856,-0.392613,0.845855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52306
12,3,-18,-0.222458,0.888033,-0.389856,0.848012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64965
12,3,-17.5,-0.219750,0.889233,-0.388434,0.849119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73611
12,3,-17,-0.211520,0.894469,-0.386353,0.850731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83302
12,3,-16.5,-0.223105,0.888345,-0.385000,0.851775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107483
12,3,-16,-0.216500,0.892190,-0.375943,0.858667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109538
12,3,-15.5,-0.220992,0.891063,-0.374031,0.860101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140566
12,3,-15,-0.220652,0.890918,-0.372397,0.861320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160130
12,3,-14.5,-0.220798,0.892380,-0.373923,0.860182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180572
12,3,-14,-0.221213,0.892317,-0.364660,0.867023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227771
12,3,-13.5,-0.223208,0.891504,-0.358925,0.871173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246071
12,3,-13,-0.219404,0.892877,-0.357399,0.872266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303532
12,3,-12.5,-0.220003,0.893649,-0.352524,0.875727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339673
12,3,-12,-0.223654,0.892230,-0.351041,0.876770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402657
12,3,-11.5,-0.223025,0.893290,-0.345947,0.880321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462369
12,3,-11,-0.221041,0.893972,-0.342617,0.882614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529417
12,3,-10.5,-0.224173,0.893702,-0.340239,0.884237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,642469
12,3,-10,-0.226323,0.892954,-0.332327,0.889559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732643
12,3,-9.5,-0.223008,0.894615,-0.331118,0.890361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809333
12,3,-9,-0.224547,0.894378,-0.326286,0.893538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,979932
12,3,-8.5,-0.225076,0.894216,-0.323547,0.895317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1094400
12,3,-8,-0.222801,0.895747,-0.319812,0.897720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294171
12,3,-7.5,-0.225683,0.894934,-0.314151,0.901309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476845
12,3,-7,-0.226051,0.895222,-0.312526,0.902327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723243
12,3,-6.5,-0.223788,0.896371,-0.307318,0.905556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999632
12,3,-6,-0.225763,0.895931,-0.304274,0.907418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2284746
12,3,-5.5,-0.226820,0.895922,-0.299780,0.910132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2711209
12,3,-5,-0.227228,0.896238,-0.295967,0.912404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3110842
12,3,-4.5,-0.226414,0.897013,-0.292443,0.914477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3594752
12,3,-4,-0.227670,0.896863,-0.286620,0.917849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4248951
12,3,-3.5,-0.228249,0.896862,-0.283431,0.919667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4905972
12,3,-3,-0.228698,0.896971,-0.278585,0.922390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5769174
12,3,-2.5,-0.229279,0.896984,-0.274991,0.924380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6753106
12,3,-2,-0.230134,0.897175,-0.271275,0.926410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7890470
12,3,-1.5,-0.230463,0.897282,-0.267619,0.928380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9421387
12,3,-1,-0.230816,0.897454,-0.262666,0.931007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10859373
12,3,-0.5,-0.231242,0.897459,-0.258776,0.933035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12852733
12,3,-0,-0.232255,0.897417,-0.254267,0.935348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16909686
12,3,0.5,-0.233154,0.897527,-0.250136,0.937432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15568951
12,3,1,-0.233445,0.897788,-0.246156,0.939407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12593532
12,3,1.5,-0.233923,0.897847,-0.242493,0.941197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10829137
12,3,2,-0.234575,0.897811,-0.237600,0.943546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9073751
12,3,2.5,-0.234104,0.898475,-0.233701,0.945384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7741248
12,3,3,-0.234791,0.898606,-0.229478,0.947340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6582793
12,3,3.5,-0.235510,0.898461,-0.225574,0.949116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5590484
12,3,4,-0.236495,0.898715,-0.221595,0.950896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4821873
12,3,4.5,-0.237258,0.898503,-0.216453,0.953148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4073139
12,3,5,-0.237006,0.899231,-0.212112,0.955008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3521428
12,3,5.5,-0.238103,0.898793,-0.207259,0.957044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3068445
12,3,6,-0.238262,0.899035,-0.203670,0.958519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2580798
12,3,6.5,-0.239001,0.899021,-0.199304,0.960278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2255137
12,3,7,-0.239749,0.899207,-0.193927,0.962392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1943472
12,3,7.5,-0.238844,0.900054,-0.190672,0.963644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665365
12,3,8,-0.240129,0.899722,-0.185676,0.965524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454045
12,3,8.5,-0.241494,0.899410,-0.181354,0.967111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235970
12,3,9,-0.242884,0.899150,-0.176671,0.968787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1102866
12,3,9.5,-0.241243,0.900101,-0.172683,0.970180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,913655
12,3,10,-0.243925,0.899504,-0.167099,0.972078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826600
12,3,10.5,-0.245163,0.899233,-0.161361,0.973963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724097
12,3,11,-0.246269,0.898859,-0.156013,0.975660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599410
12,3,11.5,-0.245386,0.899659,-0.155633,0.975779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525764
12,3,12,-0.247613,0.898469,-0.147573,0.978222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455258
12,3,12.5,-0.245226,0.900118,-0.141552,0.979963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386276
12,3,13,-0.245576,0.900464,-0.139098,0.980652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344239
12,3,13.5,-0.253345,0.896537,-0.132721,0.982385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282848
12,3,14,-0.250121,0.899217,-0.129865,0.983135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259215
12,3,14.5,-0.249670,0.899674,-0.120927,0.985377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206629
12,3,15,-0.254124,0.897841,-0.119393,0.985745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184516
12,3,15.5,-0.251535,0.898899,-0.110812,0.987721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160713
12,3,16,-0.251016,0.900572,-0.106914,0.988569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126279
12,3,16.5,-0.251481,0.899780,-0.103310,0.989327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122399
12,3,17,-0.252621,0.899985,-0.092789,0.991390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95863
12,3,17.5,-0.256111,0.897566,-0.090554,0.991800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85584
12,3,18,-0.253591,0.900025,-0.086438,0.992528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75476
12,3,18.5,-0.252747,0.900489,-0.086010,0.992602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61156
12,3,19,-0.256439,0.898352,-0.074611,0.994433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51829
12,3,19.5,-0.262110,0.897087,-0.070884,0.994975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42238
12,3,20,-0.259964,0.898686,-0.069542,0.995164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36582
12,3,20.5,-0.265744,0.896015,-0.056934,0.996759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31440
12,3,21,-0.256567,0.900444,-0.068476,0.995311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26535
12,3,21.5,-0.267276,0.897101,-0.053923,0.997092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22662
12,3,22,-0.261415,0.897255,-0.051317,0.997367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16973
12,3,22.5,-0.267874,0.895130,-0.032785,0.998925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15190
12,3,23,-0.267215,0.896345,-0.024733,0.999388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14232
12,3,23.5,-0.273525,0.897513,-0.030467,0.999072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10372
12,3,24,-0.264485,0.898522,-0.026851,0.999279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9199
12,3,24.5,-0.264596,0.901774,-0.013658,0.999813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6663
12,3,25,-0.275796,0.892539,-0.031840,0.998986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6784
12,3,25.5,-0.248482,0.907710,-0.041443,0.998282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5598
12,3,26,-0.285517,0.889099,-0.032147,0.998967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2893
12,3,26.5,-0.278400,0.894227,0.025600,0.999345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3750
12,3,27,-0.277029,0.897244,0.007835,0.999939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3191
12,3,27.5,-0.261929,0.902967,-0.036548,0.998664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1970
12,3,28,-0.271177,0.899510,-0.001100,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1818
12,3,28.5,-0.257439,0.903967,0.061592,0.996206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1445
12,3,29,-0.251868,0.910404,-0.029895,0.999106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1338
12,3,29.5,-0.271116,0.898342,0.082377,0.993214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,959
12,3,30,-0.323232,0.870990,0.004329,0.999981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693
12,3,30.5,-0.261986,0.902254,0.078767,0.993796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584
12,3,31,-0.296970,0.891607,0.131313,0.982757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495
12,3,31.5,-0.272947,0.889268,0.024155,0.999417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414
12,3,32,-0.377709,0.817088,0.040248,0.998380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323
12,3,32.5,-0.272277,0.881311,0.069307,0.995197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202
12,3,33,-0.349593,0.845264,0.186992,0.965034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246
12,3,33.5,-0.441860,0.758248,-0.007752,0.999940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129
12,3,34,-0.212121,0.924702,0.060606,0.996327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132
12,3,34.5,-0.314607,0.844843,0.123596,0.984724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89
12,3,35,-0.304348,0.878387,0.072464,0.994749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69
12,3,35.5,-0.418605,0.801514,0.209302,0.956193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43
12,3,36,-0.280000,0.921600,0.160000,0.974400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50
