UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-9,0.000000,0.000000,0.649024,0.457764,0.000000,0.000000,0.161794,0.902913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268728
20,5,-8.5,0.000000,0.000000,0.650567,0.456587,0.000000,0.000000,0.165619,0.901262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301949
20,5,-8,0.000000,0.000000,0.652952,0.453156,0.000000,0.000000,0.173201,0.899074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355576
20,5,-7.5,0.000000,0.000000,0.652187,0.455978,0.000000,0.000000,0.178015,0.897081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407587
20,5,-7,0.000000,0.000000,0.656268,0.451070,0.000000,0.000000,0.182231,0.895901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476935
20,5,-6.5,0.000000,0.000000,0.655117,0.452108,0.000000,0.000000,0.187643,0.893557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,551666
20,5,-6,0.000000,0.000000,0.656020,0.451248,0.000000,0.000000,0.195409,0.890791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633281
20,5,-5.5,0.000000,0.000000,0.657277,0.450646,0.000000,0.000000,0.200237,0.888779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751694
20,5,-5,0.000000,0.000000,0.658121,0.449092,0.000000,0.000000,0.205769,0.886381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,866698
20,5,-4.5,0.000000,0.000000,0.660554,0.447208,0.000000,0.000000,0.211839,0.883338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003858
20,5,-4,0.000000,0.000000,0.662056,0.445370,0.000000,0.000000,0.215740,0.881890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1188963
20,5,-3.5,0.000000,0.000000,0.662647,0.444797,0.000000,0.000000,0.221661,0.879900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377630
20,5,-3,0.000000,0.000000,0.665001,0.442698,0.000000,0.000000,0.227454,0.877283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1620839
20,5,-2.5,0.000000,0.000000,0.665245,0.442881,0.000000,0.000000,0.231239,0.875330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1908441
20,5,-2,0.000000,0.000000,0.665961,0.441872,0.000000,0.000000,0.237557,0.872357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2240170
20,5,-1.5,0.000000,0.000000,0.667903,0.440466,0.000000,0.000000,0.242416,0.870017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2683044
20,5,-1,0.000000,0.000000,0.668534,0.439636,0.000000,0.000000,0.247343,0.867815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3083615
20,5,-0.5,0.000000,0.000000,0.670349,0.438043,0.000000,0.000000,0.254153,0.864445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4443327
20,5,0,0.000000,0.000000,0.671276,0.437155,0.000000,0.000000,0.258132,0.862208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3375441
20,5,0.5,0.000000,0.000000,0.672769,0.435757,0.000000,0.000000,0.263639,0.859293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2838689
20,5,1,0.000000,0.000000,0.673932,0.434929,0.000000,0.000000,0.269208,0.856519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2377737
20,5,1.5,0.000000,0.000000,0.674747,0.434393,0.000000,0.000000,0.273841,0.853882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2069999
20,5,2,0.000000,0.000000,0.676490,0.432310,0.000000,0.000000,0.278614,0.851261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1728286
20,5,2.5,0.000000,0.000000,0.677016,0.431925,0.000000,0.000000,0.284736,0.847850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475604
20,5,3,0.000000,0.000000,0.678659,0.430433,0.000000,0.000000,0.290294,0.844685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265062
20,5,3.5,0.000000,0.000000,0.680856,0.427943,0.000000,0.000000,0.294784,0.842093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1072966
20,5,4,0.000000,0.000000,0.682157,0.427039,0.000000,0.000000,0.301809,0.838026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930575
20,5,4.5,0.000000,0.000000,0.683221,0.425488,0.000000,0.000000,0.306627,0.835623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,785266
20,5,5,0.000000,0.000000,0.685107,0.423987,0.000000,0.000000,0.311492,0.831864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681206
20,5,5.5,0.000000,0.000000,0.686024,0.422974,0.000000,0.000000,0.318309,0.828176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594395
20,5,6,0.000000,0.000000,0.686379,0.422975,0.000000,0.000000,0.324450,0.824375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499654
20,5,6.5,0.000000,0.000000,0.689198,0.419664,0.000000,0.000000,0.327637,0.822500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437944
20,5,7,0.000000,0.000000,0.690625,0.418627,0.000000,0.000000,0.332211,0.819011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378777
20,5,7.5,0.000000,0.000000,0.691963,0.417354,0.000000,0.000000,0.338123,0.815714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323354
20,5,8,0.000000,0.000000,0.693215,0.415483,0.000000,0.000000,0.342313,0.812111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283381
20,5,8.5,0.000000,0.000000,0.692503,0.417378,0.000000,0.000000,0.347414,0.809442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240819
20,5,9,0.000000,0.000000,0.698376,0.411091,0.000000,0.000000,0.354664,0.804879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214923
20,5,9.5,0.000000,0.000000,0.698018,0.410937,0.000000,0.000000,0.361982,0.799221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177259
20,5,10,0.000000,0.000000,0.698960,0.409967,0.000000,0.000000,0.363530,0.797333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160530
20,5,10.5,0.000000,0.000000,0.703106,0.405614,0.000000,0.000000,0.370411,0.792270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141111
20,5,11,0.000000,0.000000,0.701886,0.407309,0.000000,0.000000,0.375494,0.789644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115476
20,5,11.5,0.000000,0.000000,0.703829,0.406564,0.000000,0.000000,0.380863,0.785240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101681
20,5,12,0.000000,0.000000,0.705318,0.402304,0.000000,0.000000,0.390625,0.776179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88224
20,5,12.5,0.000000,0.000000,0.707768,0.401020,0.000000,0.000000,0.387296,0.780384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74629
20,5,13,0.000000,0.000000,0.707674,0.401425,0.000000,0.000000,0.396456,0.773355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66614
20,5,13.5,0.000000,0.000000,0.704763,0.403042,0.000000,0.000000,0.400855,0.770959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53916
20,5,14,0.000000,0.000000,0.715652,0.392538,0.000000,0.000000,0.408155,0.764443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49872
20,5,14.5,0.000000,0.000000,0.713901,0.395471,0.000000,0.000000,0.416088,0.757393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39315
20,5,15,0.000000,0.000000,0.716253,0.392968,0.000000,0.000000,0.420968,0.752746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35144
20,5,15.5,0.000000,0.000000,0.712328,0.398858,0.000000,0.000000,0.427031,0.749200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31164
20,5,16,0.000000,0.000000,0.723787,0.381669,0.000000,0.000000,0.426607,0.749266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23967
20,5,16.5,0.000000,0.000000,0.720901,0.389093,0.000000,0.000000,0.445074,0.734283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23386
20,5,17,0.000000,0.000000,0.729256,0.372055,0.000000,0.000000,0.436865,0.739881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18017
20,5,17.5,0.000000,0.000000,0.716973,0.390790,0.000000,0.000000,0.439400,0.739832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16320
20,5,18,0.000000,0.000000,0.726892,0.382129,0.000000,0.000000,0.455285,0.725259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14313
20,5,18.5,0.000000,0.000000,0.720969,0.387772,0.000000,0.000000,0.458731,0.721392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11522
20,5,19,0.000000,0.000000,0.726780,0.378510,0.000000,0.000000,0.461384,0.718820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9970
20,5,19.5,0.000000,0.000000,0.732994,0.367434,0.000000,0.000000,0.455605,0.723953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7850
20,5,20,0.000000,0.000000,0.743396,0.355925,0.000000,0.000000,0.470174,0.711955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6890
20,5,20.5,0.000000,0.000000,0.729404,0.378791,0.000000,0.000000,0.469849,0.712825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5887
20,5,21,0.000000,0.000000,0.742868,0.355091,0.000000,0.000000,0.497541,0.686154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5083
20,5,21.5,0.000000,0.000000,0.738125,0.373744,0.000000,0.000000,0.495099,0.688277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3979
20,5,22,0.000000,0.000000,0.738279,0.364707,0.000000,0.000000,0.494701,0.695701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3114
20,5,22.5,0.000000,0.000000,0.732275,0.371824,0.000000,0.000000,0.470273,0.710342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2708
20,5,23,0.000000,0.000000,0.752521,0.364666,0.000000,0.000000,0.536462,0.655963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2578
20,5,23.5,0.000000,0.000000,0.741918,0.369536,0.000000,0.000000,0.520403,0.667708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1887
20,5,24,0.000000,0.000000,0.746012,0.366165,0.000000,0.000000,0.517791,0.664407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1630
20,5,24.5,0.000000,0.000000,0.740472,0.360957,0.000000,0.000000,0.530853,0.659211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1102
20,5,25,0.000000,0.000000,0.742259,0.365369,0.000000,0.000000,0.524686,0.661106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1195
20,5,25.5,0.000000,0.000000,0.749527,0.359759,0.000000,0.000000,0.522212,0.672002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058
20,5,26,0.000000,0.000000,0.761996,0.331070,0.000000,0.000000,0.480806,0.700687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521
20,5,26.5,0.000000,0.000000,0.744113,0.369373,0.000000,0.000000,0.496075,0.686405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637
20,5,27,0.000000,0.000000,0.708621,0.409926,0.000000,0.000000,0.493103,0.682711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580
20,5,27.5,0.000000,0.000000,0.815152,0.259770,0.000000,0.000000,0.524242,0.652443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330
20,5,28,0.000000,0.000000,0.747664,0.363118,0.000000,0.000000,0.510903,0.682903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321
20,5,28.5,0.000000,0.000000,0.737452,0.394389,0.000000,0.000000,0.550193,0.645164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259
20,5,29,0.000000,0.000000,0.735683,0.388286,0.000000,0.000000,0.561674,0.625051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227
20,5,29.5,0.000000,0.000000,0.847561,0.190177,0.000000,0.000000,0.600610,0.593536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164
20,5,30,0.000000,0.000000,0.801724,0.296894,0.000000,0.000000,0.590517,0.586634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116
20,5,30.5,0.000000,0.000000,0.697248,0.449625,0.000000,0.000000,0.591743,0.581033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109
20,5,31,0.000000,0.000000,0.744186,0.353164,0.000000,0.000000,0.563953,0.629631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86
20,5,31.5,0.000000,0.000000,0.833333,0.229798,0.000000,0.000000,0.560606,0.579660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66
20,5,32,0.000000,0.000000,0.653061,0.471470,0.000000,0.000000,0.591837,0.568097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49
20,5,32.5,0.000000,0.000000,0.634146,0.475907,0.000000,0.000000,0.731707,0.367043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41
20,5,33,0.000000,0.000000,0.789474,0.271468,0.000000,0.000000,0.644737,0.518525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38
20,5,33.5,0.000000,0.000000,0.913043,0.079395,0.000000,0.000000,0.608696,0.586011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
20,5,34,0.000000,0.000000,0.590909,0.605372,0.000000,0.000000,0.409091,0.832645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
20,5,34.5,0.000000,0.000000,0.900000,0.190000,0.000000,0.000000,0.675000,0.519375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
20,5,35,0.000000,0.000000,0.800000,0.360000,0.000000,0.000000,0.800000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,5,35.5,0.000000,0.000000,0.714286,0.489796,0.000000,0.000000,0.428571,0.816327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,5,36,0.000000,0.000000,0.800000,0.160000,0.000000,0.000000,0.800000,0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,36.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,37,0.000000,0.000000,0.142857,0.979592,0.000000,0.000000,0.714286,0.346939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,5,37.5,0.000000,0.000000,0.666667,0.222222,0.000000,0.000000,0.666667,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,38,0.000000,0.000000,0.666667,0.555556,0.000000,0.000000,0.833333,0.305556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,5,38.5,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,39,0.000000,0.000000,0.666667,0.222222,0.000000,0.000000,0.500000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,39.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,42.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-41,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-40.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-39,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-38.5,0.000000,0.000000,0.333333,0.888889,0.000000,0.000000,-0.333333,0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-38,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-37.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-37,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-36.5,0.000000,0.000000,0.200000,0.760000,0.000000,0.000000,0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
