UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,7,-26.5,0.093831,0.880662,0.000000,0.000000,-0.126109,3.724693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37301
9,7,-26,0.093442,0.884154,0.000000,0.000000,-0.123639,3.726999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28745
9,7,-25.5,0.104540,0.884012,0.000000,0.000000,-0.123373,3.734334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44337
9,7,-25,0.102231,0.882774,0.000000,0.000000,-0.108095,3.733543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44683
9,7,-24.5,0.109587,0.878536,0.000000,0.000000,-0.119497,3.725843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45206
9,7,-24,0.109974,0.882896,0.000000,0.000000,-0.112494,3.733971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51576
9,7,-23.5,0.107760,0.884340,0.000000,0.000000,-0.101505,3.735403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54677
9,7,-23,0.104302,0.882804,0.000000,0.000000,-0.112080,3.733423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63508
9,7,-22.5,0.108070,0.880266,0.000000,0.000000,-0.103632,3.728618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64671
9,7,-22,0.110415,0.880955,0.000000,0.000000,-0.103751,3.731064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69628
9,7,-21.5,0.111734,0.878564,0.000000,0.000000,-0.090408,3.719735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78356
9,7,-21,0.112039,0.881803,0.000000,0.000000,-0.089688,3.736507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84917
9,7,-20.5,0.118247,0.881070,0.000000,0.000000,-0.070247,3.736044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92332
9,7,-20,0.111388,0.880160,0.000000,0.000000,-0.093882,3.728528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98592
9,7,-19.5,0.112647,0.879488,0.000000,0.000000,-0.079602,3.727268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106128
9,7,-19,0.116734,0.880017,0.000000,0.000000,-0.069259,3.731743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116693
9,7,-18.5,0.127223,0.877497,0.000000,0.000000,-0.059418,3.729857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127571
9,7,-18,0.116156,0.878980,0.000000,0.000000,-0.061981,3.727406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140010
9,7,-17.5,0.122842,0.879008,0.000000,0.000000,-0.058827,3.730748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148402
9,7,-17,0.119262,0.879156,0.000000,0.000000,-0.051136,3.730877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161451
9,7,-16.5,0.123869,0.878576,0.000000,0.000000,-0.043903,3.729654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181627
9,7,-16,0.126900,0.877338,0.000000,0.000000,-0.044001,3.731937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180906
9,7,-15.5,0.126004,0.877633,0.000000,0.000000,-0.038229,3.729204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208113
9,7,-15,0.131573,0.877482,0.000000,0.000000,-0.029514,3.732123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223351
9,7,-14.5,0.128770,0.877734,0.000000,0.000000,-0.028709,3.729050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237415
9,7,-14,0.133431,0.876563,0.000000,0.000000,-0.017969,3.731639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265126
9,7,-13.5,0.132455,0.876129,0.000000,0.000000,-0.016965,3.727837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279628
9,7,-13,0.132155,0.876278,0.000000,0.000000,-0.017878,3.728862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310097
9,7,-12.5,0.135522,0.876022,0.000000,0.000000,-0.007782,3.729407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332293
9,7,-12,0.137022,0.876138,0.000000,0.000000,-0.004379,3.730217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361738
9,7,-11.5,0.136000,0.877178,0.000000,0.000000,-0.001766,3.731069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390707
9,7,-11,0.136560,0.875629,0.000000,0.000000,0.004747,3.726891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,422123
9,7,-10.5,0.141058,0.876016,0.000000,0.000000,0.007091,3.731414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468198
9,7,-10,0.141487,0.874955,0.000000,0.000000,0.014268,3.726377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507425
9,7,-9.5,0.143679,0.874379,0.000000,0.000000,0.017334,3.726087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532374
9,7,-9,0.145551,0.873861,0.000000,0.000000,0.022398,3.724678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,593434
9,7,-8.5,0.146357,0.874369,0.000000,0.000000,0.026935,3.726461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635892
9,7,-8,0.146554,0.874262,0.000000,0.000000,0.027415,3.727319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700918
9,7,-7.5,0.147273,0.874475,0.000000,0.000000,0.036493,3.725701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755386
9,7,-7,0.149481,0.873905,0.000000,0.000000,0.041721,3.723878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826339
9,7,-6.5,0.153186,0.872515,0.000000,0.000000,0.047318,3.722623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898864
9,7,-6,0.153122,0.872767,0.000000,0.000000,0.051319,3.721098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970721
9,7,-5.5,0.153397,0.872554,0.000000,0.000000,0.052978,3.721220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1073160
9,7,-5,0.155723,0.872314,0.000000,0.000000,0.058320,3.721287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1161257
9,7,-4.5,0.156943,0.871106,0.000000,0.000000,0.062178,3.717582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263047
9,7,-4,0.160261,0.871132,0.000000,0.000000,0.069628,3.719393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394840
9,7,-3.5,0.162051,0.870283,0.000000,0.000000,0.074882,3.717696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513077
9,7,-3,0.162467,0.870431,0.000000,0.000000,0.075805,3.717817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1659041
9,7,-2.5,0.163036,0.870002,0.000000,0.000000,0.081360,3.714969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1820397
9,7,-2,0.165883,0.869249,0.000000,0.000000,0.086621,3.714573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1976054
9,7,-1.5,0.166086,0.869619,0.000000,0.000000,0.089204,3.714142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191994
9,7,-1,0.167810,0.868744,0.000000,0.000000,0.094182,3.712395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2354366
9,7,-0.5,0.169787,0.868034,0.000000,0.000000,0.098877,3.710726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627072
9,7,0,0.171019,0.867784,0.000000,0.000000,0.104473,3.709000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2992070
9,7,0.5,0.172910,0.867587,0.000000,0.000000,0.108948,3.709031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3063323
9,7,1,0.174297,0.867113,0.000000,0.000000,0.112749,3.707208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3666301
9,7,1.5,0.176123,0.866671,0.000000,0.000000,0.116506,3.706559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4251893
9,7,2,0.178482,0.865951,0.000000,0.000000,0.122652,3.705281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2992737
9,7,2.5,0.178977,0.865745,0.000000,0.000000,0.126119,3.703337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2781492
9,7,3,0.181167,0.865485,0.000000,0.000000,0.133187,3.702031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2559065
9,7,3.5,0.182470,0.864531,0.000000,0.000000,0.134465,3.699962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2334242
9,7,4,0.183508,0.864155,0.000000,0.000000,0.140122,3.697575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2143240
9,7,4.5,0.184469,0.863735,0.000000,0.000000,0.142464,3.695981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932560
9,7,5,0.186151,0.863599,0.000000,0.000000,0.149705,3.695686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769973
9,7,5.5,0.188049,0.862387,0.000000,0.000000,0.153820,3.691682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1622710
9,7,6,0.189202,0.862438,0.000000,0.000000,0.160034,3.690290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1477003
9,7,6.5,0.190141,0.862415,0.000000,0.000000,0.162208,3.690687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1352768
9,7,7,0.192081,0.861800,0.000000,0.000000,0.166475,3.688531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240495
9,7,7.5,0.194113,0.860833,0.000000,0.000000,0.173677,3.685058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132840
9,7,8,0.195019,0.860704,0.000000,0.000000,0.176959,3.683721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043246
9,7,8.5,0.197579,0.859922,0.000000,0.000000,0.179933,3.682692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,950474
9,7,9,0.198132,0.859547,0.000000,0.000000,0.186478,3.679678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,880918
9,7,9.5,0.201780,0.858360,0.000000,0.000000,0.191061,3.677069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789926
9,7,10,0.201468,0.858290,0.000000,0.000000,0.194448,3.675897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749959
9,7,10.5,0.203802,0.858308,0.000000,0.000000,0.204769,3.673035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687916
9,7,11,0.204781,0.857554,0.000000,0.000000,0.203137,3.674524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,621087
9,7,11.5,0.205842,0.857132,0.000000,0.000000,0.206158,3.669589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575569
9,7,12,0.206135,0.857053,0.000000,0.000000,0.207493,3.670742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532248
9,7,12.5,0.212058,0.854288,0.000000,0.000000,0.220129,3.662250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488141
9,7,13,0.213098,0.854383,0.000000,0.000000,0.222251,3.662287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452515
9,7,13.5,0.214699,0.853905,0.000000,0.000000,0.231151,3.659822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409992
9,7,14,0.214845,0.853574,0.000000,0.000000,0.231284,3.657947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387135
9,7,14.5,0.215037,0.854243,0.000000,0.000000,0.239469,3.655854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348103
9,7,15,0.218100,0.853395,0.000000,0.000000,0.240800,3.655676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325474
9,7,15.5,0.221480,0.850943,0.000000,0.000000,0.255911,3.643155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302230
9,7,16,0.224565,0.850002,0.000000,0.000000,0.256692,3.644150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265665
9,7,16.5,0.223666,0.851157,0.000000,0.000000,0.250584,3.650720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264430
9,7,17,0.224622,0.849391,0.000000,0.000000,0.261090,3.638975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236976
9,7,17.5,0.227235,0.848842,0.000000,0.000000,0.265948,3.637605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215328
9,7,18,0.227960,0.848664,0.000000,0.000000,0.268636,3.635069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203904
9,7,18.5,0.228730,0.848505,0.000000,0.000000,0.271476,3.633752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186403
9,7,19,0.233874,0.846065,0.000000,0.000000,0.288256,3.626470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171396
9,7,19.5,0.231739,0.846113,0.000000,0.000000,0.286516,3.624649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156012
9,7,20,0.230545,0.846956,0.000000,0.000000,0.283698,3.623362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144844
9,7,20.5,0.240434,0.842581,0.000000,0.000000,0.301127,3.617750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135006
9,7,21,0.240078,0.844087,0.000000,0.000000,0.294520,3.620801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124039
9,7,21.5,0.237717,0.844195,0.000000,0.000000,0.306477,3.611473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114325
9,7,22,0.245120,0.841532,0.000000,0.000000,0.313465,3.609758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103431
9,7,22.5,0.240728,0.841916,0.000000,0.000000,0.317619,3.600839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96071
9,7,23,0.248055,0.839393,0.000000,0.000000,0.314879,3.606700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93979
9,7,23.5,0.251484,0.840388,0.000000,0.000000,0.334961,3.598893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81687
9,7,24,0.250236,0.838448,0.000000,0.000000,0.328726,3.595305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76404
9,7,24.5,0.258971,0.834630,0.000000,0.000000,0.350163,3.581630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67637
9,7,25,0.254516,0.836405,0.000000,0.000000,0.353484,3.575936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66102
9,7,25.5,0.257617,0.836875,0.000000,0.000000,0.350019,3.586175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63808
9,7,26,0.260302,0.836068,0.000000,0.000000,0.352679,3.582609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45282
9,7,26.5,0.263946,0.835228,0.000000,0.000000,0.359523,3.583284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55034
9,7,27,0.265533,0.832053,0.000000,0.000000,0.371494,3.569358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47527
9,7,27.5,0.260748,0.835406,0.000000,0.000000,0.349228,3.588621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40495
9,7,28,0.263420,0.835478,0.000000,0.000000,0.367869,3.578280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39177
9,7,28.5,0.269275,0.828611,0.000000,0.000000,0.374536,3.556760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35265
9,7,29,0.275033,0.827730,0.000000,0.000000,0.388467,3.550840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33676
9,7,29.5,0.268885,0.829862,0.000000,0.000000,0.371781,3.564091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30448
9,7,30,0.272029,0.829981,0.000000,0.000000,0.394913,3.549665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26578
9,7,30.5,0.278265,0.828306,0.000000,0.000000,0.400881,3.550176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25429
9,7,31,0.275185,0.827634,0.000000,0.000000,0.395354,3.548525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23417
9,7,31.5,0.287777,0.819296,0.000000,0.000000,0.410522,3.531873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21402
9,7,32,0.284952,0.824289,0.000000,0.000000,0.399707,3.556956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19119
9,7,32.5,0.280581,0.825317,0.000000,0.000000,0.416847,3.532708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17143
9,7,33,0.295679,0.819224,0.000000,0.000000,0.449280,3.500998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16315
9,7,33.5,0.281474,0.826179,0.000000,0.000000,0.416046,3.534726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14758
9,7,34,0.284249,0.823297,0.000000,0.000000,0.441050,3.509839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14139
9,7,34.5,0.273690,0.827180,0.000000,0.000000,0.397639,3.541430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12368
9,7,35,0.303369,0.813607,0.000000,0.000000,0.454495,3.500861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10746
9,7,35.5,0.302187,0.817127,0.000000,0.000000,0.431098,3.533314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9557
9,7,36,0.299768,0.816620,0.000000,0.000000,0.473929,3.477735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9474
9,7,36.5,0.304140,0.815720,0.000000,0.000000,0.481866,3.479992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8575
9,7,37,0.270801,0.829597,0.000000,0.000000,0.433804,3.515634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7644
9,7,37.5,0.298937,0.817631,0.000000,0.000000,0.461285,3.494270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6677
9,7,38,0.298457,0.820402,0.000000,0.000000,0.452314,3.506212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6805
9,7,38.5,0.314846,0.801712,0.000000,0.000000,0.479178,3.462638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5355
9,7,39,0.300952,0.811924,0.000000,0.000000,0.491650,3.455174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5569
9,7,39.5,0.305993,0.816911,0.000000,0.000000,0.481627,3.476697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4572
9,7,40,0.314543,0.807714,0.000000,0.000000,0.500113,3.446843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4435
9,7,40.5,0.314526,0.813506,0.000000,0.000000,0.559612,3.406007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3917
9,7,41,0.320862,0.803363,0.000000,0.000000,0.534570,3.424501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3341
9,7,41.5,0.310035,0.804981,0.000000,0.000000,0.492459,3.440778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3448
9,7,42,0.319875,0.802424,0.000000,0.000000,0.519012,3.421728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551
9,7,42.5,0.307322,0.816426,0.000000,0.000000,0.502219,3.459315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2704
9,7,43,0.315330,0.804459,0.000000,0.000000,0.470214,3.464363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2518
9,7,43.5,0.333667,0.787616,0.000000,0.000000,0.478239,3.453128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999
9,7,44,0.327569,0.798090,0.000000,0.000000,0.561546,3.371339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1966
9,7,44.5,0.359708,0.768358,0.000000,0.000000,0.528302,3.397099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643
9,7,45,0.304974,0.812750,0.000000,0.000000,0.549738,3.409830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1528
9,7,45.5,0.334049,0.788984,0.000000,0.000000,0.553648,3.381600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398
9,7,46,0.366611,0.765764,0.000000,0.000000,0.622483,3.260166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192
9,7,46.5,0.351284,0.778008,0.000000,0.000000,0.588235,3.322579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207
9,7,47,0.369748,0.781354,0.000000,0.000000,0.567227,3.384136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952
9,7,47.5,0.320802,0.799342,0.000000,0.000000,0.463659,3.469231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798
9,7,48,0.355603,0.780874,0.000000,0.000000,0.564655,3.379440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,928
9,7,48.5,0.350000,0.792885,0.000000,0.000000,0.723077,3.246391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520
9,7,49,0.410788,0.737200,0.000000,0.000000,0.622407,3.291725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723
9,7,49.5,0.370429,0.789650,0.000000,0.000000,0.610493,3.392004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629
9,7,50,0.284866,0.838732,0.000000,0.000000,0.646884,3.320413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337
9,7,50.5,0.364668,0.769773,0.000000,0.000000,0.658023,3.229891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617
9,7,51,0.361765,0.783832,0.000000,0.000000,0.617647,3.300865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340
9,7,51.5,0.337165,0.782872,0.000000,0.000000,0.544061,3.305530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261
9,7,52,0.425486,0.706651,0.000000,0.000000,0.803456,2.982969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463
9,7,52.5,0.301676,0.836366,0.000000,0.000000,0.513966,3.445336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179
9,7,53,0.408451,0.739271,0.000000,0.000000,0.704225,3.241156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213
9,7,53.5,0.395498,0.759980,0.000000,0.000000,0.643087,3.290619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311
9,7,54,0.264000,0.834304,0.000000,0.000000,0.592000,3.329536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125
9,7,54.5,0.326923,0.825814,0.000000,0.000000,0.682692,3.322393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208
9,7,55,0.388158,0.711176,0.000000,0.000000,0.578947,3.191136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152
9,7,55.5,0.500000,0.637755,0.000000,0.000000,0.877551,2.944190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98
9,7,56,0.596154,0.548447,0.000000,0.000000,1.038462,2.639546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156
9,7,56.5,0.400000,0.766316,0.000000,0.000000,0.736842,3.288643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95
9,7,57,0.292035,0.879317,0.000000,0.000000,0.707965,3.392591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113
9,7,57.5,0.333333,0.767677,0.000000,0.000000,0.545455,3.298439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99
9,7,58,0.469136,0.742875,0.000000,0.000000,0.790123,3.227557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81
9,7,58.5,0.313433,0.782357,0.000000,0.000000,0.537313,3.293384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67
9,7,59,0.470588,0.719723,0.000000,0.000000,0.882353,2.986159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68
