UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,-34,-0.156863,0.896963,-0.509804,0.740100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102
12,2,-33.5,-0.245098,0.871300,-0.411765,0.830450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102
12,2,-33,-0.067669,0.935271,-0.473684,0.775623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133
12,2,-32.5,-0.133758,0.892937,-0.554140,0.692929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157
12,2,-32,-0.207547,0.843717,-0.575472,0.668832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212
12,2,-31.5,-0.192053,0.883645,-0.496689,0.753300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302
12,2,-31,-0.255952,0.874965,-0.470238,0.778876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336
12,2,-30.5,-0.270751,0.865429,-0.430830,0.814385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506
12,2,-30,-0.226640,0.851219,-0.467197,0.781727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503
12,2,-29.5,-0.211538,0.875581,-0.497253,0.752740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728
12,2,-29,-0.234592,0.859479,-0.506958,0.742993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1006
12,2,-28.5,-0.272140,0.858597,-0.418819,0.824590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1084
12,2,-28,-0.227429,0.881425,-0.491385,0.758541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451
12,2,-27.5,-0.187046,0.896276,-0.526768,0.722515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513
12,2,-27,-0.199597,0.887984,-0.466935,0.781971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480
12,2,-26.5,-0.199462,0.885543,-0.463169,0.785475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2973
12,2,-26,-0.239121,0.886997,-0.431209,0.814059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2275
12,2,-25.5,-0.225181,0.884312,-0.463899,0.784798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4432
12,2,-25,-0.218172,0.880765,-0.443598,0.803221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5514
12,2,-24.5,-0.215992,0.890694,-0.454374,0.793544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5315
12,2,-24,-0.210614,0.886819,-0.453842,0.794028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7236
12,2,-23.5,-0.210520,0.889476,-0.461127,0.787362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8232
12,2,-23,-0.226032,0.883357,-0.448704,0.798665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11609
12,2,-22.5,-0.231492,0.879993,-0.444192,0.802693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12346
12,2,-22,-0.219150,0.887922,-0.441702,0.804899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13817
12,2,-21.5,-0.224692,0.883789,-0.436434,0.809525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18532
12,2,-21,-0.239529,0.876775,-0.430533,0.814641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21989
12,2,-20.5,-0.232002,0.882507,-0.429525,0.815508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26073
12,2,-20,-0.228129,0.884321,-0.420092,0.823523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30360
12,2,-19.5,-0.229662,0.885165,-0.428587,0.816313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35561
12,2,-19,-0.229256,0.884451,-0.422901,0.821155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44086
12,2,-18.5,-0.225527,0.886774,-0.422109,0.821824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51200
12,2,-18,-0.234005,0.882561,-0.403250,0.837390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63943
12,2,-17.5,-0.232745,0.883472,-0.405262,0.835763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73239
12,2,-17,-0.234388,0.881717,-0.405172,0.835836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81442
12,2,-16.5,-0.228250,0.885564,-0.405127,0.835872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104977
12,2,-16,-0.231138,0.886497,-0.399924,0.840061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108143
12,2,-15.5,-0.232129,0.886079,-0.397875,0.841695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138380
12,2,-15,-0.232656,0.886943,-0.395493,0.843586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158582
12,2,-14.5,-0.231505,0.886039,-0.394264,0.844556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178061
12,2,-14,-0.234021,0.885507,-0.390433,0.847562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223467
12,2,-13.5,-0.233968,0.885502,-0.388512,0.849058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243619
12,2,-13,-0.235478,0.885925,-0.383065,0.853261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299208
12,2,-12.5,-0.232234,0.888136,-0.381428,0.854513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333982
12,2,-12,-0.235883,0.886225,-0.376456,0.858281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394984
12,2,-11.5,-0.236395,0.886413,-0.372809,0.861013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455721
12,2,-11,-0.237732,0.885853,-0.372026,0.861597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520276
12,2,-10.5,-0.239059,0.885851,-0.368362,0.864310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632004
12,2,-10,-0.238414,0.886713,-0.364310,0.867278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720373
12,2,-9.5,-0.237409,0.886941,-0.361703,0.869171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796034
12,2,-9,-0.238622,0.887015,-0.357289,0.872345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964194
12,2,-8.5,-0.238955,0.886972,-0.355190,0.873840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077853
12,2,-8,-0.240970,0.886482,-0.351111,0.876721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272824
12,2,-7.5,-0.241664,0.886687,-0.346585,0.879879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454952
12,2,-7,-0.241839,0.887116,-0.344295,0.881461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696648
12,2,-6.5,-0.241878,0.887582,-0.340810,0.883848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967937
12,2,-6,-0.242701,0.887172,-0.336476,0.886784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2249178
12,2,-5.5,-0.243054,0.887615,-0.333628,0.888692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2667292
12,2,-5,-0.244861,0.887079,-0.330825,0.890555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3059940
12,2,-4.5,-0.245084,0.887143,-0.327297,0.892877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3534883
12,2,-4,-0.245481,0.887447,-0.323932,0.895068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4183336
12,2,-3.5,-0.247260,0.886930,-0.319871,0.897683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4824714
12,2,-3,-0.247807,0.886991,-0.316271,0.899973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5676288
12,2,-2.5,-0.248169,0.887262,-0.313656,0.901620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6646803
12,2,-2,-0.249406,0.886893,-0.309772,0.904041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7768403
12,2,-1.5,-0.249968,0.886987,-0.306267,0.906200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9274278
12,2,-1,-0.250987,0.886806,-0.302773,0.908329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10684141
12,2,-0.5,-0.251942,0.886602,-0.298891,0.910664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12651887
12,2,0,-0.252562,0.886619,-0.295421,0.912727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16610541
12,2,0.5,-0.253524,0.886596,-0.291284,0.915153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15426420
12,2,1,-0.254282,0.886492,-0.287918,0.917103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12452407
12,2,1.5,-0.254815,0.886606,-0.284634,0.918983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10714186
12,2,2,-0.255644,0.886634,-0.281186,0.920935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8969742
12,2,2.5,-0.256431,0.886494,-0.277824,0.922814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7643913
12,2,3,-0.256967,0.886514,-0.273676,0.925102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6509167
12,2,3.5,-0.256843,0.886872,-0.271060,0.926526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5539708
12,2,4,-0.258417,0.886501,-0.266972,0.928726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4774021
12,2,4.5,-0.259849,0.886137,-0.263066,0.930796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4029937
12,2,5,-0.260333,0.885980,-0.258952,0.932944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3482783
12,2,5.5,-0.261100,0.885994,-0.255950,0.934489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3025000
12,2,6,-0.262686,0.885707,-0.250900,0.937049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551695
12,2,6.5,-0.263537,0.885492,-0.249012,0.937993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2229835
12,2,7,-0.262693,0.886441,-0.243556,0.940681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921770
12,2,7.5,-0.263770,0.885970,-0.241665,0.941598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648185
12,2,8,-0.264991,0.885776,-0.236968,0.943846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1439237
12,2,8.5,-0.268022,0.884798,-0.231712,0.946310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221693
12,2,9,-0.267974,0.884817,-0.229413,0.947370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090114
12,2,9.5,-0.267508,0.885453,-0.225727,0.949047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904428
12,2,10,-0.270685,0.884004,-0.219422,0.951854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817379
12,2,10.5,-0.269603,0.884928,-0.215747,0.953453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717332
12,2,11,-0.272525,0.883553,-0.211609,0.955222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590628
12,2,11.5,-0.272441,0.883907,-0.207744,0.956842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519789
12,2,12,-0.274151,0.883555,-0.203705,0.958504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451167
12,2,12.5,-0.274129,0.884237,-0.204518,0.958172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382430
12,2,13,-0.273998,0.884265,-0.196266,0.961480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340849
12,2,13.5,-0.279055,0.882238,-0.187322,0.964910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279038
12,2,14,-0.278638,0.882108,-0.185461,0.965604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257348
12,2,14.5,-0.277084,0.883090,-0.183713,0.966249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204487
12,2,15,-0.282791,0.881544,-0.179382,0.967822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182460
12,2,15.5,-0.280346,0.882648,-0.173232,0.969991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159578
12,2,16,-0.284083,0.880422,-0.171461,0.970601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125428
12,2,16.5,-0.281055,0.883405,-0.172654,0.970191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121613
12,2,17,-0.285831,0.882032,-0.163393,0.973303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95371
12,2,17.5,-0.287746,0.879444,-0.157474,0.975202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85068
12,2,18,-0.285198,0.881801,-0.158492,0.974880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74685
12,2,18.5,-0.287666,0.879504,-0.149999,0.977500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60327
12,2,19,-0.290785,0.878269,-0.143509,0.979405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51244
12,2,19.5,-0.294864,0.878318,-0.138879,0.980713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41799
12,2,20,-0.285710,0.881545,-0.140792,0.980177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36117
12,2,20.5,-0.287772,0.879552,-0.139230,0.980615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31035
12,2,21,-0.301735,0.871714,-0.116207,0.986496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26341
12,2,21.5,-0.290318,0.880820,-0.132023,0.982570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22496
12,2,22,-0.294532,0.880505,-0.114670,0.986851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16735
12,2,22.5,-0.296247,0.877783,-0.107915,0.988354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14947
12,2,23,-0.298076,0.875422,-0.085326,0.992719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14134
12,2,23.5,-0.303275,0.874197,-0.090271,0.991851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10258
12,2,24,-0.306530,0.872996,-0.102064,0.989583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8867
12,2,24.5,-0.308305,0.871543,-0.119215,0.985788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6526
12,2,25,-0.301095,0.877403,-0.091318,0.991661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6669
12,2,25.5,-0.292572,0.883009,-0.083044,0.993104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5479
12,2,26,-0.298398,0.880666,-0.087047,0.992423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2872
12,2,26.5,-0.327685,0.863165,-0.071429,0.994898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3836
12,2,27,-0.313215,0.863777,-0.054638,0.997015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3148
12,2,27.5,-0.285937,0.889179,-0.053451,0.997143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1927
12,2,28,-0.324089,0.863971,-0.124524,0.984494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1839
12,2,28.5,-0.316989,0.864297,-0.066298,0.995605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448
12,2,29,-0.336141,0.858679,-0.073507,0.994597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306
12,2,29.5,-0.351171,0.841005,-0.088071,0.992243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897
12,2,30,-0.287611,0.874507,-0.044248,0.998042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678
12,2,30.5,-0.268012,0.896470,-0.002882,0.999992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,694
12,2,31,-0.328358,0.864462,0.044776,0.997995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469
12,2,31.5,-0.272936,0.904864,-0.110092,0.987880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436
12,2,32,-0.351438,0.841348,0.003195,0.999990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313
12,2,32.5,-0.239819,0.897238,-0.076923,0.994083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221
12,2,33,-0.203463,0.915313,-0.047619,0.997732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231
12,2,33.5,-0.316901,0.864362,0.070423,0.995041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142
12,2,34,-0.338129,0.871280,0.007194,0.999948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139
12,2,34.5,-0.252747,0.914141,0.076923,0.994083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91
12,2,35,-0.347222,0.865548,-0.222222,0.950617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72
12,2,35.5,-0.377049,0.857834,0.049180,0.997581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61
12,2,36,-0.326923,0.873891,-0.153846,0.976331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52
12,2,36.5,-0.138889,0.952932,0.222222,0.950617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
12,2,37,0.130435,0.896030,-0.130435,0.982987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
12,2,37.5,-0.545455,0.702479,0.090909,0.991736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,2,38,-0.166667,0.972222,0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,2,38.5,-0.555556,0.691358,0.111111,0.987654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,2,39,-0.333333,0.888889,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,2,39.5,-0.250000,0.937500,0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,2,40,-0.875000,0.109375,-0.250000,0.937500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
