UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-26,0.000000,0.000000,0.623023,0.000000,0.000000,0.000000,-0.072056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138
20,5,-25.5,0.000000,0.000000,0.623974,0.000000,0.000000,0.000000,-0.030082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2194
20,5,-25,0.000000,0.000000,0.649265,0.000000,0.000000,0.000000,-0.040990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2586
20,5,-24.5,0.000000,0.000000,0.596242,0.000000,0.000000,0.000000,-0.015866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2395
20,5,-24,0.000000,0.000000,0.623823,0.000000,0.000000,0.000000,-0.006989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3291
20,5,-23.5,0.000000,0.000000,0.653158,0.000000,0.000000,0.000000,0.033684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3800
20,5,-23,0.000000,0.000000,0.629482,0.000000,0.000000,0.000000,0.039641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5020
20,5,-22.5,0.000000,0.000000,0.631531,0.000000,0.000000,0.000000,0.047645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5436
20,5,-22,0.000000,0.000000,0.635422,0.000000,0.000000,0.000000,0.046784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5985
20,5,-21.5,0.000000,0.000000,0.636863,0.000000,0.000000,0.000000,0.055817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7650
20,5,-21,0.000000,0.000000,0.629646,0.000000,0.000000,0.000000,0.087200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9094
20,5,-20.5,0.000000,0.000000,0.638167,0.000000,0.000000,0.000000,0.107858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10690
20,5,-20,0.000000,0.000000,0.625316,0.000000,0.000000,0.000000,0.094092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11882
20,5,-19.5,0.000000,0.000000,0.643453,0.000000,0.000000,0.000000,0.097135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13785
20,5,-19,0.000000,0.000000,0.639013,0.000000,0.000000,0.000000,0.104039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16984
20,5,-18.5,0.000000,0.000000,0.624093,0.000000,0.000000,0.000000,0.135792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19574
20,5,-18,0.000000,0.000000,0.640778,0.000000,0.000000,0.000000,0.154315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23640
20,5,-17.5,0.000000,0.000000,0.634570,0.000000,0.000000,0.000000,0.145574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26763
20,5,-17,0.000000,0.000000,0.646138,0.000000,0.000000,0.000000,0.147849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29503
20,5,-16.5,0.000000,0.000000,0.640387,0.000000,0.000000,0.000000,0.179550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37076
20,5,-16,0.000000,0.000000,0.646140,0.000000,0.000000,0.000000,0.167929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38552
20,5,-15.5,0.000000,0.000000,0.641457,0.000000,0.000000,0.000000,0.183904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47813
20,5,-15,0.000000,0.000000,0.638742,0.000000,0.000000,0.000000,0.199529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54313
20,5,-14.5,0.000000,0.000000,0.643563,0.000000,0.000000,0.000000,0.211212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60134
20,5,-14,0.000000,0.000000,0.649025,0.000000,0.000000,0.000000,0.230252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74427
20,5,-13.5,0.000000,0.000000,0.646663,0.000000,0.000000,0.000000,0.242181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80985
20,5,-13,0.000000,0.000000,0.643556,0.000000,0.000000,0.000000,0.254246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96969
20,5,-12.5,0.000000,0.000000,0.652156,0.000000,0.000000,0.000000,0.260521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108494
20,5,-12,0.000000,0.000000,0.647311,0.000000,0.000000,0.000000,0.269400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126678
20,5,-11.5,0.000000,0.000000,0.646329,0.000000,0.000000,0.000000,0.277712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144578
20,5,-11,0.000000,0.000000,0.651766,0.000000,0.000000,0.000000,0.290918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163376
20,5,-10.5,0.000000,0.000000,0.649432,0.000000,0.000000,0.000000,0.295665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195708
20,5,-10,0.000000,0.000000,0.650198,0.000000,0.000000,0.000000,0.315197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223149
20,5,-9.5,0.000000,0.000000,0.652108,0.000000,0.000000,0.000000,0.324867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244349
20,5,-9,0.000000,0.000000,0.654204,0.000000,0.000000,0.000000,0.334685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289908
20,5,-8.5,0.000000,0.000000,0.653951,0.000000,0.000000,0.000000,0.343006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324694
20,5,-8,0.000000,0.000000,0.655774,0.000000,0.000000,0.000000,0.354023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379826
20,5,-7.5,0.000000,0.000000,0.654939,0.000000,0.000000,0.000000,0.366523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431929
20,5,-7,0.000000,0.000000,0.655366,0.000000,0.000000,0.000000,0.376617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502585
20,5,-6.5,0.000000,0.000000,0.657962,0.000000,0.000000,0.000000,0.387290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577260
20,5,-6,0.000000,0.000000,0.657270,0.000000,0.000000,0.000000,0.397540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656248
20,5,-5.5,0.000000,0.000000,0.659699,0.000000,0.000000,0.000000,0.406087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771082
20,5,-5,0.000000,0.000000,0.661830,0.000000,0.000000,0.000000,0.413791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884630
20,5,-4.5,0.000000,0.000000,0.661923,0.000000,0.000000,0.000000,0.424147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016516
20,5,-4,0.000000,0.000000,0.662471,0.000000,0.000000,0.000000,0.436090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1190730
20,5,-3.5,0.000000,0.000000,0.663181,0.000000,0.000000,0.000000,0.445383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1373359
20,5,-3,0.000000,0.000000,0.664875,0.000000,0.000000,0.000000,0.456487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600912
20,5,-2.5,0.000000,0.000000,0.665230,0.000000,0.000000,0.000000,0.466214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1874738
20,5,-2,0.000000,0.000000,0.666672,0.000000,0.000000,0.000000,0.475357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2175114
20,5,-1.5,0.000000,0.000000,0.668395,0.000000,0.000000,0.000000,0.487739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2588080
20,5,-1,0.000000,0.000000,0.669129,0.000000,0.000000,0.000000,0.496320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2935644
20,5,-0.5,0.000000,0.000000,0.670260,0.000000,0.000000,0.000000,0.507000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4231794
20,5,-0,0.000000,0.000000,0.671388,0.000000,0.000000,0.000000,0.517042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3163040
20,5,0.5,0.000000,0.000000,0.673324,0.000000,0.000000,0.000000,0.527859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2684053
20,5,1,0.000000,0.000000,0.673964,0.000000,0.000000,0.000000,0.536096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2270731
20,5,1.5,0.000000,0.000000,0.673579,0.000000,0.000000,0.000000,0.548641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1995421
20,5,2,0.000000,0.000000,0.675721,0.000000,0.000000,0.000000,0.556836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1683536
20,5,2.5,0.000000,0.000000,0.677422,0.000000,0.000000,0.000000,0.568080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1450807
20,5,3,0.000000,0.000000,0.678988,0.000000,0.000000,0.000000,0.577162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1251143
20,5,3.5,0.000000,0.000000,0.679288,0.000000,0.000000,0.000000,0.587036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1074831
20,5,4,0.000000,0.000000,0.680847,0.000000,0.000000,0.000000,0.599561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938653
20,5,4.5,0.000000,0.000000,0.681051,0.000000,0.000000,0.000000,0.608343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801894
20,5,5,0.000000,0.000000,0.682295,0.000000,0.000000,0.000000,0.619452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697239
20,5,5.5,0.000000,0.000000,0.682171,0.000000,0.000000,0.000000,0.630997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612640
20,5,6,0.000000,0.000000,0.684831,0.000000,0.000000,0.000000,0.639196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519420
20,5,6.5,0.000000,0.000000,0.686507,0.000000,0.000000,0.000000,0.648281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457886
20,5,7,0.000000,0.000000,0.688012,0.000000,0.000000,0.000000,0.661435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398996
20,5,7.5,0.000000,0.000000,0.689504,0.000000,0.000000,0.000000,0.672262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344394
20,5,8,0.000000,0.000000,0.690398,0.000000,0.000000,0.000000,0.679479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304688
20,5,8.5,0.000000,0.000000,0.691005,0.000000,0.000000,0.000000,0.686031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258930
20,5,9,0.000000,0.000000,0.693841,0.000000,0.000000,0.000000,0.700533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233248
20,5,9.5,0.000000,0.000000,0.691602,0.000000,0.000000,0.000000,0.704229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193863
20,5,10,0.000000,0.000000,0.692607,0.000000,0.000000,0.000000,0.722420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177704
20,5,10.5,0.000000,0.000000,0.694798,0.000000,0.000000,0.000000,0.730785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157250
20,5,11,0.000000,0.000000,0.700538,0.000000,0.000000,0.000000,0.747704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130581
20,5,11.5,0.000000,0.000000,0.699346,0.000000,0.000000,0.000000,0.757347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115119
20,5,12,0.000000,0.000000,0.699384,0.000000,0.000000,0.000000,0.756718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100883
20,5,12.5,0.000000,0.000000,0.705035,0.000000,0.000000,0.000000,0.766873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86112
20,5,13,0.000000,0.000000,0.702027,0.000000,0.000000,0.000000,0.789714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77913
20,5,13.5,0.000000,0.000000,0.702046,0.000000,0.000000,0.000000,0.797093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64473
20,5,14,0.000000,0.000000,0.705586,0.000000,0.000000,0.000000,0.816695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59311
20,5,14.5,0.000000,0.000000,0.712161,0.000000,0.000000,0.000000,0.814884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47662
20,5,15,0.000000,0.000000,0.707403,0.000000,0.000000,0.000000,0.830608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43107
20,5,15.5,0.000000,0.000000,0.709769,0.000000,0.000000,0.000000,0.837075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37956
20,5,16,0.000000,0.000000,0.713837,0.000000,0.000000,0.000000,0.850488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30245
20,5,16.5,0.000000,0.000000,0.709966,0.000000,0.000000,0.000000,0.845313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29731
20,5,17,0.000000,0.000000,0.716164,0.000000,0.000000,0.000000,0.850556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23119
20,5,17.5,0.000000,0.000000,0.714518,0.000000,0.000000,0.000000,0.874308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20940
20,5,18,0.000000,0.000000,0.717316,0.000000,0.000000,0.000000,0.882268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18763
20,5,18.5,0.000000,0.000000,0.725322,0.000000,0.000000,0.000000,0.898197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15196
20,5,19,0.000000,0.000000,0.714024,0.000000,0.000000,0.000000,0.891919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13092
20,5,19.5,0.000000,0.000000,0.722005,0.000000,0.000000,0.000000,0.932178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10734
20,5,20,0.000000,0.000000,0.723517,0.000000,0.000000,0.000000,0.906257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9270
20,5,20.5,0.000000,0.000000,0.717172,0.000000,0.000000,0.000000,0.908093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8019
20,5,21,0.000000,0.000000,0.723638,0.000000,0.000000,0.000000,0.931745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7179
20,5,21.5,0.000000,0.000000,0.740835,0.000000,0.000000,0.000000,0.983105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5919
20,5,22,0.000000,0.000000,0.730936,0.000000,0.000000,0.000000,0.941941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4616
20,5,22.5,0.000000,0.000000,0.734689,0.000000,0.000000,0.000000,0.955659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4082
20,5,23,0.000000,0.000000,0.741585,0.000000,0.000000,0.000000,0.989643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3862
20,5,23.5,0.000000,0.000000,0.731187,0.000000,0.000000,0.000000,0.988799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2857
20,5,24,0.000000,0.000000,0.748016,0.000000,0.000000,0.000000,1.026587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2520
20,5,24.5,0.000000,0.000000,0.730926,0.000000,0.000000,0.000000,0.986267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1966
20,5,25,0.000000,0.000000,0.751349,0.000000,0.000000,0.000000,1.009809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039
20,5,25.5,0.000000,0.000000,0.704768,0.000000,0.000000,0.000000,0.964548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636
20,5,26,0.000000,0.000000,0.737226,0.000000,0.000000,0.000000,1.034063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822
20,5,26.5,0.000000,0.000000,0.746690,0.000000,0.000000,0.000000,1.063548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1133
20,5,27,0.000000,0.000000,0.745311,0.000000,0.000000,0.000000,0.989141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1013
20,5,27.5,0.000000,0.000000,0.787415,0.000000,0.000000,0.000000,1.192177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588
20,5,28,0.000000,0.000000,0.770318,0.000000,0.000000,0.000000,1.217314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566
20,5,28.5,0.000000,0.000000,0.689189,0.000000,0.000000,0.000000,1.175676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444
20,5,29,0.000000,0.000000,0.720455,0.000000,0.000000,0.000000,1.243182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440
20,5,29.5,0.000000,0.000000,0.789644,0.000000,0.000000,0.000000,1.071197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309
20,5,30,0.000000,0.000000,0.678261,0.000000,0.000000,0.000000,1.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230
20,5,30.5,0.000000,0.000000,0.795556,0.000000,0.000000,0.000000,0.946667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225
20,5,31,0.000000,0.000000,0.738255,0.000000,0.000000,0.000000,1.268456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149
20,5,31.5,0.000000,0.000000,0.777778,0.000000,0.000000,0.000000,1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144
20,5,32,0.000000,0.000000,0.652542,0.000000,0.000000,0.000000,1.084746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118
20,5,32.5,0.000000,0.000000,0.777778,0.000000,0.000000,0.000000,1.160494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81
20,5,33,0.000000,0.000000,0.878049,0.000000,0.000000,0.000000,1.512195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82
20,5,33.5,0.000000,0.000000,0.775510,0.000000,0.000000,0.000000,1.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49
20,5,34,0.000000,0.000000,0.760870,0.000000,0.000000,0.000000,1.195652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46
20,5,34.5,0.000000,0.000000,0.702703,0.000000,0.000000,0.000000,1.216216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
20,5,35,0.000000,0.000000,0.928571,0.000000,0.000000,0.000000,1.464286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
20,5,35.5,0.000000,0.000000,0.705882,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
20,5,36,0.000000,0.000000,0.833333,0.000000,0.000000,0.000000,1.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30
20,5,36.5,0.000000,0.000000,0.785714,0.000000,0.000000,0.000000,1.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
20,5,37,0.000000,0.000000,0.823529,0.000000,0.000000,0.000000,1.176471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
20,5,37.5,0.000000,0.000000,0.857143,0.000000,0.000000,0.000000,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,5,38,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,38.5,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,39,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,39.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,40,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,40.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,41.5,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
