UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,6,11.5,0.000000,0.000000,0.703992,0.402970,0.000000,0.000000,0.282465,0.852127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651827
20,6,12,0.000000,0.000000,0.701967,0.405235,0.000000,0.000000,0.283453,0.851211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626173
20,6,12.5,0.000000,0.000000,0.702320,0.404610,0.000000,0.000000,0.282184,0.852203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,603928
20,6,13,0.000000,0.000000,0.701593,0.405569,0.000000,0.000000,0.283640,0.850863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566324
20,6,13.5,0.000000,0.000000,0.702374,0.404089,0.000000,0.000000,0.280796,0.852663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,560663
20,6,14,0.000000,0.000000,0.701711,0.405159,0.000000,0.000000,0.281010,0.852547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,535705
20,6,14.5,0.000000,0.000000,0.702496,0.403835,0.000000,0.000000,0.282756,0.851571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515153
20,6,15,0.000000,0.000000,0.702412,0.405132,0.000000,0.000000,0.283964,0.851338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499136
20,6,15.5,0.000000,0.000000,0.701883,0.405122,0.000000,0.000000,0.286257,0.850025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477122
20,6,16,0.000000,0.000000,0.702236,0.405246,0.000000,0.000000,0.283799,0.850515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453450
20,6,16.5,0.000000,0.000000,0.704998,0.402130,0.000000,0.000000,0.283170,0.851316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455875
20,6,17,0.000000,0.000000,0.701663,0.406526,0.000000,0.000000,0.285662,0.850056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416951
20,6,17.5,0.000000,0.000000,0.702427,0.405619,0.000000,0.000000,0.284184,0.851072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430570
20,6,18,0.000000,0.000000,0.702879,0.403827,0.000000,0.000000,0.283885,0.851308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404192
20,6,18.5,0.000000,0.000000,0.702163,0.403958,0.000000,0.000000,0.284295,0.851072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388128
20,6,19,0.000000,0.000000,0.703372,0.403975,0.000000,0.000000,0.285726,0.849591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378366
20,6,19.5,0.000000,0.000000,0.704763,0.401983,0.000000,0.000000,0.283846,0.851200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366116
20,6,20,0.000000,0.000000,0.703799,0.402833,0.000000,0.000000,0.286535,0.849725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361244
20,6,20.5,0.000000,0.000000,0.703649,0.402162,0.000000,0.000000,0.284330,0.851377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332130
20,6,21,0.000000,0.000000,0.701837,0.404687,0.000000,0.000000,0.286237,0.849721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339076
20,6,21.5,0.000000,0.000000,0.704091,0.402322,0.000000,0.000000,0.286035,0.849486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330372
20,6,22,0.000000,0.000000,0.702038,0.404537,0.000000,0.000000,0.284982,0.850528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308318
20,6,22.5,0.000000,0.000000,0.703224,0.403588,0.000000,0.000000,0.286652,0.849886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307767
20,6,23,0.000000,0.000000,0.703706,0.404207,0.000000,0.000000,0.283052,0.851080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296746
20,6,23.5,0.000000,0.000000,0.703734,0.402631,0.000000,0.000000,0.285256,0.850535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288886
20,6,24,0.000000,0.000000,0.702800,0.403638,0.000000,0.000000,0.285927,0.850366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281558
20,6,24.5,0.000000,0.000000,0.703975,0.403437,0.000000,0.000000,0.282495,0.851649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275129
20,6,25,0.000000,0.000000,0.702142,0.405164,0.000000,0.000000,0.280528,0.852892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272465
20,6,25.5,0.000000,0.000000,0.702266,0.404944,0.000000,0.000000,0.280138,0.852603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272680
20,6,26,0.000000,0.000000,0.710536,0.395801,0.000000,0.000000,0.307058,0.837275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209439
20,6,26.5,0.000000,0.000000,0.700449,0.406425,0.000000,0.000000,0.279552,0.853988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257278
20,6,27,0.000000,0.000000,0.701691,0.405389,0.000000,0.000000,0.283462,0.851787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252738
20,6,27.5,0.000000,0.000000,0.705278,0.401723,0.000000,0.000000,0.286860,0.849722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234156
20,6,28,0.000000,0.000000,0.704113,0.401666,0.000000,0.000000,0.284138,0.850862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230872
20,6,28.5,0.000000,0.000000,0.703004,0.403001,0.000000,0.000000,0.285747,0.850285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220646
20,6,29,0.000000,0.000000,0.703145,0.403872,0.000000,0.000000,0.286301,0.849682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212299
20,6,29.5,0.000000,0.000000,0.705528,0.401370,0.000000,0.000000,0.289496,0.848320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212621
20,6,30,0.000000,0.000000,0.701788,0.405362,0.000000,0.000000,0.287080,0.849347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216544
20,6,30.5,0.000000,0.000000,0.704304,0.403357,0.000000,0.000000,0.284008,0.851275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194477
20,6,31,0.000000,0.000000,0.702897,0.404823,0.000000,0.000000,0.287305,0.849222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193357
20,6,31.5,0.000000,0.000000,0.704653,0.401032,0.000000,0.000000,0.285040,0.850484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204847
20,6,32,0.000000,0.000000,0.704058,0.402191,0.000000,0.000000,0.289415,0.847172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181468
20,6,32.5,0.000000,0.000000,0.701534,0.406667,0.000000,0.000000,0.287258,0.849517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190052
20,6,33,0.000000,0.000000,0.700492,0.407853,0.000000,0.000000,0.287889,0.849510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178369
20,6,33.5,0.000000,0.000000,0.704543,0.401917,0.000000,0.000000,0.286058,0.849755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178205
20,6,34,0.000000,0.000000,0.704511,0.402849,0.000000,0.000000,0.280749,0.852915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173377
20,6,34.5,0.000000,0.000000,0.705670,0.400833,0.000000,0.000000,0.288251,0.849099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157663
20,6,35,0.000000,0.000000,0.703348,0.403267,0.000000,0.000000,0.288006,0.847848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176274
20,6,35.5,0.000000,0.000000,0.703205,0.403463,0.000000,0.000000,0.285520,0.849489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154450
20,6,36,0.000000,0.000000,0.699595,0.407843,0.000000,0.000000,0.286972,0.849377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161169
20,6,36.5,0.000000,0.000000,0.705980,0.399942,0.000000,0.000000,0.283554,0.851099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162084
20,6,37,0.000000,0.000000,0.706420,0.400429,0.000000,0.000000,0.286365,0.849382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152187
20,6,37.5,0.000000,0.000000,0.705815,0.401771,0.000000,0.000000,0.289814,0.848304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144253
20,6,38,0.000000,0.000000,0.706822,0.397780,0.000000,0.000000,0.287827,0.848415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145417
20,6,38.5,0.000000,0.000000,0.705276,0.401637,0.000000,0.000000,0.292124,0.846245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142330
20,6,39,0.000000,0.000000,0.702311,0.403244,0.000000,0.000000,0.282643,0.851726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146549
20,6,39.5,0.000000,0.000000,0.705256,0.401092,0.000000,0.000000,0.296046,0.844278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135989
20,6,40,0.000000,0.000000,0.703771,0.404168,0.000000,0.000000,0.291140,0.846604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132239
20,6,40.5,0.000000,0.000000,0.705347,0.401607,0.000000,0.000000,0.291703,0.845746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125775
20,6,41,0.000000,0.000000,0.704055,0.404035,0.000000,0.000000,0.292272,0.846011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124851
20,6,41.5,0.000000,0.000000,0.707906,0.398198,0.000000,0.000000,0.300743,0.842486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126432
20,6,42,0.000000,0.000000,0.706549,0.399544,0.000000,0.000000,0.296017,0.844098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110683
20,6,42.5,0.000000,0.000000,0.709284,0.395183,0.000000,0.000000,0.296854,0.843092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121937
20,6,43,0.000000,0.000000,0.707927,0.398638,0.000000,0.000000,0.307229,0.837250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111835
20,6,43.5,0.000000,0.000000,0.709442,0.395677,0.000000,0.000000,0.299181,0.841643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107796
20,6,44,0.000000,0.000000,0.711553,0.393234,0.000000,0.000000,0.318200,0.831158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97921
20,6,44.5,0.000000,0.000000,0.708714,0.396265,0.000000,0.000000,0.317263,0.831699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96836
20,6,45,0.000000,0.000000,0.714499,0.391050,0.000000,0.000000,0.323913,0.826175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91821
20,6,45.5,0.000000,0.000000,0.713926,0.390204,0.000000,0.000000,0.319788,0.829668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79906
20,6,46,0.000000,0.000000,0.710902,0.394571,0.000000,0.000000,0.324416,0.826534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82761
20,6,46.5,0.000000,0.000000,0.716576,0.390716,0.000000,0.000000,0.333938,0.820819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78296
20,6,47,0.000000,0.000000,0.720209,0.384841,0.000000,0.000000,0.341931,0.815215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67211
20,6,47.5,0.000000,0.000000,0.718588,0.386420,0.000000,0.000000,0.346510,0.811291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63789
20,6,48,0.000000,0.000000,0.722722,0.384129,0.000000,0.000000,0.351258,0.808575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53055
20,6,48.5,0.000000,0.000000,0.725919,0.378933,0.000000,0.000000,0.351622,0.807143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51908
20,6,49,0.000000,0.000000,0.720759,0.386152,0.000000,0.000000,0.358513,0.803015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55461
20,6,49.5,0.000000,0.000000,0.731834,0.370217,0.000000,0.000000,0.371528,0.793304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40721
20,6,50,0.000000,0.000000,0.730717,0.371240,0.000000,0.000000,0.381650,0.787346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31673
20,6,50.5,0.000000,0.000000,0.732803,0.368502,0.000000,0.000000,0.378300,0.790243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26138
20,6,51,0.000000,0.000000,0.730336,0.374972,0.000000,0.000000,0.391041,0.777962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43443
20,6,51.5,0.000000,0.000000,0.741702,0.356221,0.000000,0.000000,0.404019,0.767955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19582
20,6,52,0.000000,0.000000,0.737438,0.364258,0.000000,0.000000,0.400330,0.773820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16339
20,6,52.5,0.000000,0.000000,0.742263,0.355726,0.000000,0.000000,0.425392,0.751932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14670
20,6,53,0.000000,0.000000,0.737598,0.362890,0.000000,0.000000,0.427552,0.752558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22416
20,6,53.5,0.000000,0.000000,0.743837,0.352657,0.000000,0.000000,0.436653,0.741102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9006
20,6,54,0.000000,0.000000,0.751714,0.352164,0.000000,0.000000,0.433866,0.746388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7878
20,6,54.5,0.000000,0.000000,0.753677,0.344437,0.000000,0.000000,0.445166,0.733642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7003
20,6,55,0.000000,0.000000,0.757645,0.337340,0.000000,0.000000,0.450000,0.730179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7390
20,6,55.5,0.000000,0.000000,0.753832,0.347439,0.000000,0.000000,0.456822,0.728696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5350
20,6,56,0.000000,0.000000,0.771401,0.329797,0.000000,0.000000,0.463063,0.715028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3154
20,6,56.5,0.000000,0.000000,0.752605,0.351378,0.000000,0.000000,0.481281,0.701985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2591
20,6,57,0.000000,0.000000,0.774723,0.317316,0.000000,0.000000,0.498070,0.689456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073
20,6,57.5,0.000000,0.000000,0.754247,0.345041,0.000000,0.000000,0.500283,0.685447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1766
20,6,58,0.000000,0.000000,0.793296,0.291072,0.000000,0.000000,0.506634,0.674537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432
20,6,58.5,0.000000,0.000000,0.768421,0.333213,0.000000,0.000000,0.540132,0.643126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760
20,6,59,0.000000,0.000000,0.810526,0.265854,0.000000,0.000000,0.535088,0.647014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570
20,6,59.5,0.000000,0.000000,0.802691,0.283939,0.000000,0.000000,0.544843,0.635881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446
20,6,60,0.000000,0.000000,0.809524,0.263039,0.000000,0.000000,0.508503,0.664894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294
20,6,60.5,0.000000,0.000000,0.817276,0.262293,0.000000,0.000000,0.539867,0.650404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301
20,6,61,0.000000,0.000000,0.786885,0.298844,0.000000,0.000000,0.606557,0.558318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122
20,6,61.5,0.000000,0.000000,0.805556,0.286265,0.000000,0.000000,0.601852,0.582219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108
20,6,62,0.000000,0.000000,0.894737,0.129271,0.000000,0.000000,0.631579,0.583564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57
20,6,62.5,0.000000,0.000000,0.833333,0.250000,0.000000,0.000000,0.620370,0.513289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54
20,6,63,0.000000,0.000000,0.850000,0.227500,0.000000,0.000000,0.450000,0.747500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
20,6,63.5,0.000000,0.000000,0.450000,0.547500,0.000000,0.000000,0.600000,0.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
20,6,64,0.000000,0.000000,0.909091,0.082645,0.000000,0.000000,0.863636,0.208678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,6,64.5,0.000000,0.000000,0.750000,0.187500,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,65,0.000000,0.000000,0.875000,0.109375,0.000000,0.000000,0.562500,0.621094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,6,65.5,0.000000,0.000000,0.500000,0.250000,0.000000,0.000000,-0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,66.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,67,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,67.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
