UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-62,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,-61.5,0.000000,0.000000,0.588235,0.595156,0.000000,0.000000,0.058824,0.996540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
20,5,-61,0.000000,0.000000,0.375000,0.734375,0.000000,0.000000,-0.093750,0.959961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
20,5,-60.5,0.000000,0.000000,0.714286,0.299320,0.000000,0.000000,-0.023810,0.928005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
20,5,-60,0.000000,0.000000,0.625000,0.359375,0.000000,0.000000,0.093750,0.897461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
20,5,-59.5,0.000000,0.000000,0.526316,0.459834,0.000000,0.000000,0.263158,0.825485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
20,5,-59,0.000000,0.000000,0.727273,0.289256,0.000000,0.000000,0.181818,0.921488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
20,5,-58.5,0.000000,0.000000,0.655172,0.432818,0.000000,0.000000,0.051724,0.980083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
20,5,-58,0.000000,0.000000,0.571429,0.473469,0.000000,0.000000,-0.228571,0.862041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
20,5,-57.5,0.000000,0.000000,0.818182,0.209366,0.000000,0.000000,-0.363636,0.837466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
20,5,-57,0.000000,0.000000,0.622222,0.412840,0.000000,0.000000,-0.155556,0.931358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45
20,5,-56.5,0.000000,0.000000,0.615385,0.493097,0.000000,0.000000,0.038462,0.934418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39
20,5,-56,0.000000,0.000000,0.476923,0.680237,0.000000,0.000000,-0.207692,0.903018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65
20,5,-55.5,0.000000,0.000000,0.648148,0.413237,0.000000,0.000000,0.027778,0.934414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54
20,5,-55,0.000000,0.000000,0.776471,0.267682,0.000000,0.000000,0.011765,0.929273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85
20,5,-54.5,0.000000,0.000000,0.615385,0.500423,0.000000,0.000000,-0.010989,0.955923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91
20,5,-54,0.000000,0.000000,0.621212,0.508035,0.000000,0.000000,0.098485,0.937270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66
20,5,-53.5,0.000000,0.000000,0.664430,0.410882,0.000000,0.000000,0.013423,0.932706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149
20,5,-53,0.000000,0.000000,0.694915,0.398449,0.000000,0.000000,0.025424,0.948506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118
20,5,-52.5,0.000000,0.000000,0.695652,0.363894,0.000000,0.000000,-0.097826,0.914343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92
20,5,-52,0.000000,0.000000,0.684000,0.408144,0.000000,0.000000,-0.012000,0.919856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250
20,5,-51.5,0.000000,0.000000,0.575000,0.544375,0.000000,0.000000,-0.120833,0.914566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120
20,5,-51,0.000000,0.000000,0.601810,0.493028,0.000000,0.000000,-0.036199,0.930816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221
20,5,-50.5,0.000000,0.000000,0.622222,0.489030,0.000000,0.000000,-0.055556,0.919136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315
20,5,-50,0.000000,0.000000,0.664740,0.430953,0.000000,0.000000,-0.052023,0.951051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173
20,5,-49.5,0.000000,0.000000,0.621118,0.477566,0.000000,0.000000,-0.035714,0.938165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322
20,5,-49,0.000000,0.000000,0.619186,0.514864,0.000000,0.000000,-0.100291,0.924535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344
20,5,-48.5,0.000000,0.000000,0.627306,0.506856,0.000000,0.000000,-0.077491,0.931265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271
20,5,-48,0.000000,0.000000,0.566893,0.522169,0.000000,0.000000,-0.046485,0.937748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441
20,5,-47.5,0.000000,0.000000,0.706667,0.388622,0.000000,0.000000,0.080000,0.918933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375
20,5,-47,0.000000,0.000000,0.658643,0.448027,0.000000,0.000000,0.012035,0.939680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457
20,5,-46.5,0.000000,0.000000,0.630691,0.492616,0.000000,0.000000,0.013491,0.947541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,593
20,5,-46,0.000000,0.000000,0.628623,0.458094,0.000000,0.000000,-0.014493,0.914645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552
20,5,-45.5,0.000000,0.000000,0.635057,0.470265,0.000000,0.000000,0.018678,0.939306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,696
20,5,-45,0.000000,0.000000,0.621508,0.483839,0.000000,0.000000,0.036313,0.934436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716
20,5,-44.5,0.000000,0.000000,0.665031,0.436262,0.000000,0.000000,-0.019632,0.938265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815
20,5,-44,0.000000,0.000000,0.638608,0.468723,0.000000,0.000000,-0.033670,0.930404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,891
20,5,-43.5,0.000000,0.000000,0.601540,0.497630,0.000000,0.000000,-0.016362,0.926585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1039
20,5,-43,0.000000,0.000000,0.651200,0.460739,0.000000,0.000000,0.009600,0.929508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250
20,5,-42.5,0.000000,0.000000,0.637306,0.469489,0.000000,0.000000,0.005181,0.931135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1351
20,5,-42,0.000000,0.000000,0.619121,0.501038,0.000000,0.000000,-0.011180,0.937038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297
20,5,-41.5,0.000000,0.000000,0.615950,0.488818,0.000000,0.000000,-0.005939,0.935202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768
20,5,-41,0.000000,0.000000,0.656212,0.435930,0.000000,0.000000,0.007073,0.929532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626
20,5,-40.5,0.000000,0.000000,0.644743,0.459244,0.000000,0.000000,0.032387,0.930192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2007
20,5,-40,0.000000,0.000000,0.648869,0.443223,0.000000,0.000000,0.019910,0.934445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2210
20,5,-39.5,0.000000,0.000000,0.640604,0.455908,0.000000,0.000000,0.037539,0.931732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2251
20,5,-39,0.000000,0.000000,0.647288,0.451631,0.000000,0.000000,0.067352,0.923503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2821
20,5,-38.5,0.000000,0.000000,0.631315,0.463377,0.000000,0.000000,0.045314,0.933735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2593
20,5,-38,0.000000,0.000000,0.645839,0.452531,0.000000,0.000000,0.026413,0.930288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3521
20,5,-37.5,0.000000,0.000000,0.635386,0.462350,0.000000,0.000000,0.015689,0.930317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442
20,5,-37,0.000000,0.000000,0.645645,0.458821,0.000000,0.000000,0.029336,0.932326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3869
20,5,-36.5,0.000000,0.000000,0.632260,0.473887,0.000000,0.000000,0.047527,0.931385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4408
20,5,-36,0.000000,0.000000,0.627271,0.465166,0.000000,0.000000,0.034245,0.931590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4789
20,5,-35.5,0.000000,0.000000,0.632072,0.466582,0.000000,0.000000,0.049145,0.928700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4914
20,5,-35,0.000000,0.000000,0.640330,0.459088,0.000000,0.000000,0.047296,0.927002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5455
20,5,-34.5,0.000000,0.000000,0.624549,0.479347,0.000000,0.000000,0.045597,0.930820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6371
20,5,-34,0.000000,0.000000,0.631788,0.466038,0.000000,0.000000,0.051632,0.929932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7292
20,5,-33.5,0.000000,0.000000,0.640491,0.459847,0.000000,0.000000,0.065235,0.928464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7335
20,5,-33,0.000000,0.000000,0.621830,0.484032,0.000000,0.000000,0.059196,0.925685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8438
20,5,-32.5,0.000000,0.000000,0.634999,0.468539,0.000000,0.000000,0.066239,0.927425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8726
20,5,-32,0.000000,0.000000,0.635396,0.473934,0.000000,0.000000,0.053284,0.930216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9956
20,5,-31.5,0.000000,0.000000,0.633853,0.467978,0.000000,0.000000,0.068863,0.928126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10971
20,5,-31,0.000000,0.000000,0.633833,0.468231,0.000000,0.000000,0.069680,0.924646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12213
20,5,-30.5,0.000000,0.000000,0.644033,0.457351,0.000000,0.000000,0.075831,0.928917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13240
20,5,-30,0.000000,0.000000,0.637802,0.462080,0.000000,0.000000,0.069238,0.925593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13338
20,5,-29.5,0.000000,0.000000,0.639321,0.465854,0.000000,0.000000,0.081175,0.922315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15676
20,5,-29,0.000000,0.000000,0.647113,0.459651,0.000000,0.000000,0.087038,0.924266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17320
20,5,-28.5,0.000000,0.000000,0.650227,0.449888,0.000000,0.000000,0.086958,0.921957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18026
20,5,-28,0.000000,0.000000,0.637712,0.462512,0.000000,0.000000,0.091098,0.921548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20434
20,5,-27.5,0.000000,0.000000,0.643204,0.464025,0.000000,0.000000,0.098372,0.922267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21012
20,5,-27,0.000000,0.000000,0.634117,0.469689,0.000000,0.000000,0.091430,0.921688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24445
20,5,-26.5,0.000000,0.000000,0.641980,0.464256,0.000000,0.000000,0.100049,0.919635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28761
20,5,-26,0.000000,0.000000,0.637373,0.468702,0.000000,0.000000,0.106773,0.917954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22974
20,5,-25.5,0.000000,0.000000,0.641371,0.464232,0.000000,0.000000,0.105589,0.919537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33550
20,5,-25,0.000000,0.000000,0.643627,0.460762,0.000000,0.000000,0.102757,0.920208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34781
20,5,-24.5,0.000000,0.000000,0.648497,0.458211,0.000000,0.000000,0.114917,0.918221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35021
20,5,-24,0.000000,0.000000,0.645235,0.459576,0.000000,0.000000,0.112548,0.917766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39832
20,5,-23.5,0.000000,0.000000,0.647401,0.456373,0.000000,0.000000,0.128377,0.912683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42683
20,5,-23,0.000000,0.000000,0.649338,0.454852,0.000000,0.000000,0.125307,0.914595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48936
20,5,-22.5,0.000000,0.000000,0.648473,0.457680,0.000000,0.000000,0.125850,0.915484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50147
20,5,-22,0.000000,0.000000,0.646971,0.457823,0.000000,0.000000,0.128144,0.914782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53752
20,5,-21.5,0.000000,0.000000,0.647401,0.457424,0.000000,0.000000,0.128678,0.914115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59847
20,5,-21,0.000000,0.000000,0.650510,0.453861,0.000000,0.000000,0.139238,0.910744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65029
20,5,-20.5,0.000000,0.000000,0.647796,0.456795,0.000000,0.000000,0.136334,0.911251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70408
20,5,-20,0.000000,0.000000,0.650998,0.453191,0.000000,0.000000,0.136696,0.911668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76286
20,5,-19.5,0.000000,0.000000,0.652358,0.453096,0.000000,0.000000,0.143023,0.908828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81791
20,5,-19,0.000000,0.000000,0.650722,0.455969,0.000000,0.000000,0.148408,0.908066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90561
20,5,-18.5,0.000000,0.000000,0.651565,0.454792,0.000000,0.000000,0.153456,0.905937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97803
20,5,-18,0.000000,0.000000,0.655153,0.452006,0.000000,0.000000,0.150267,0.907795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106830
20,5,-17.5,0.000000,0.000000,0.650775,0.455318,0.000000,0.000000,0.157628,0.904572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113606
20,5,-17,0.000000,0.000000,0.651358,0.453955,0.000000,0.000000,0.160465,0.903851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124744
20,5,-16.5,0.000000,0.000000,0.653039,0.453662,0.000000,0.000000,0.159566,0.904273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139350
20,5,-16,0.000000,0.000000,0.651615,0.454820,0.000000,0.000000,0.164752,0.903170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140250
20,5,-15.5,0.000000,0.000000,0.653609,0.453124,0.000000,0.000000,0.170147,0.900944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159245
20,5,-15,0.000000,0.000000,0.656164,0.450654,0.000000,0.000000,0.171752,0.900542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171320
20,5,-14.5,0.000000,0.000000,0.657423,0.448403,0.000000,0.000000,0.171143,0.900447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182423
20,5,-14,0.000000,0.000000,0.655637,0.450541,0.000000,0.000000,0.177969,0.897434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204081
20,5,-13.5,0.000000,0.000000,0.657501,0.449927,0.000000,0.000000,0.176740,0.897542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215989
20,5,-13,0.000000,0.000000,0.656707,0.449218,0.000000,0.000000,0.179215,0.897181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238624
20,5,-12.5,0.000000,0.000000,0.657133,0.449541,0.000000,0.000000,0.186205,0.894620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257590
20,5,-12,0.000000,0.000000,0.657700,0.448811,0.000000,0.000000,0.188380,0.894061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278934
20,5,-11.5,0.000000,0.000000,0.658231,0.448809,0.000000,0.000000,0.188936,0.893900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303468
20,5,-11,0.000000,0.000000,0.660321,0.446121,0.000000,0.000000,0.189882,0.892860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326800
20,5,-10.5,0.000000,0.000000,0.661363,0.444758,0.000000,0.000000,0.194806,0.891614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362533
20,5,-10,0.000000,0.000000,0.659549,0.448250,0.000000,0.000000,0.197766,0.890415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394133
20,5,-9.5,0.000000,0.000000,0.660680,0.446839,0.000000,0.000000,0.202657,0.888116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413839
20,5,-9,0.000000,0.000000,0.662260,0.445279,0.000000,0.000000,0.205694,0.886925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462368
20,5,-8.5,0.000000,0.000000,0.660889,0.446639,0.000000,0.000000,0.207363,0.886127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497761
20,5,-8,0.000000,0.000000,0.661045,0.447173,0.000000,0.000000,0.210683,0.884808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547303
20,5,-7.5,0.000000,0.000000,0.663060,0.443341,0.000000,0.000000,0.213368,0.883898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591099
20,5,-7,0.000000,0.000000,0.662734,0.445232,0.000000,0.000000,0.217798,0.881563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648565
20,5,-6.5,0.000000,0.000000,0.662269,0.445681,0.000000,0.000000,0.219417,0.880973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705573
20,5,-6,0.000000,0.000000,0.663103,0.444507,0.000000,0.000000,0.222153,0.879513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769012
20,5,-5.5,0.000000,0.000000,0.665124,0.443145,0.000000,0.000000,0.225672,0.877850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846807
20,5,-5,0.000000,0.000000,0.665130,0.443075,0.000000,0.000000,0.227152,0.877495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,919257
20,5,-4.5,0.000000,0.000000,0.664727,0.442734,0.000000,0.000000,0.231681,0.875419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1006653
20,5,-4,0.000000,0.000000,0.665788,0.442332,0.000000,0.000000,0.235232,0.873434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112320
20,5,-3.5,0.000000,0.000000,0.666120,0.442043,0.000000,0.000000,0.237229,0.872488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214950
20,5,-3,0.000000,0.000000,0.667100,0.441105,0.000000,0.000000,0.240116,0.871589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319088
20,5,-2.5,0.000000,0.000000,0.667920,0.440189,0.000000,0.000000,0.243190,0.869781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1465708
20,5,-2,0.000000,0.000000,0.670259,0.437677,0.000000,0.000000,0.245564,0.868431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604713
20,5,-1.5,0.000000,0.000000,0.668855,0.439719,0.000000,0.000000,0.248828,0.866713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764688
20,5,-1,0.000000,0.000000,0.670829,0.437248,0.000000,0.000000,0.251821,0.865683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1814299
20,5,-0.5,0.000000,0.000000,0.669869,0.438775,0.000000,0.000000,0.254804,0.864256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2948652
20,5,0,0.000000,0.000000,0.670211,0.438208,0.000000,0.000000,0.256073,0.863274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1911790
20,5,0.5,0.000000,0.000000,0.671516,0.437042,0.000000,0.000000,0.258907,0.862005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748703
20,5,1,0.000000,0.000000,0.671987,0.436646,0.000000,0.000000,0.262629,0.859932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1599952
20,5,1.5,0.000000,0.000000,0.672053,0.437067,0.000000,0.000000,0.266156,0.857952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498062
20,5,2,0.000000,0.000000,0.674830,0.433569,0.000000,0.000000,0.268756,0.856776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354104
20,5,2.5,0.000000,0.000000,0.672779,0.436414,0.000000,0.000000,0.270831,0.855485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239583
20,5,3,0.000000,0.000000,0.674789,0.434410,0.000000,0.000000,0.273868,0.854241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126817
20,5,3.5,0.000000,0.000000,0.674484,0.434899,0.000000,0.000000,0.276006,0.852688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1028226
20,5,4,0.000000,0.000000,0.676090,0.432708,0.000000,0.000000,0.278593,0.851301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944815
20,5,4.5,0.000000,0.000000,0.674686,0.435245,0.000000,0.000000,0.282306,0.849235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854848
20,5,5,0.000000,0.000000,0.677393,0.431672,0.000000,0.000000,0.285394,0.847139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,785079
20,5,5.5,0.000000,0.000000,0.678255,0.430668,0.000000,0.000000,0.286904,0.846422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724356
20,5,6,0.000000,0.000000,0.678901,0.430312,0.000000,0.000000,0.292014,0.843420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655490
20,5,6.5,0.000000,0.000000,0.679588,0.429338,0.000000,0.000000,0.292365,0.842950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605361
20,5,7,0.000000,0.000000,0.678893,0.430964,0.000000,0.000000,0.298883,0.839621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555665
20,5,7.5,0.000000,0.000000,0.678778,0.430556,0.000000,0.000000,0.300677,0.838457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509059
20,5,8,0.000000,0.000000,0.680631,0.428417,0.000000,0.000000,0.302345,0.837437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470356
20,5,8.5,0.000000,0.000000,0.681085,0.428305,0.000000,0.000000,0.306859,0.834646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427255
20,5,9,0.000000,0.000000,0.680299,0.429278,0.000000,0.000000,0.310555,0.832373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398441
20,5,9.5,0.000000,0.000000,0.682481,0.427486,0.000000,0.000000,0.311536,0.831984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357472
20,5,10,0.000000,0.000000,0.682835,0.427116,0.000000,0.000000,0.315066,0.829709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340498
20,5,10.5,0.000000,0.000000,0.684634,0.424457,0.000000,0.000000,0.318883,0.827346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313579
20,5,11,0.000000,0.000000,0.684840,0.423819,0.000000,0.000000,0.321734,0.826124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281568
20,5,11.5,0.000000,0.000000,0.683917,0.426608,0.000000,0.000000,0.321483,0.825279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261650
20,5,12,0.000000,0.000000,0.685991,0.423630,0.000000,0.000000,0.328575,0.821326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242404
20,5,12.5,0.000000,0.000000,0.687287,0.422939,0.000000,0.000000,0.329480,0.820178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223464
20,5,13,0.000000,0.000000,0.688350,0.420193,0.000000,0.000000,0.333257,0.818047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207460
20,5,13.5,0.000000,0.000000,0.683153,0.427644,0.000000,0.000000,0.334190,0.817301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188921
20,5,14,0.000000,0.000000,0.687778,0.423029,0.000000,0.000000,0.335572,0.816639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179039
