UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,39,0.000000,0.000000,0.846154,0.130178,0.000000,0.000000,0.423077,0.782544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
20,5,39.5,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,40,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,40.5,0.000000,0.000000,0.833333,0.138889,0.000000,0.000000,0.500000,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,5,41,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,41.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,42,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,42.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,43,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,44,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,47,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.500000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-44.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-43.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-43,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-42.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-42,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-41,0.000000,0.000000,0.571429,0.530612,0.000000,0.000000,-0.428571,0.530612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,6,-40.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.250000,0.937500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,-40,0.000000,0.000000,0.571429,0.244898,0.000000,0.000000,-0.857143,0.265306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,6,-39.5,0.000000,0.000000,0.800000,0.160000,0.000000,0.000000,-0.900000,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,-39,0.000000,0.000000,0.500000,0.450000,0.000000,0.000000,-0.050000,0.947500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,6,-38.5,0.000000,0.000000,0.428571,0.816327,0.000000,0.000000,-0.571429,0.673469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,6,-38,0.000000,0.000000,0.700000,0.310000,0.000000,0.000000,-0.575000,0.644375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
20,6,-37.5,0.000000,0.000000,0.629630,0.455418,0.000000,0.000000,-0.203704,0.865912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27
20,6,-37,0.000000,0.000000,0.842105,0.238227,0.000000,0.000000,-0.342105,0.751385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
20,6,-36.5,0.000000,0.000000,0.600000,0.582857,0.000000,0.000000,-0.242857,0.898163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
20,6,-36,0.000000,0.000000,0.600000,0.468571,0.000000,0.000000,0.042857,0.926735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
20,6,-35.5,0.000000,0.000000,0.625000,0.484375,0.000000,0.000000,0.062500,0.908594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40
20,6,-35,0.000000,0.000000,0.653846,0.457101,0.000000,0.000000,-0.028846,0.931860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52
20,6,-34.5,0.000000,0.000000,0.690141,0.411030,0.000000,0.000000,0.049296,0.948274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71
20,6,-34,0.000000,0.000000,0.644231,0.421505,0.000000,0.000000,-0.110577,0.944504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104
20,6,-33.5,0.000000,0.000000,0.754545,0.294298,0.000000,0.000000,-0.059091,0.946508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110
20,6,-33,0.000000,0.000000,0.699301,0.434055,0.000000,0.000000,-0.020979,0.957602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143
20,6,-32.5,0.000000,0.000000,0.697987,0.412144,0.000000,0.000000,-0.194631,0.881582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149
20,6,-32,0.000000,0.000000,0.640553,0.451443,0.000000,0.000000,0.002304,0.942391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217
20,6,-31.5,0.000000,0.000000,0.700000,0.410000,0.000000,0.000000,-0.006000,0.921964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250
20,6,-31,0.000000,0.000000,0.666667,0.436290,0.000000,0.000000,0.088685,0.940147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327
20,6,-30.5,0.000000,0.000000,0.682927,0.433340,0.000000,0.000000,-0.014905,0.925252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369
20,6,-30,0.000000,0.000000,0.603675,0.512217,0.000000,0.000000,-0.030184,0.916412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381
20,6,-29.5,0.000000,0.000000,0.657848,0.443779,0.000000,0.000000,0.005291,0.940007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567
20,6,-29,0.000000,0.000000,0.681701,0.425748,0.000000,0.000000,-0.024485,0.936256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776
20,6,-28.5,0.000000,0.000000,0.638961,0.477443,0.000000,0.000000,0.032468,0.936608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770
20,6,-28,0.000000,0.000000,0.629553,0.482956,0.000000,0.000000,0.031217,0.933469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961
20,6,-27.5,0.000000,0.000000,0.673872,0.435934,0.000000,0.000000,0.000940,0.935149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064
20,6,-27,0.000000,0.000000,0.616213,0.494886,0.000000,0.000000,0.010133,0.932133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579
20,6,-26.5,0.000000,0.000000,0.629823,0.480278,0.000000,0.000000,0.011470,0.933654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918
20,6,-26,0.000000,0.000000,0.650320,0.450574,0.000000,0.000000,0.022033,0.935549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407
20,6,-25.5,0.000000,0.000000,0.646948,0.445437,0.000000,0.000000,0.035607,0.935997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2654
20,6,-25,0.000000,0.000000,0.651587,0.456365,0.000000,0.000000,0.024819,0.932780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3183
20,6,-24.5,0.000000,0.000000,0.652101,0.451682,0.000000,0.000000,0.070714,0.931290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2998
20,6,-24,0.000000,0.000000,0.659668,0.433491,0.000000,0.000000,0.057373,0.937138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4096
20,6,-23.5,0.000000,0.000000,0.658504,0.442392,0.000000,0.000000,0.040591,0.935480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4533
20,6,-23,0.000000,0.000000,0.651584,0.455119,0.000000,0.000000,0.050161,0.932919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5901
20,6,-22.5,0.000000,0.000000,0.656951,0.457910,0.000000,0.000000,0.075993,0.927201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6244
20,6,-22,0.000000,0.000000,0.665282,0.434460,0.000000,0.000000,0.077375,0.927958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6979
20,6,-21.5,0.000000,0.000000,0.651022,0.457599,0.000000,0.000000,0.093083,0.925537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8906
20,6,-21,0.000000,0.000000,0.661603,0.443432,0.000000,0.000000,0.093866,0.924838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10467
20,6,-20.5,0.000000,0.000000,0.662762,0.442518,0.000000,0.000000,0.091434,0.923719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12036
20,6,-20,0.000000,0.000000,0.676695,0.425305,0.000000,0.000000,0.092362,0.928174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13761
20,6,-19.5,0.000000,0.000000,0.664212,0.440516,0.000000,0.000000,0.106287,0.922628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15891
20,6,-19,0.000000,0.000000,0.664723,0.439486,0.000000,0.000000,0.113956,0.922170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19038
20,6,-18.5,0.000000,0.000000,0.666131,0.439930,0.000000,0.000000,0.105505,0.921930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21781
20,6,-18,0.000000,0.000000,0.669188,0.435227,0.000000,0.000000,0.106184,0.921388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26308
20,6,-17.5,0.000000,0.000000,0.665090,0.440898,0.000000,0.000000,0.109160,0.921622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29814
20,6,-17,0.000000,0.000000,0.666292,0.437294,0.000000,0.000000,0.131019,0.917506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32957
20,6,-16.5,0.000000,0.000000,0.670903,0.433130,0.000000,0.000000,0.136673,0.914907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41076
20,6,-16,0.000000,0.000000,0.669945,0.435126,0.000000,0.000000,0.143876,0.912590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41793
20,6,-15.5,0.000000,0.000000,0.672715,0.433047,0.000000,0.000000,0.138805,0.912569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52462
20,6,-15,0.000000,0.000000,0.675164,0.430444,0.000000,0.000000,0.146732,0.910729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59159
20,6,-14.5,0.000000,0.000000,0.678388,0.426737,0.000000,0.000000,0.152246,0.909881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65775
20,6,-14,0.000000,0.000000,0.669425,0.438100,0.000000,0.000000,0.157510,0.907459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80487
20,6,-13.5,0.000000,0.000000,0.677515,0.429965,0.000000,0.000000,0.162296,0.905868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87849
20,6,-13,0.000000,0.000000,0.681101,0.423949,0.000000,0.000000,0.170125,0.902539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104679
20,6,-12.5,0.000000,0.000000,0.677893,0.429001,0.000000,0.000000,0.173383,0.902361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116185
20,6,-12,0.000000,0.000000,0.678802,0.428190,0.000000,0.000000,0.183644,0.900308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134954
20,6,-11.5,0.000000,0.000000,0.679158,0.426431,0.000000,0.000000,0.181408,0.899876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153811
20,6,-11,0.000000,0.000000,0.681943,0.423836,0.000000,0.000000,0.182661,0.899192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172708
20,6,-10.5,0.000000,0.000000,0.683150,0.422991,0.000000,0.000000,0.186720,0.896754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206290
20,6,-10,0.000000,0.000000,0.683916,0.422697,0.000000,0.000000,0.196466,0.893233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232653
20,6,-9.5,0.000000,0.000000,0.681635,0.424812,0.000000,0.000000,0.199445,0.892399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254789
20,6,-9,0.000000,0.000000,0.685494,0.420828,0.000000,0.000000,0.204433,0.890256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303622
20,6,-8.5,0.000000,0.000000,0.687646,0.419379,0.000000,0.000000,0.211454,0.887250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338315
20,6,-8,0.000000,0.000000,0.686542,0.420352,0.000000,0.000000,0.215605,0.885175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392904
20,6,-7.5,0.000000,0.000000,0.686403,0.419924,0.000000,0.000000,0.219104,0.883705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444960
20,6,-7,0.000000,0.000000,0.687700,0.419676,0.000000,0.000000,0.223446,0.881935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515405
20,6,-6.5,0.000000,0.000000,0.688878,0.418144,0.000000,0.000000,0.226910,0.880444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591105
20,6,-6,0.000000,0.000000,0.690352,0.416430,0.000000,0.000000,0.234999,0.877073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670843
20,6,-5.5,0.000000,0.000000,0.690907,0.415952,0.000000,0.000000,0.237513,0.875247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,783486
20,6,-5,0.000000,0.000000,0.692664,0.414612,0.000000,0.000000,0.243142,0.872889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,891601
20,6,-4.5,0.000000,0.000000,0.693014,0.414070,0.000000,0.000000,0.246612,0.870831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1025379
20,6,-4,0.000000,0.000000,0.694971,0.411601,0.000000,0.000000,0.250421,0.869039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197948
20,6,-3.5,0.000000,0.000000,0.695471,0.411573,0.000000,0.000000,0.255122,0.866597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372433
20,6,-3,0.000000,0.000000,0.696477,0.410576,0.000000,0.000000,0.260803,0.863551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1599751
20,6,-2.5,0.000000,0.000000,0.697423,0.409602,0.000000,0.000000,0.263557,0.862188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1860519
20,6,-2,0.000000,0.000000,0.698786,0.408074,0.000000,0.000000,0.269023,0.859394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142817
20,6,-1.5,0.000000,0.000000,0.700462,0.406586,0.000000,0.000000,0.273417,0.856913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2554995
20,6,-1,0.000000,0.000000,0.701038,0.406023,0.000000,0.000000,0.276153,0.855286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2853586
20,6,-0.5,0.000000,0.000000,0.702400,0.404579,0.000000,0.000000,0.282282,0.851796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4181946
20,6,0,0.000000,0.000000,0.703382,0.403390,0.000000,0.000000,0.286901,0.849266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3103930
20,6,0.5,0.000000,0.000000,0.703834,0.403386,0.000000,0.000000,0.291100,0.846856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2662520
20,6,1,0.000000,0.000000,0.705873,0.400909,0.000000,0.000000,0.295171,0.844550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2259201
20,6,1.5,0.000000,0.000000,0.706872,0.399730,0.000000,0.000000,0.299460,0.841996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991790
20,6,2,0.000000,0.000000,0.708045,0.398966,0.000000,0.000000,0.304578,0.838791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1688183
20,6,2.5,0.000000,0.000000,0.708788,0.398430,0.000000,0.000000,0.306825,0.837420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1463332
20,6,3,0.000000,0.000000,0.709537,0.397442,0.000000,0.000000,0.313262,0.833486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263058
20,6,3.5,0.000000,0.000000,0.711950,0.394747,0.000000,0.000000,0.317136,0.830900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1092069
20,6,4,0.000000,0.000000,0.713333,0.393189,0.000000,0.000000,0.322817,0.827628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956705
20,6,4.5,0.000000,0.000000,0.712205,0.395174,0.000000,0.000000,0.326445,0.824897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817874
20,6,5,0.000000,0.000000,0.715192,0.391339,0.000000,0.000000,0.329617,0.822852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716763
20,6,5.5,0.000000,0.000000,0.714479,0.392498,0.000000,0.000000,0.337171,0.817900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630454
20,6,6,0.000000,0.000000,0.715896,0.390902,0.000000,0.000000,0.339609,0.816143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539929
20,6,6.5,0.000000,0.000000,0.719112,0.386749,0.000000,0.000000,0.343635,0.813405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476133
20,6,7,0.000000,0.000000,0.719787,0.386803,0.000000,0.000000,0.348676,0.810204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415117
20,6,7.5,0.000000,0.000000,0.721064,0.385510,0.000000,0.000000,0.352324,0.807764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361180
20,6,8,0.000000,0.000000,0.723923,0.381818,0.000000,0.000000,0.357719,0.803652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318610
20,6,8.5,0.000000,0.000000,0.723002,0.383153,0.000000,0.000000,0.361854,0.800479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273562
20,6,9,0.000000,0.000000,0.724790,0.382001,0.000000,0.000000,0.370267,0.794814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245689
20,6,9.5,0.000000,0.000000,0.724466,0.381919,0.000000,0.000000,0.370451,0.794990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206370
20,6,10,0.000000,0.000000,0.724343,0.382375,0.000000,0.000000,0.371748,0.793257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188742
20,6,10.5,0.000000,0.000000,0.727541,0.376842,0.000000,0.000000,0.381554,0.786030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167431
20,6,11,0.000000,0.000000,0.729931,0.376117,0.000000,0.000000,0.386407,0.782789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140101
20,6,11.5,0.000000,0.000000,0.733627,0.370784,0.000000,0.000000,0.389783,0.780176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124232
20,6,12,0.000000,0.000000,0.731783,0.374378,0.000000,0.000000,0.389258,0.779608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108893
20,6,12.5,0.000000,0.000000,0.734606,0.371094,0.000000,0.000000,0.395657,0.775110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93883
20,6,13,0.000000,0.000000,0.733577,0.371276,0.000000,0.000000,0.402154,0.771331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84955
20,6,13.5,0.000000,0.000000,0.737902,0.365344,0.000000,0.000000,0.411844,0.763459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70489
20,6,14,0.000000,0.000000,0.742096,0.360642,0.000000,0.000000,0.413528,0.762236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65819
20,6,14.5,0.000000,0.000000,0.740209,0.366006,0.000000,0.000000,0.418719,0.757432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53389
20,6,15,0.000000,0.000000,0.739667,0.365052,0.000000,0.000000,0.410315,0.763083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47689
20,6,15.5,0.000000,0.000000,0.738126,0.366664,0.000000,0.000000,0.424776,0.752273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42234
20,6,16,0.000000,0.000000,0.744143,0.360906,0.000000,0.000000,0.425034,0.750489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33722
20,6,16.5,0.000000,0.000000,0.742610,0.360785,0.000000,0.000000,0.440037,0.738465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33187
20,6,17,0.000000,0.000000,0.741315,0.364477,0.000000,0.000000,0.441486,0.738442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26310
20,6,17.5,0.000000,0.000000,0.748223,0.352937,0.000000,0.000000,0.440821,0.736388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23640
20,6,18,0.000000,0.000000,0.743182,0.363796,0.000000,0.000000,0.440384,0.738912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21303
20,6,18.5,0.000000,0.000000,0.750938,0.351708,0.000000,0.000000,0.452381,0.728469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17598
20,6,19,0.000000,0.000000,0.750462,0.352175,0.000000,0.000000,0.447287,0.732434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15148
20,6,19.5,0.000000,0.000000,0.757202,0.343738,0.000000,0.000000,0.467870,0.715517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12496
20,6,20,0.000000,0.000000,0.752496,0.355787,0.000000,0.000000,0.455028,0.728464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11018
20,6,20.5,0.000000,0.000000,0.742104,0.362552,0.000000,0.000000,0.449807,0.731167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9593
20,6,21,0.000000,0.000000,0.757554,0.343014,0.000000,0.000000,0.472793,0.712078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8472
20,6,21.5,0.000000,0.000000,0.762505,0.334937,0.000000,0.000000,0.487320,0.698907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7137
20,6,22,0.000000,0.000000,0.742235,0.368759,0.000000,0.000000,0.486255,0.698044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5602
20,6,22.5,0.000000,0.000000,0.758634,0.345077,0.000000,0.000000,0.467745,0.717399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5038
20,6,23,0.000000,0.000000,0.773027,0.327339,0.000000,0.000000,0.493937,0.695400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4701
20,6,23.5,0.000000,0.000000,0.764058,0.332859,0.000000,0.000000,0.497881,0.687972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3539
20,6,24,0.000000,0.000000,0.789474,0.305486,0.000000,0.000000,0.504012,0.684194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3116
20,6,24.5,0.000000,0.000000,0.759076,0.346246,0.000000,0.000000,0.499381,0.683168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2424
20,6,25,0.000000,0.000000,0.767002,0.331627,0.000000,0.000000,0.499396,0.679376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2485
20,6,25.5,0.000000,0.000000,0.775982,0.322564,0.000000,0.000000,0.503002,0.684633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2165
20,6,26,0.000000,0.000000,0.772197,0.330169,0.000000,0.000000,0.480717,0.695368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115
20,6,26.5,0.000000,0.000000,0.803446,0.286829,0.000000,0.000000,0.493618,0.687100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1567
20,6,27,0.000000,0.000000,0.750391,0.350059,0.000000,0.000000,0.519171,0.663561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278
20,6,27.5,0.000000,0.000000,0.746462,0.342558,0.000000,0.000000,0.531250,0.657042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,848
20,6,28,0.000000,0.000000,0.800522,0.290065,0.000000,0.000000,0.561278,0.626949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767
20,6,28.5,0.000000,0.000000,0.802164,0.279253,0.000000,0.000000,0.522411,0.663717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,647
20,6,29,0.000000,0.000000,0.761905,0.342325,0.000000,0.000000,0.574713,0.615518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,609
20,6,29.5,0.000000,0.000000,0.751185,0.367001,0.000000,0.000000,0.530806,0.651895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,422
20,6,30,0.000000,0.000000,0.816456,0.244793,0.000000,0.000000,0.556962,0.632831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316
20,6,30.5,0.000000,0.000000,0.794562,0.296164,0.000000,0.000000,0.554381,0.624686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331
20,6,31,0.000000,0.000000,0.740891,0.345818,0.000000,0.000000,0.475709,0.702851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247
20,6,31.5,0.000000,0.000000,0.725389,0.406454,0.000000,0.000000,0.577720,0.611835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193
20,6,32,0.000000,0.000000,0.796053,0.293932,0.000000,0.000000,0.578947,0.599030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152
20,6,32.5,0.000000,0.000000,0.798507,0.295222,0.000000,0.000000,0.537313,0.659055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134
20,6,33,0.000000,0.000000,0.845361,0.213200,0.000000,0.000000,0.453608,0.732384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97
20,6,33.5,0.000000,0.000000,0.757576,0.345271,0.000000,0.000000,0.525253,0.643302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99
20,6,34,0.000000,0.000000,0.873239,0.167030,0.000000,0.000000,0.380282,0.799048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71
20,6,34.5,0.000000,0.000000,0.707692,0.391479,0.000000,0.000000,0.623077,0.573314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65
20,6,35,0.000000,0.000000,0.777778,0.395062,0.000000,0.000000,0.583333,0.631944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
20,6,35.5,0.000000,0.000000,0.894737,0.146814,0.000000,0.000000,0.578947,0.612188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38
20,6,36,0.000000,0.000000,0.903226,0.087409,0.000000,0.000000,0.661290,0.417534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
20,6,36.5,0.000000,0.000000,0.827586,0.280618,0.000000,0.000000,0.672414,0.496136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
