TrueCount,HandsPlayed,TotalPayout,EV,StdError
36.0,10378192,-37434.000000,-0.003607,0.000351
36.5,10311179,-44180.500000,-0.004285,0.000352
37.0,10148352,-38967.500000,-0.003840,0.000355
37.5,9458917,-42480.000000,-0.004491,0.000368
38.0,9764089,-37389.500000,-0.003829,0.000362
38.5,9901504,-40515.000000,-0.004092,0.000360
39.0,8731583,-41746.500000,-0.004781,0.000383
39.5,9725841,-35143.000000,-0.003613,0.000363
40.0,9189872,-41763.500000,-0.004545,0.000373
40.5,8982960,-39473.500000,-0.004394,0.000378
41.0,8924288,-31291.500000,-0.003506,0.000379
41.5,8612361,-34145.000000,-0.003965,0.000385
42.0,8584889,-43990.500000,-0.005124,0.000386
42.5,8672443,-39719.500000,-0.004580,0.000384
43.0,8309199,-34415.500000,-0.004142,0.000392
43.5,8574588,-35507.000000,-0.004141,0.000387
44.0,8209867,-31940.500000,-0.003891,0.000395
44.5,8259103,-27875.500000,-0.003375,0.000394
45.0,7718975,-38373.500000,-0.004971,0.000407
45.5,8119975,-29556.000000,-0.003640,0.000397
46.0,7668514,-33618.500000,-0.004384,0.000409
46.5,7631322,-29565.500000,-0.003874,0.000410
47.0,7843860,-35482.000000,-0.004524,0.000404
47.5,7480613,-27943.000000,-0.003735,0.000414
48.0,7276311,-33369.000000,-0.004586,0.000419
48.5,7359878,-29462.500000,-0.004003,0.000417
49.0,7458335,-25235.000000,-0.003383,0.000414
49.5,6762023,-25959.000000,-0.003839,0.000435
50.0,6660320,-38663.000000,-0.005805,0.000439
50.5,8011211,-44568.500000,-0.005563,0.000400
51.0,8037369,-1744.500000,-0.000217,0.000398
51.5,5826629,-27866.000000,-0.004783,0.000469
52.0,5791541,-29561.500000,-0.005104,0.000470
52.5,5802028,-27874.000000,-0.004804,0.000470
53.0,6941698,-11197.000000,-0.001613,0.000428
53.5,7503207,-19503.000000,-0.002599,0.000413
54.0,6638713,-25641.500000,-0.003862,0.000440
54.5,6279196,-26798.000000,-0.004268,0.000452
55.0,6366283,-23291.500000,-0.003659,0.000449
55.5,6121170,-28064.000000,-0.004585,0.000457
56.0,5827918,-25534.500000,-0.004381,0.000468
56.5,6150067,-23284.000000,-0.003786,0.000456
57.0,6221007,-22487.000000,-0.003615,0.000454
57.5,5729480,-24573.500000,-0.004289,0.000472
58.0,5729587,-17059.500000,-0.002977,0.000473
58.5,5934009,-20893.000000,-0.003521,0.000464
59.0,5727764,-16914.500000,-0.002953,0.000472
59.5,5333928,-15161.500000,-0.002842,0.000490
60.0,5592504,-21901.000000,-0.003916,0.000478
60.5,5783607,-13731.000000,-0.002374,0.000470
61.0,5082695,-19233.500000,-0.003784,0.000502
61.5,5426647,-8297.500000,-0.001529,0.000485
62.0,5054849,-8266.500000,-0.001635,0.000503
62.5,4878830,-11577.500000,-0.002373,0.000512
63.0,5151478,-4365.500000,-0.000847,0.000498
63.5,4698878,-4927.500000,-0.001049,0.000521
64.0,4697457,-1654.000000,-0.000352,0.000521
64.5,4494084,1287.000000,0.000286,0.000533
65.0,4683725,14198.000000,0.003031,0.000520
65.5,4195495,4375.000000,0.001043,0.000550
66.0,4073247,8570.000000,0.002104,0.000558
66.5,3981008,13868.000000,0.003484,0.000564
67.0,3766871,13245.000000,0.003516,0.000580
67.5,3541878,23071.000000,0.006514,0.000597
68.0,3392095,16857.500000,0.004970,0.000610
68.5,3264711,17992.500000,0.005511,0.000621
69.0,3021295,18636.000000,0.006168,0.000645
69.5,2837453,23715.500000,0.008358,0.000665
70.0,2653824,22350.500000,0.008422,0.000687
70.5,2469446,22271.000000,0.009019,0.000712
71.0,2247234,24742.500000,0.011010,0.000745
71.5,1820962,21100.000000,0.011587,0.000826
72.0,1876473,22537.000000,0.012010,0.000815
72.5,1693247,21414.000000,0.012647,0.000856
73.0,1516682,21265.000000,0.014021,0.000904
73.5,1300902,20488.500000,0.015749,0.000974
74.0,1199333,19918.000000,0.016608,0.001014
74.5,1056579,19692.000000,0.018638,0.001080
75.0,920056,16643.500000,0.018090,0.001155
75.5,794318,17667.000000,0.022242,0.001242
76.0,682958,15741.000000,0.023048,0.001337
76.5,580989,13513.000000,0.023259,0.001447
77.0,491856,12430.500000,0.025273,0.001573
77.5,410031,10548.000000,0.025725,0.001721
78.0,207452,5995.500000,0.028901,0.002409
78.5,302428,8287.000000,0.027402,0.001999
79.0,250086,7031.500000,0.028116,0.002197
79.5,202786,6329.000000,0.031210,0.002438
80.0,163239,3636.500000,0.022277,0.002709
80.5,130704,4551.500000,0.034823,0.003027
81.0,103449,3577.500000,0.034582,0.003401
81.5,81262,2365.500000,0.029110,0.003834
82.0,63255,2086.000000,0.032978,0.004340
82.5,44067,1553.500000,0.035253,0.005177
83.0,38652,1226.500000,0.031732,0.005520
83.5,29207,1114.000000,0.038142,0.006360
84.0,21985,656.500000,0.029861,0.007321
84.5,12651,629.000000,0.049719,0.009646
85.0,13038,625.000000,0.047937,0.009517
85.5,9675,425.000000,0.043928,0.011032
86.0,6981,548.500000,0.078570,0.012956
86.5,4982,177.500000,0.035628,0.015354
87.0,3530,131.000000,0.037110,0.017948
87.5,2556,10.500000,0.004108,0.021048
88.0,1729,115.500000,0.066802,0.025563
88.5,922,110.500000,0.119848,0.035036
89.0,942,35.500000,0.037686,0.035303
89.5,663,14.000000,0.021116,0.040744
90.0,415,28.500000,0.068675,0.052781
90.5,309,22.000000,0.071197,0.059492
91.0,135,14.000000,0.103704,0.087033
91.5,158,24.500000,0.155063,0.083235
92.0,104,0.500000,0.004808,0.097466
92.5,51,-3.000000,-0.058824,0.143852
93.0,48,-3.500000,-0.072917,0.142056
93.5,20,5.500000,0.275000,0.216434
94.0,21,-1.000000,-0.047619,0.217970
94.5,8,-6.000000,-0.750000,0.233854
95.0,8,0.000000,0.000000,0.395285
95.5,2,0.000000,0.000000,0.707107
96.0,1,0.000000,0.000000,0.000000
99.0,1,-1.000000,-1.000000,0.000000
