TrueCount,HandsPlayed,TotalPayout,EV,StdError
66.5,1482286,31792.000000,0.022649,0.000925
67.0,1349776,29101.000000,0.022777,0.000969
67.5,1359777,25735.000000,0.019914,0.000968
68.0,1413228,21616.500000,0.016121,0.000952
68.5,1397829,21987.000000,0.016705,0.000958
69.0,1343777,26692.500000,0.021046,0.000974
69.5,1347434,27077.000000,0.021234,0.000972
70.0,1434802,32592.000000,0.023997,0.000940
70.5,1339301,31843.500000,0.025195,0.000972
71.0,1362452,35783.000000,0.027801,0.000963
71.5,1377324,34829.000000,0.026617,0.000959
72.0,1333820,39596.000000,0.031310,0.000971
72.5,803123,17237.500000,0.022609,0.001259
73.0,1268057,38737.500000,0.032304,0.000996
73.5,1095725,42799.500000,0.041176,0.001065
74.0,885654,17398.000000,0.020748,0.001199
74.5,772156,39342.000000,0.053670,0.001254
75.0,1290345,35644.000000,0.029169,0.000988
75.5,827708,21609.000000,0.027429,0.001237
76.0,636478,37117.500000,0.061498,0.001375
76.5,1256181,47888.500000,0.040144,0.000995
77.0,663685,14359.500000,0.022861,0.001384
77.5,507401,31602.500000,0.065558,0.001534
78.0,1092801,45054.000000,0.043523,0.001063
78.5,395861,26216.500000,0.069660,0.001728
79.0,616086,17681.500000,0.030386,0.001429
79.5,931125,43793.000000,0.049548,0.001147
80.0,299695,20977.000000,0.073485,0.001979
80.5,582375,22039.000000,0.039931,0.001459
81.0,418560,26541.000000,0.066924,0.001686
81.5,557257,28758.000000,0.054456,0.001477
82.0,502542,24219.000000,0.050954,0.001564
82.5,328070,23441.000000,0.075332,0.001895
83.0,454276,25255.000000,0.058686,0.001631
83.5,309015,17910.000000,0.061118,0.001973
84.0,357092,21472.000000,0.063508,0.001826
84.5,364303,22299.000000,0.064573,0.001815
85.0,281779,19854.500000,0.074077,0.002048
85.5,253500,16227.000000,0.067133,0.002169
86.0,277886,18113.500000,0.068531,0.002074
86.5,211971,15350.000000,0.076090,0.002352
87.0,193639,12876.000000,0.070165,0.002468
87.5,44613,4068.500000,0.095906,0.005013
88.0,326534,23326.500000,0.075396,0.001900
88.5,76990,6910.500000,0.094257,0.003839
89.0,97278,6262.000000,0.067589,0.003488
89.5,140809,10699.500000,0.080251,0.002890
90.0,155897,12434.000000,0.083938,0.002710
90.5,73155,4891.000000,0.070229,0.004005
91.0,104784,7468.500000,0.074981,0.003337
91.5,74455,6349.500000,0.089855,0.003906
92.0,44031,4540.500000,0.108140,0.005018
92.5,118190,9061.000000,0.080785,0.003142
93.0,50982,4767.500000,0.098336,0.004700
93.5,27642,2741.000000,0.104368,0.006291
94.0,33592,2550.500000,0.079717,0.005871
94.5,84574,7388.500000,0.091905,0.003662
95.0,16555,1809.000000,0.113587,0.008141
95.5,24326,1991.000000,0.085717,0.006893
96.0,56794,5087.000000,0.094058,0.004441
96.5,9889,1090.500000,0.114947,0.010413
97.0,531,48.000000,0.096237,0.043912
97.5,52826,5005.000000,0.099621,0.004601
98.0,5852,785.500000,0.140496,0.013512
98.5,42,3.000000,0.071429,0.157549
99.0,25921,2583.000000,0.105072,0.006581
99.5,11119,1074.000000,0.101858,0.009836
100.0,20,0.000000,-0.000000,0.226385
100.5,7136,619.000000,0.092245,0.012538
101.0,15465,1838.500000,0.125957,0.008408
101.5,2,0.500000,0.250000,0.883883
102.5,13471,1389.500000,0.108139,0.008972
104.0,7795,830.000000,0.111695,0.011769
105.5,4346,412.000000,0.098019,0.015721
107.0,1308,158.500000,0.126967,0.028644
107.5,917,29.000000,0.028768,0.034257
108.5,194,28.000000,0.147160,0.072022
109.0,973,118.000000,0.126818,0.032530
110.0,22,2.500000,0.126623,0.203438
110.5,604,87.000000,0.153217,0.040683
111.5,7,5.000000,0.714286,0.317148
112.0,141,28.000000,0.209165,0.088470
112.5,123,16.500000,0.144445,0.092690
113.0,2,2.000000,1.000000,0.000000
113.5,68,-0.500000,-0.007538,0.125223
114.0,62,8.000000,0.089214,0.151904
115.0,7,3.000000,0.428571,0.341494
115.5,68,22.500000,0.345403,0.124525
116.0,1,1.500000,1.500000,0.000000
116.5,4,-1.000000,-0.062500,0.477011
117.0,11,5.500000,0.545455,0.304610
117.5,9,4.000000,0.444444,0.241452
118.5,4,-1.000000,-0.291667,0.517210
119.0,6,2.500000,0.416667,0.431674
120.0,1,1.000000,1.000000,0.000000
121.0,3,-1.500000,-0.500000,0.408248
121.5,1,0.000000,0.000000,0.000000
122.5,3,1.000000,0.333333,0.593171
