UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-22,0.000000,0.000000,0.747253,0.342712,0.000000,0.000000,-0.241758,0.963410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91
20,5,-21.5,0.000000,0.000000,0.804348,0.266068,0.000000,0.000000,-0.239130,0.931356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92
20,5,-21,0.000000,0.000000,0.603604,0.437464,0.000000,0.000000,-0.198198,0.936125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222
20,5,-20.5,0.000000,0.000000,0.622302,0.465258,0.000000,0.000000,-0.406475,0.895745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278
20,5,-20,0.000000,0.000000,0.686047,0.424689,0.000000,0.000000,-0.232558,0.932216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258
20,5,-19.5,0.000000,0.000000,0.655914,0.447913,0.000000,0.000000,-0.311828,0.916551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558
20,5,-19,0.000000,0.000000,0.660828,0.431141,0.000000,0.000000,-0.160828,0.933820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628
20,5,-18.5,0.000000,0.000000,0.654618,0.446173,0.000000,0.000000,-0.179920,0.932469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245
20,5,-18,0.000000,0.000000,0.636149,0.472456,0.000000,0.000000,-0.206734,0.921389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693
20,5,-17.5,0.000000,0.000000,0.643190,0.459997,0.000000,0.000000,-0.225262,0.918339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1718
20,5,-17,0.000000,0.000000,0.620532,0.484141,0.000000,0.000000,-0.131939,0.935382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2630
20,5,-16.5,0.000000,0.000000,0.647971,0.452453,0.000000,0.000000,-0.085450,0.935324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3031
20,5,-16,0.000000,0.000000,0.636850,0.461881,0.000000,0.000000,-0.142051,0.929874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3365
20,5,-15.5,0.000000,0.000000,0.638185,0.467525,0.000000,0.000000,-0.067293,0.928602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6390
20,5,-15,0.000000,0.000000,0.629808,0.474642,0.000000,0.000000,-0.049811,0.933400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7669
20,5,-14.5,0.000000,0.000000,0.631861,0.469800,0.000000,0.000000,-0.053549,0.934861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10439
20,5,-14,0.000000,0.000000,0.636729,0.467579,0.000000,0.000000,-0.013404,0.932594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13205
20,5,-13.5,0.000000,0.000000,0.633620,0.470363,0.000000,0.000000,-0.004644,0.933963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21535
20,5,-13,0.000000,0.000000,0.638054,0.469363,0.000000,0.000000,-0.003747,0.932224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14143
20,5,-12.5,0.000000,0.000000,0.640109,0.464940,0.000000,0.000000,0.019548,0.932998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37089
20,5,-12,0.000000,0.000000,0.638728,0.467612,0.000000,0.000000,0.055094,0.934403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33252
20,5,-11.5,0.000000,0.000000,0.643658,0.461965,0.000000,0.000000,0.069908,0.931696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40868
20,5,-11,0.000000,0.000000,0.640186,0.463800,0.000000,0.000000,0.081771,0.930644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68288
20,5,-10.5,0.000000,0.000000,0.642502,0.462590,0.000000,0.000000,0.122166,0.927941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66115
20,5,-10,0.000000,0.000000,0.649083,0.454167,0.000000,0.000000,0.140849,0.927200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104871
20,5,-9.5,0.000000,0.000000,0.649305,0.455810,0.000000,0.000000,0.154535,0.925644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112143
20,5,-9,0.000000,0.000000,0.646012,0.460428,0.000000,0.000000,0.172218,0.923629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139341
20,5,-8.5,0.000000,0.000000,0.650271,0.455921,0.000000,0.000000,0.196629,0.921491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184383
20,5,-8,0.000000,0.000000,0.649649,0.457437,0.000000,0.000000,0.212973,0.919630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223676
20,5,-7.5,0.000000,0.000000,0.650102,0.456582,0.000000,0.000000,0.236277,0.916533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272434
20,5,-7,0.000000,0.000000,0.651968,0.455416,0.000000,0.000000,0.252231,0.914483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329044
20,5,-6.5,0.000000,0.000000,0.655724,0.452473,0.000000,0.000000,0.275651,0.911067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399447
20,5,-6,0.000000,0.000000,0.655341,0.452722,0.000000,0.000000,0.296279,0.908407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495034
20,5,-5.5,0.000000,0.000000,0.656971,0.451133,0.000000,0.000000,0.317330,0.904895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617921
20,5,-5,0.000000,0.000000,0.657136,0.449916,0.000000,0.000000,0.332257,0.902096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700386
20,5,-4.5,0.000000,0.000000,0.659862,0.448275,0.000000,0.000000,0.352478,0.898523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841502
20,5,-4,0.000000,0.000000,0.660071,0.448391,0.000000,0.000000,0.370830,0.895125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1165983
20,5,-3.5,0.000000,0.000000,0.660870,0.448037,0.000000,0.000000,0.388822,0.891474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337155
20,5,-3,0.000000,0.000000,0.664355,0.444406,0.000000,0.000000,0.409782,0.887118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404408
20,5,-2.5,0.000000,0.000000,0.664559,0.444601,0.000000,0.000000,0.429738,0.882826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030313
20,5,-2,0.000000,0.000000,0.665846,0.443556,0.000000,0.000000,0.445954,0.879268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2273361
20,5,-1.5,0.000000,0.000000,0.667083,0.442264,0.000000,0.000000,0.468421,0.874104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2556730
20,5,-1,0.000000,0.000000,0.668906,0.440645,0.000000,0.000000,0.483138,0.870328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3020207
20,5,-0.5,0.000000,0.000000,0.671641,0.438044,0.000000,0.000000,0.502870,0.865756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5769192
20,5,0,0.000000,0.000000,0.673197,0.436359,0.000000,0.000000,0.523757,0.860030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4039062
20,5,0.5,0.000000,0.000000,0.676865,0.432437,0.000000,0.000000,0.545754,0.854190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1851827
20,5,1,0.000000,0.000000,0.676398,0.433592,0.000000,0.000000,0.563342,0.849247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2148771
20,5,1.5,0.000000,0.000000,0.678475,0.431729,0.000000,0.000000,0.580319,0.844263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641750
20,5,2,0.000000,0.000000,0.680812,0.429820,0.000000,0.000000,0.601026,0.838217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370652
20,5,2.5,0.000000,0.000000,0.680396,0.430048,0.000000,0.000000,0.619077,0.832358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1350548
20,5,3,0.000000,0.000000,0.682813,0.428164,0.000000,0.000000,0.636838,0.826714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896371
20,5,3.5,0.000000,0.000000,0.686470,0.423537,0.000000,0.000000,0.660246,0.819745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813871
20,5,4,0.000000,0.000000,0.688540,0.421717,0.000000,0.000000,0.676985,0.813765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750222
20,5,4.5,0.000000,0.000000,0.689947,0.421351,0.000000,0.000000,0.695556,0.807085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,501633
20,5,5,0.000000,0.000000,0.692400,0.418465,0.000000,0.000000,0.718383,0.800026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440173
20,5,5.5,0.000000,0.000000,0.695238,0.415505,0.000000,0.000000,0.735845,0.792735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389268
20,5,6,0.000000,0.000000,0.697726,0.412635,0.000000,0.000000,0.754003,0.785988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301154
20,5,6.5,0.000000,0.000000,0.700754,0.409542,0.000000,0.000000,0.777519,0.777247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245661
20,5,7,0.000000,0.000000,0.700965,0.410035,0.000000,0.000000,0.791582,0.772393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201475
20,5,7.5,0.000000,0.000000,0.701344,0.410119,0.000000,0.000000,0.813324,0.762663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165495
20,5,8,0.000000,0.000000,0.705686,0.404168,0.000000,0.000000,0.832212,0.755688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135427
20,5,8.5,0.000000,0.000000,0.709093,0.400817,0.000000,0.000000,0.847531,0.749899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111465
20,5,9,0.000000,0.000000,0.710775,0.401082,0.000000,0.000000,0.870734,0.739310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80764
20,5,9.5,0.000000,0.000000,0.715758,0.395610,0.000000,0.000000,0.890128,0.731618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65476
20,5,10,0.000000,0.000000,0.720361,0.388488,0.000000,0.000000,0.918494,0.718126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62241
20,5,10.5,0.000000,0.000000,0.715068,0.393645,0.000000,0.000000,0.939064,0.709717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36514
20,5,11,0.000000,0.000000,0.722584,0.385499,0.000000,0.000000,0.949590,0.703005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40488
20,5,11.5,0.000000,0.000000,0.729948,0.379328,0.000000,0.000000,0.972421,0.693114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22118
20,5,12,0.000000,0.000000,0.736500,0.370555,0.000000,0.000000,0.981366,0.690851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17871
20,5,12.5,0.000000,0.000000,0.723222,0.389470,0.000000,0.000000,0.997704,0.679340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21342
20,5,13,0.000000,0.000000,0.740794,0.363015,0.000000,0.000000,1.057237,0.655690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7006
20,5,13.5,0.000000,0.000000,0.743459,0.359994,0.000000,0.000000,1.056422,0.653960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11733
20,5,14,0.000000,0.000000,0.732629,0.386441,0.000000,0.000000,1.096124,0.633737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7095
20,5,14.5,0.000000,0.000000,0.757721,0.345099,0.000000,0.000000,1.072127,0.642906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5213
20,5,15,0.000000,0.000000,0.741935,0.365011,0.000000,0.000000,1.088022,0.637660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3999
20,5,15.5,0.000000,0.000000,0.757920,0.349646,0.000000,0.000000,1.146444,0.606862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3346
20,5,16,0.000000,0.000000,0.755102,0.346988,0.000000,0.000000,1.212485,0.575447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666
20,5,16.5,0.000000,0.000000,0.767729,0.334469,0.000000,0.000000,1.198439,0.574573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537
20,5,17,0.000000,0.000000,0.766035,0.332287,0.000000,0.000000,1.169825,0.589729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372
20,5,17.5,0.000000,0.000000,0.763990,0.336027,0.000000,0.000000,1.210462,0.574693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822
20,5,18,0.000000,0.000000,0.737276,0.358762,0.000000,0.000000,1.169188,0.586723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727
20,5,18.5,0.000000,0.000000,0.786689,0.307741,0.000000,0.000000,1.230375,0.559257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586
20,5,19,0.000000,0.000000,0.802974,0.277166,0.000000,0.000000,1.182156,0.591147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269
20,5,19.5,0.000000,0.000000,0.768627,0.311173,0.000000,0.000000,1.392157,0.458612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255
20,5,20,0.000000,0.000000,0.750000,0.383152,0.000000,0.000000,1.652174,0.284972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92
20,5,20.5,0.000000,0.000000,0.788991,0.331622,0.000000,0.000000,1.385321,0.488111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109
20,5,21,0.000000,0.000000,0.747475,0.370574,0.000000,0.000000,1.404040,0.451612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99
20,5,21.5,0.000000,0.000000,0.761905,0.371882,0.000000,0.000000,1.095238,0.652494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42
20,5,22,0.000000,0.000000,0.891304,0.183837,0.000000,0.000000,1.369565,0.454986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46
20,5,22.5,0.000000,0.000000,0.939394,0.117539,0.000000,0.000000,1.060606,0.582415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
20,5,23,0.000000,0.000000,0.750000,0.437500,0.000000,0.000000,1.125000,0.621094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,5,23.5,0.000000,0.000000,0.764706,0.415225,0.000000,0.000000,1.411765,0.442907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
20,5,24,0.000000,0.000000,0.750000,0.354167,0.000000,0.000000,1.750000,0.109375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
20,5,24.5,0.000000,0.000000,0.333333,0.888889,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,25,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,25.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,0.484375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,26,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.400000,0.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,26.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,28,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-28.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-27,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-26.5,0.000000,0.000000,0.833333,0.138889,0.000000,0.000000,-1.000000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,6,-26,0.000000,0.000000,0.500000,0.583333,0.000000,0.000000,-0.666667,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,6,-25.5,0.000000,0.000000,0.700000,0.410000,0.000000,0.000000,-0.900000,0.747500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,6,-25,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-24.5,0.000000,0.000000,0.600000,0.640000,0.000000,0.000000,-1.800000,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,-24,0.000000,0.000000,0.653846,0.380178,0.000000,0.000000,-0.307692,0.899408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
20,6,-23.5,0.000000,0.000000,0.758621,0.321046,0.000000,0.000000,0.034483,0.947979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
20,6,-23,0.000000,0.000000,0.526316,0.670360,0.000000,0.000000,0.000000,0.947368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
20,6,-22.5,0.000000,0.000000,0.626667,0.447289,0.000000,0.000000,-0.333333,0.925556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75
20,6,-22,0.000000,0.000000,0.800000,0.293333,0.000000,0.000000,-0.160000,0.953600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75
20,6,-21.5,0.000000,0.000000,0.470588,0.649135,0.000000,0.000000,-0.047059,0.964152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85
20,6,-21,0.000000,0.000000,0.699115,0.396194,0.000000,0.000000,-0.265487,0.942556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226
20,6,-20.5,0.000000,0.000000,0.717647,0.406551,0.000000,0.000000,-0.086275,0.951080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255
20,6,-20,0.000000,0.000000,0.644689,0.456171,0.000000,0.000000,-0.164835,0.940094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273
20,6,-19.5,0.000000,0.000000,0.624339,0.467344,0.000000,0.000000,-0.243386,0.928753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567
20,6,-19,0.000000,0.000000,0.613312,0.478048,0.000000,0.000000,-0.134707,0.945543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631
20,6,-18.5,0.000000,0.000000,0.646961,0.468203,0.000000,0.000000,-0.105745,0.943499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1201
20,6,-18,0.000000,0.000000,0.646986,0.448408,0.000000,0.000000,-0.165942,0.938113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1609
20,6,-17.5,0.000000,0.000000,0.650589,0.452786,0.000000,0.000000,-0.165451,0.930061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783
20,6,-17,0.000000,0.000000,0.671682,0.425001,0.000000,0.000000,-0.077160,0.941799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2592
20,6,-16.5,0.000000,0.000000,0.650000,0.451551,0.000000,0.000000,-0.077848,0.935194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3160
20,6,-16,0.000000,0.000000,0.659485,0.441800,0.000000,0.000000,-0.009276,0.934898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3342
20,6,-15.5,0.000000,0.000000,0.655476,0.444876,0.000000,0.000000,-0.063193,0.936416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6583
20,6,-15,0.000000,0.000000,0.659217,0.445862,0.000000,0.000000,0.005177,0.935157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7920
20,6,-14.5,0.000000,0.000000,0.653029,0.454273,0.000000,0.000000,0.021939,0.937126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10119
20,6,-14,0.000000,0.000000,0.654335,0.450269,0.000000,0.000000,0.047738,0.935011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13218
20,6,-13.5,0.000000,0.000000,0.655187,0.453478,0.000000,0.000000,0.039835,0.937693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21313
20,6,-13,0.000000,0.000000,0.661726,0.445728,0.000000,0.000000,0.081081,0.934494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13764
20,6,-12.5,0.000000,0.000000,0.656672,0.448542,0.000000,0.000000,0.093444,0.935585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36685
20,6,-12,0.000000,0.000000,0.659480,0.443980,0.000000,0.000000,0.100877,0.934378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33070
20,6,-11.5,0.000000,0.000000,0.662669,0.442332,0.000000,0.000000,0.119707,0.931079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41025
20,6,-11,0.000000,0.000000,0.660748,0.443855,0.000000,0.000000,0.138013,0.931451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68595
20,6,-10.5,0.000000,0.000000,0.663204,0.443951,0.000000,0.000000,0.173965,0.926092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65743
20,6,-10,0.000000,0.000000,0.670686,0.433053,0.000000,0.000000,0.200061,0.923027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105313
20,6,-9.5,0.000000,0.000000,0.666568,0.439028,0.000000,0.000000,0.222249,0.921420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111933
20,6,-9,0.000000,0.000000,0.671484,0.432902,0.000000,0.000000,0.230209,0.920025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139278
20,6,-8.5,0.000000,0.000000,0.672784,0.432917,0.000000,0.000000,0.257496,0.916900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183032
20,6,-8,0.000000,0.000000,0.674999,0.430660,0.000000,0.000000,0.273252,0.914379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222458
20,6,-7.5,0.000000,0.000000,0.674053,0.432995,0.000000,0.000000,0.292024,0.911786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271762
20,6,-7,0.000000,0.000000,0.676217,0.430001,0.000000,0.000000,0.306356,0.909261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328164
20,6,-6.5,0.000000,0.000000,0.679040,0.427324,0.000000,0.000000,0.330695,0.905381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398588
20,6,-6,0.000000,0.000000,0.678554,0.427937,0.000000,0.000000,0.350101,0.901393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493818
20,6,-5.5,0.000000,0.000000,0.680858,0.425607,0.000000,0.000000,0.367262,0.898174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615996
20,6,-5,0.000000,0.000000,0.683467,0.423047,0.000000,0.000000,0.386344,0.894371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700032
20,6,-4.5,0.000000,0.000000,0.684093,0.423069,0.000000,0.000000,0.403717,0.891174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,839316
20,6,-4,0.000000,0.000000,0.685847,0.421394,0.000000,0.000000,0.424400,0.886119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1164504
20,6,-3.5,0.000000,0.000000,0.688392,0.418832,0.000000,0.000000,0.440191,0.882818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336362
20,6,-3,0.000000,0.000000,0.691159,0.415918,0.000000,0.000000,0.459797,0.877935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405320
20,6,-2.5,0.000000,0.000000,0.691720,0.415318,0.000000,0.000000,0.477361,0.874303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030686
20,6,-2,0.000000,0.000000,0.694884,0.412288,0.000000,0.000000,0.495420,0.869483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2272732
20,6,-1.5,0.000000,0.000000,0.696079,0.411188,0.000000,0.000000,0.510975,0.865442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2553740
20,6,-1,0.000000,0.000000,0.698262,0.408898,0.000000,0.000000,0.528437,0.860919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3014034
20,6,-0.5,0.000000,0.000000,0.700597,0.406780,0.000000,0.000000,0.546614,0.856076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5763362
20,6,0,0.000000,0.000000,0.702098,0.405391,0.000000,0.000000,0.566555,0.850178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4038689
20,6,0.5,0.000000,0.000000,0.704702,0.402518,0.000000,0.000000,0.588044,0.843980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850070
20,6,1,0.000000,0.000000,0.706101,0.400902,0.000000,0.000000,0.602452,0.839423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2145525
20,6,1.5,0.000000,0.000000,0.709326,0.398047,0.000000,0.000000,0.618275,0.834623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640870
20,6,2,0.000000,0.000000,0.710598,0.396478,0.000000,0.000000,0.638221,0.828305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1369000
