UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,6,1.5,0.000000,0.000000,0.709099,0.397967,0.000000,0.000000,0.619832,0.834043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634674
20,6,2,0.000000,0.000000,0.710417,0.396934,0.000000,0.000000,0.637258,0.828607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359850
20,6,2.5,0.000000,0.000000,0.712088,0.394913,0.000000,0.000000,0.657864,0.822032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341860
20,6,3,0.000000,0.000000,0.714941,0.391703,0.000000,0.000000,0.676038,0.815616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890771
20,6,3.5,0.000000,0.000000,0.717990,0.388824,0.000000,0.000000,0.693999,0.809718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812564
20,6,4,0.000000,0.000000,0.720134,0.386140,0.000000,0.000000,0.710307,0.803604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,746189
20,6,4.5,0.000000,0.000000,0.722246,0.383649,0.000000,0.000000,0.726791,0.798007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500134
20,6,5,0.000000,0.000000,0.724694,0.381907,0.000000,0.000000,0.747336,0.790393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436856
20,6,5.5,0.000000,0.000000,0.728075,0.378196,0.000000,0.000000,0.766331,0.783303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389225
20,6,6,0.000000,0.000000,0.728799,0.378016,0.000000,0.000000,0.781945,0.777189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298572
20,6,6.5,0.000000,0.000000,0.731544,0.373465,0.000000,0.000000,0.800869,0.769212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244774
20,6,7,0.000000,0.000000,0.734398,0.371386,0.000000,0.000000,0.819311,0.761862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201102
20,6,7.5,0.000000,0.000000,0.739781,0.364939,0.000000,0.000000,0.835153,0.755191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163831
20,6,8,0.000000,0.000000,0.741049,0.363684,0.000000,0.000000,0.853776,0.747607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135655
20,6,8.5,0.000000,0.000000,0.742539,0.362038,0.000000,0.000000,0.876463,0.739373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110615
20,6,9,0.000000,0.000000,0.741755,0.362314,0.000000,0.000000,0.890261,0.733394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81202
20,6,9.5,0.000000,0.000000,0.747061,0.355910,0.000000,0.000000,0.912869,0.722432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64822
20,6,10,0.000000,0.000000,0.746458,0.358970,0.000000,0.000000,0.925769,0.715289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62400
20,6,10.5,0.000000,0.000000,0.752277,0.351029,0.000000,0.000000,0.936210,0.710901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36448
20,6,11,0.000000,0.000000,0.757494,0.346663,0.000000,0.000000,0.968457,0.698267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40168
20,6,11.5,0.000000,0.000000,0.761219,0.343337,0.000000,0.000000,0.994792,0.686256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22083
20,6,12,0.000000,0.000000,0.759621,0.339919,0.000000,0.000000,1.001803,0.682072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17747
20,6,12.5,0.000000,0.000000,0.764798,0.340228,0.000000,0.000000,1.009683,0.675903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21067
20,6,13,0.000000,0.000000,0.766267,0.334642,0.000000,0.000000,1.018349,0.673063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7085
20,6,13.5,0.000000,0.000000,0.776938,0.321785,0.000000,0.000000,1.051555,0.656106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11638
20,6,14,0.000000,0.000000,0.787596,0.310249,0.000000,0.000000,1.090115,0.637546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6869
20,6,14.5,0.000000,0.000000,0.788682,0.309547,0.000000,0.000000,1.069938,0.649228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5319
20,6,15,0.000000,0.000000,0.770399,0.329265,0.000000,0.000000,1.080824,0.646050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3885
20,6,15.5,0.000000,0.000000,0.783106,0.317747,0.000000,0.000000,1.184715,0.583364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3232
20,6,16,0.000000,0.000000,0.787222,0.310116,0.000000,0.000000,1.147176,0.600546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1753
20,6,16.5,0.000000,0.000000,0.764157,0.338280,0.000000,0.000000,1.172993,0.589127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1607
20,6,17,0.000000,0.000000,0.792719,0.301017,0.000000,0.000000,1.180535,0.586577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346
20,6,17.5,0.000000,0.000000,0.792814,0.307972,0.000000,0.000000,1.234731,0.551195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,835
20,6,18,0.000000,0.000000,0.821473,0.256518,0.000000,0.000000,1.219725,0.576257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801
20,6,18.5,0.000000,0.000000,0.799020,0.301110,0.000000,0.000000,1.253268,0.534617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612
20,6,19,0.000000,0.000000,0.842294,0.226025,0.000000,0.000000,1.236559,0.558591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279
20,6,19.5,0.000000,0.000000,0.803774,0.286023,0.000000,0.000000,1.358491,0.485796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265
20,6,20,0.000000,0.000000,0.690000,0.433900,0.000000,0.000000,1.220000,0.567900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100
20,6,20.5,0.000000,0.000000,0.831858,0.228366,0.000000,0.000000,1.318584,0.516661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113
20,6,21,0.000000,0.000000,0.836735,0.259059,0.000000,0.000000,1.275510,0.547350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98
20,6,21.5,0.000000,0.000000,0.700000,0.450000,0.000000,0.000000,1.200000,0.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50
20,6,22,0.000000,0.000000,0.851852,0.274348,0.000000,0.000000,1.370370,0.474966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27
20,6,22.5,0.000000,0.000000,0.904762,0.133787,0.000000,0.000000,1.214286,0.548044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42
20,6,23,0.000000,0.000000,0.600000,0.640000,0.000000,0.000000,1.200000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,23.5,0.000000,0.000000,0.714286,0.489796,0.000000,0.000000,1.238095,0.616780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
20,6,24,0.000000,0.000000,0.714286,0.489796,0.000000,0.000000,1.714286,0.265306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
20,6,24.5,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,25.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.500000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,26,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
