UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,18,0.000000,0.000000,0.676988,0.432935,0.000000,0.000000,0.557669,0.851175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356959
20,5,18.5,0.000000,0.000000,0.680963,0.429171,0.000000,0.000000,0.561646,0.849523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382467
20,5,19,0.000000,0.000000,0.679442,0.431180,0.000000,0.000000,0.574180,0.846682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331213
20,5,19.5,0.000000,0.000000,0.680771,0.429656,0.000000,0.000000,0.580498,0.843917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284702
20,5,20,0.000000,0.000000,0.682292,0.429801,0.000000,0.000000,0.599462,0.839002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291825
20,5,20.5,0.000000,0.000000,0.683622,0.426248,0.000000,0.000000,0.592315,0.841011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278951
20,5,21,0.000000,0.000000,0.684889,0.425757,0.000000,0.000000,0.612775,0.835419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256967
20,5,21.5,0.000000,0.000000,0.688054,0.422960,0.000000,0.000000,0.645460,0.824956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196319
20,5,22,0.000000,0.000000,0.683879,0.428130,0.000000,0.000000,0.632234,0.828934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244011
20,5,22.5,0.000000,0.000000,0.684363,0.426361,0.000000,0.000000,0.639074,0.826950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188989
20,5,23,0.000000,0.000000,0.694173,0.418029,0.000000,0.000000,0.682298,0.813621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165973
20,5,23.5,0.000000,0.000000,0.698225,0.412393,0.000000,0.000000,0.694891,0.808724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169769
20,5,24,0.000000,0.000000,0.693008,0.418914,0.000000,0.000000,0.670703,0.816360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173239
20,5,24.5,0.000000,0.000000,0.697569,0.414425,0.000000,0.000000,0.685694,0.811972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134229
20,5,25,0.000000,0.000000,0.719065,0.392707,0.000000,0.000000,0.839023,0.753223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40714
20,5,25.5,0.000000,0.000000,0.700820,0.410396,0.000000,0.000000,0.731123,0.795833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136356
20,5,26,0.000000,0.000000,0.700267,0.414086,0.000000,0.000000,0.754222,0.788559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117301
20,5,26.5,0.000000,0.000000,0.707938,0.404063,0.000000,0.000000,0.771473,0.781553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97962
20,5,27,0.000000,0.000000,0.728597,0.385576,0.000000,0.000000,0.951403,0.705512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13725
20,5,27.5,0.000000,0.000000,0.711080,0.400727,0.000000,0.000000,0.779616,0.778311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69438
20,5,28,0.000000,0.000000,0.713297,0.401451,0.000000,0.000000,0.813074,0.763727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64464
20,5,28.5,0.000000,0.000000,0.724292,0.385988,0.000000,0.000000,0.894129,0.733020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37489
20,5,29,0.000000,0.000000,0.725215,0.384562,0.000000,0.000000,0.843247,0.754917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23553
20,5,29.5,0.000000,0.000000,0.721201,0.389184,0.000000,0.000000,0.857540,0.746949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37084
20,5,30,0.000000,0.000000,0.722111,0.391231,0.000000,0.000000,0.894789,0.732191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30415
20,5,30.5,0.000000,0.000000,0.741830,0.369419,0.000000,0.000000,0.955882,0.705294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9792
20,5,31,0.000000,0.000000,0.731059,0.382585,0.000000,0.000000,0.922610,0.720964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18465
20,5,31.5,0.000000,0.000000,0.725589,0.388266,0.000000,0.000000,0.945910,0.710473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15659
20,5,32,0.000000,0.000000,0.745829,0.368524,0.000000,0.000000,1.005920,0.685271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7432
20,5,32.5,0.000000,0.000000,0.741544,0.371799,0.000000,0.000000,0.951146,0.709944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8249
20,5,33,0.000000,0.000000,0.743764,0.365742,0.000000,0.000000,0.993899,0.691422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7376
20,5,33.5,0.000000,0.000000,0.742285,0.366444,0.000000,0.000000,1.023686,0.676549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5995
20,5,34,0.000000,0.000000,0.765187,0.345564,0.000000,0.000000,1.069704,0.648707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2568
20,5,34.5,0.000000,0.000000,0.745125,0.369579,0.000000,0.000000,1.111072,0.632361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2872
20,5,35,0.000000,0.000000,0.741786,0.370898,0.000000,0.000000,1.123695,0.623059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2587
20,5,35.5,0.000000,0.000000,0.767762,0.352216,0.000000,0.000000,1.195122,0.580885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943
20,5,36,0.000000,0.000000,0.780401,0.334466,0.000000,0.000000,1.125894,0.623720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398
20,5,36.5,0.000000,0.000000,0.784314,0.318487,0.000000,0.000000,1.157617,0.603518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1326
20,5,37,0.000000,0.000000,0.774648,0.318231,0.000000,0.000000,1.184507,0.590785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710
20,5,37.5,0.000000,0.000000,0.797872,0.296024,0.000000,0.000000,1.099291,0.623422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282
20,5,38,0.000000,0.000000,0.731563,0.396968,0.000000,0.000000,1.132743,0.602527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339
20,5,38.5,0.000000,0.000000,0.780186,0.344871,0.000000,0.000000,1.312693,0.513481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323
20,5,39,0.000000,0.000000,0.781250,0.295898,0.000000,0.000000,1.078125,0.639099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64
20,5,39.5,0.000000,0.000000,0.765060,0.336370,0.000000,0.000000,1.271084,0.532833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166
20,5,40,0.000000,0.000000,0.732558,0.405219,0.000000,0.000000,1.325581,0.514197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86
20,5,40.5,0.000000,0.000000,0.884615,0.178994,0.000000,0.000000,1.269231,0.539571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
20,5,41,0.000000,0.000000,0.842105,0.238227,0.000000,0.000000,1.210526,0.589797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57
20,5,41.5,0.000000,0.000000,0.666667,0.388889,0.000000,0.000000,1.027778,0.666474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
20,5,42,0.000000,0.000000,0.900000,0.190000,0.000000,0.000000,1.000000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
20,5,42.5,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,43,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.125000,0.621094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,5,43.5,0.000000,0.000000,0.500000,0.750000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,44.5,0.000000,0.000000,0.333333,0.888889,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,45,0.000000,0.000000,0.500000,0.750000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,-7,0.000000,0.000000,0.500000,0.750000,0.000000,0.000000,-1.250000,0.484375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,-6.5,0.000000,0.000000,0.538462,0.556213,0.000000,0.000000,0.923077,0.710059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
20,6,-6,0.000000,0.000000,0.750000,0.250000,0.000000,0.000000,0.062500,0.874023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
20,6,-5.5,0.000000,0.000000,0.815217,0.259334,0.000000,0.000000,-0.141304,0.924356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92
20,6,-5,0.000000,0.000000,0.593870,0.532376,0.000000,0.000000,0.291188,0.902174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261
20,6,-4.5,0.000000,0.000000,0.638847,0.464409,0.000000,0.000000,0.177542,0.929146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659
20,6,-4,0.000000,0.000000,0.658734,0.456702,0.000000,0.000000,0.227848,0.917654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1975
20,6,-3.5,0.000000,0.000000,0.674256,0.429029,0.000000,0.000000,0.323593,0.905070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5578
20,6,-3,0.000000,0.000000,0.672534,0.433757,0.000000,0.000000,0.301065,0.907941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12954
20,6,-2.5,0.000000,0.000000,0.682554,0.424741,0.000000,0.000000,0.360666,0.897035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35354
20,6,-2,0.000000,0.000000,0.684489,0.422332,0.000000,0.000000,0.406207,0.889937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97854
20,6,-1.5,0.000000,0.000000,0.688032,0.419677,0.000000,0.000000,0.438258,0.882683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251199
20,6,-1,0.000000,0.000000,0.688334,0.420041,0.000000,0.000000,0.458231,0.878026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545869
20,6,-0.5,0.000000,0.000000,0.697375,0.409671,0.000000,0.000000,0.520148,0.863301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2643851
20,6,0,0.000000,0.000000,0.692314,0.415513,0.000000,0.000000,0.479789,0.873365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693271
20,6,0.5,0.000000,0.000000,0.696681,0.410934,0.000000,0.000000,0.520928,0.862998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3309519
20,6,1,0.000000,0.000000,0.695181,0.412273,0.000000,0.000000,0.508243,0.866101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765636
20,6,1.5,0.000000,0.000000,0.695174,0.412781,0.000000,0.000000,0.513840,0.864584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708261
20,6,2,0.000000,0.000000,0.696960,0.410576,0.000000,0.000000,0.514682,0.864497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1701517
20,6,2.5,0.000000,0.000000,0.696966,0.410668,0.000000,0.000000,0.516304,0.864109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519408
20,6,3,0.000000,0.000000,0.696515,0.411637,0.000000,0.000000,0.521143,0.862708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1452108
20,6,3.5,0.000000,0.000000,0.697400,0.410041,0.000000,0.000000,0.524137,0.862119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412616
20,6,4,0.000000,0.000000,0.697810,0.409851,0.000000,0.000000,0.525357,0.861553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1350834
20,6,4.5,0.000000,0.000000,0.697316,0.409819,0.000000,0.000000,0.522851,0.862585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226611
20,6,5,0.000000,0.000000,0.696675,0.411009,0.000000,0.000000,0.526872,0.861468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1189221
20,6,5.5,0.000000,0.000000,0.698304,0.408841,0.000000,0.000000,0.529901,0.860401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1165814
20,6,6,0.000000,0.000000,0.698226,0.409355,0.000000,0.000000,0.528118,0.860899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064513
20,6,6.5,0.000000,0.000000,0.699192,0.408095,0.000000,0.000000,0.531738,0.860070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1014499
20,6,7,0.000000,0.000000,0.699179,0.408245,0.000000,0.000000,0.534774,0.859292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987685
20,6,7.5,0.000000,0.000000,0.698989,0.407752,0.000000,0.000000,0.532517,0.860221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906398
20,6,8,0.000000,0.000000,0.699132,0.407461,0.000000,0.000000,0.534757,0.859169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,892699
20,6,8.5,0.000000,0.000000,0.698090,0.409464,0.000000,0.000000,0.536071,0.859003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837428
20,6,9,0.000000,0.000000,0.698609,0.408865,0.000000,0.000000,0.539103,0.858253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820644
20,6,9.5,0.000000,0.000000,0.699529,0.407815,0.000000,0.000000,0.541877,0.857442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774368
20,6,10,0.000000,0.000000,0.701626,0.405673,0.000000,0.000000,0.542503,0.857305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762302
20,6,10.5,0.000000,0.000000,0.699135,0.408530,0.000000,0.000000,0.536144,0.859125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700205
20,6,11,0.000000,0.000000,0.699717,0.407820,0.000000,0.000000,0.541256,0.857349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677347
20,6,11.5,0.000000,0.000000,0.702343,0.403788,0.000000,0.000000,0.556393,0.853774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659350
20,6,12,0.000000,0.000000,0.698733,0.408819,0.000000,0.000000,0.544364,0.856305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627712
20,6,12.5,0.000000,0.000000,0.697885,0.409447,0.000000,0.000000,0.525796,0.861245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,609046
20,6,13,0.000000,0.000000,0.706708,0.399996,0.000000,0.000000,0.596709,0.841741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546896
20,6,13.5,0.000000,0.000000,0.698211,0.409082,0.000000,0.000000,0.536837,0.858563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568748
20,6,14,0.000000,0.000000,0.702705,0.404464,0.000000,0.000000,0.555776,0.853248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537470
20,6,14.5,0.000000,0.000000,0.704378,0.403107,0.000000,0.000000,0.571298,0.849408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493366
20,6,15,0.000000,0.000000,0.703130,0.404090,0.000000,0.000000,0.563157,0.851293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487429
20,6,15.5,0.000000,0.000000,0.703526,0.404456,0.000000,0.000000,0.566456,0.850208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489263
20,6,16,0.000000,0.000000,0.706241,0.400061,0.000000,0.000000,0.583599,0.844970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396229
20,6,16.5,0.000000,0.000000,0.705396,0.401965,0.000000,0.000000,0.585374,0.845207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439037
20,6,17,0.000000,0.000000,0.706462,0.399493,0.000000,0.000000,0.585460,0.844845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403770
20,6,17.5,0.000000,0.000000,0.706131,0.400640,0.000000,0.000000,0.601809,0.839955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385958
20,6,18,0.000000,0.000000,0.707501,0.398778,0.000000,0.000000,0.601581,0.840279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347017
20,6,18.5,0.000000,0.000000,0.709016,0.397808,0.000000,0.000000,0.608142,0.838276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370629
20,6,19,0.000000,0.000000,0.710680,0.397106,0.000000,0.000000,0.618614,0.835382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321236
20,6,19.5,0.000000,0.000000,0.711584,0.394346,0.000000,0.000000,0.625829,0.832980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275612
20,6,20,0.000000,0.000000,0.714574,0.390981,0.000000,0.000000,0.644968,0.825966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280682
20,6,20.5,0.000000,0.000000,0.712552,0.393796,0.000000,0.000000,0.638293,0.829343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269221
20,6,21,0.000000,0.000000,0.715784,0.389970,0.000000,0.000000,0.652057,0.823864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246316
20,6,21.5,0.000000,0.000000,0.720675,0.384228,0.000000,0.000000,0.701514,0.808592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186940
20,6,22,0.000000,0.000000,0.718834,0.386266,0.000000,0.000000,0.670194,0.818810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235096
20,6,22.5,0.000000,0.000000,0.720844,0.384485,0.000000,0.000000,0.692026,0.810716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181658
20,6,23,0.000000,0.000000,0.726995,0.377331,0.000000,0.000000,0.732850,0.796864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157466
20,6,23.5,0.000000,0.000000,0.725541,0.378062,0.000000,0.000000,0.727718,0.797907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160811
20,6,24,0.000000,0.000000,0.726977,0.376754,0.000000,0.000000,0.713757,0.803066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165499
20,6,24.5,0.000000,0.000000,0.726040,0.377634,0.000000,0.000000,0.727978,0.797810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128497
20,6,25,0.000000,0.000000,0.748603,0.351732,0.000000,0.000000,0.869539,0.743909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37582
20,6,25.5,0.000000,0.000000,0.735093,0.367797,0.000000,0.000000,0.767061,0.784537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130193
20,6,26,0.000000,0.000000,0.736001,0.366263,0.000000,0.000000,0.797967,0.771719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110061
