UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,-12.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,-12,0.000000,0.000000,0.333333,0.888889,0.000000,0.000000,0.166667,0.909722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,5,-11.5,0.000000,0.000000,0.700000,0.410000,0.000000,0.000000,0.800000,0.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,5,-11,0.000000,0.000000,0.500000,0.613636,0.000000,0.000000,0.454545,0.857438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
20,5,-10.5,0.000000,0.000000,0.500000,0.550000,0.000000,0.000000,-0.150000,0.819375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
20,5,-10,0.000000,0.000000,0.633333,0.432222,0.000000,0.000000,-0.066667,0.965556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30
20,5,-9.5,0.000000,0.000000,0.585714,0.414082,0.000000,0.000000,0.371429,0.879796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70
20,5,-9,0.000000,0.000000,0.712575,0.372477,0.000000,0.000000,0.269461,0.901009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167
20,5,-8.5,0.000000,0.000000,0.676471,0.414937,0.000000,0.000000,0.318627,0.898639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204
20,5,-8,0.000000,0.000000,0.644670,0.442269,0.000000,0.000000,0.258883,0.924869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394
20,5,-7.5,0.000000,0.000000,0.665499,0.425762,0.000000,0.000000,0.229422,0.914162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571
20,5,-7,0.000000,0.000000,0.645161,0.481300,0.000000,0.000000,0.293169,0.915420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054
20,5,-6.5,0.000000,0.000000,0.643510,0.465846,0.000000,0.000000,0.285801,0.904320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641
20,5,-6,0.000000,0.000000,0.667538,0.429626,0.000000,0.000000,0.318640,0.904202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2677
20,5,-5.5,0.000000,0.000000,0.648144,0.463116,0.000000,0.000000,0.325301,0.900641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4067
20,5,-5,0.000000,0.000000,0.657409,0.447127,0.000000,0.000000,0.341589,0.896098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6985
20,5,-4.5,0.000000,0.000000,0.663824,0.443061,0.000000,0.000000,0.361486,0.899748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10905
20,5,-4,0.000000,0.000000,0.658543,0.448761,0.000000,0.000000,0.379635,0.891382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18178
20,5,-3.5,0.000000,0.000000,0.667138,0.441815,0.000000,0.000000,0.383071,0.892494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31827
20,5,-3,0.000000,0.000000,0.664012,0.440850,0.000000,0.000000,0.396989,0.889178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32147
20,5,-2.5,0.000000,0.000000,0.665058,0.441887,0.000000,0.000000,0.402086,0.888467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57801
20,5,-2,0.000000,0.000000,0.665425,0.442551,0.000000,0.000000,0.409479,0.887955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84041
20,5,-1.5,0.000000,0.000000,0.665192,0.443249,0.000000,0.000000,0.421304,0.885230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97172
20,5,-1,0.000000,0.000000,0.670822,0.438287,0.000000,0.000000,0.494065,0.867597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970777
20,5,-0.5,0.000000,0.000000,0.663866,0.444813,0.000000,0.000000,0.435659,0.881651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207295
