UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-90,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,-85.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,-83.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,-82.5,0.000000,0.000000,0.333333,0.888889,0.000000,0.000000,-0.666667,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,-82,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,-81.5,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,-80.5,0.000000,0.000000,0.500000,0.250000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,-80,0.000000,0.000000,0.500000,0.583333,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,5,-79.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,-79,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,-78.5,0.000000,0.000000,-0.333333,0.222222,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,-78,0.000000,0.000000,0.500000,0.250000,0.000000,0.000000,-1.000000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,-77.5,0.000000,0.000000,0.444444,0.469136,0.000000,0.000000,-1.111111,0.580247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,5,-76.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.400000,0.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,-76,0.000000,0.000000,0.800000,0.160000,0.000000,0.000000,-0.800000,0.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,5,-75.5,0.000000,0.000000,0.818182,0.148760,0.000000,0.000000,-0.363636,0.966942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,5,-75,0.000000,0.000000,0.333333,0.222222,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,-74.5,0.000000,0.000000,0.461538,0.402367,0.000000,0.000000,0.230769,0.948225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
20,5,-74,0.000000,0.000000,0.600000,0.640000,0.000000,0.000000,-0.200000,0.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,-73.5,0.000000,0.000000,0.857143,0.122449,0.000000,0.000000,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,5,-73,0.000000,0.000000,0.769231,0.331361,0.000000,0.000000,-1.153846,0.628698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
20,5,-72.5,0.000000,0.000000,0.555556,0.691358,0.000000,0.000000,-0.888889,0.691358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,5,-72,0.000000,0.000000,0.363636,0.595041,0.000000,0.000000,-1.181818,0.605372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,5,-71.5,0.000000,0.000000,0.608696,0.412098,0.000000,0.000000,0.260870,0.982987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
20,5,-71,0.000000,0.000000,0.642857,0.443878,0.000000,0.000000,-0.392857,0.943559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
20,5,-70.5,0.000000,0.000000,0.595238,0.574263,0.000000,0.000000,-0.047619,0.951814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42
20,5,-70,0.000000,0.000000,0.676471,0.395329,0.000000,0.000000,-0.500000,0.863971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
20,5,-69.5,0.000000,0.000000,0.833333,0.222222,0.000000,0.000000,-0.375000,0.944010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
20,5,-69,0.000000,0.000000,0.333333,0.711111,0.000000,0.000000,-0.533333,0.862222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45
20,5,-68.5,0.000000,0.000000,0.718750,0.389648,0.000000,0.000000,-0.062500,0.999023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
20,5,-68,0.000000,0.000000,0.517241,0.594530,0.000000,0.000000,-0.862069,0.728002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
20,5,-67.5,0.000000,0.000000,0.694915,0.415398,0.000000,0.000000,-0.203390,0.921862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59
20,5,-67,0.000000,0.000000,0.714286,0.442177,0.000000,0.000000,-0.809524,0.764739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42
20,5,-66.5,0.000000,0.000000,0.770492,0.275195,0.000000,0.000000,-0.442623,0.893644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61
20,5,-66,0.000000,0.000000,0.657534,0.416964,0.000000,0.000000,-0.027397,0.931319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73
20,5,-65.5,0.000000,0.000000,0.716981,0.391598,0.000000,0.000000,-0.292453,0.926731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106
20,5,-65,0.000000,0.000000,0.578947,0.612188,0.000000,0.000000,-0.552632,0.857860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38
20,5,-64.5,0.000000,0.000000,0.579618,0.523916,0.000000,0.000000,-0.108280,0.968406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157
20,5,-64,0.000000,0.000000,0.586667,0.535822,0.000000,0.000000,-0.373333,0.885156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75
20,5,-63.5,0.000000,0.000000,0.564103,0.579224,0.000000,0.000000,-0.025641,0.935733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78
20,5,-63,0.000000,0.000000,0.625000,0.473011,0.000000,0.000000,-0.306818,0.931011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176
20,5,-62.5,0.000000,0.000000,0.551181,0.546593,0.000000,0.000000,0.102362,0.930451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127
20,5,-62,0.000000,0.000000,0.674286,0.436767,0.000000,0.000000,-0.137143,0.938155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175
20,5,-61.5,0.000000,0.000000,0.685714,0.386939,0.000000,0.000000,-0.204762,0.944280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210
20,5,-61,0.000000,0.000000,0.586957,0.517801,0.000000,0.000000,-0.043478,0.963296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138
20,5,-60.5,0.000000,0.000000,0.627907,0.475500,0.000000,0.000000,-0.200000,0.941163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215
20,5,-60,0.000000,0.000000,0.687500,0.414844,0.000000,0.000000,-0.421875,0.900818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320
20,5,-59.5,0.000000,0.000000,0.712121,0.356520,0.000000,0.000000,-0.530303,0.866563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198
20,5,-59,0.000000,0.000000,0.655556,0.420247,0.000000,0.000000,-0.213889,0.939952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360
20,5,-58.5,0.000000,0.000000,0.613014,0.476954,0.000000,0.000000,-0.078767,0.924819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292
20,5,-58,0.000000,0.000000,0.605634,0.473583,0.000000,0.000000,-0.122066,0.935242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213
20,5,-57.5,0.000000,0.000000,0.675170,0.423397,0.000000,0.000000,-0.209184,0.930387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588
20,5,-57,0.000000,0.000000,0.601966,0.519701,0.000000,0.000000,-0.203931,0.922035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407
20,5,-56.5,0.000000,0.000000,0.640884,0.429047,0.000000,0.000000,-0.193370,0.927116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181
20,5,-56,0.000000,0.000000,0.658359,0.434683,0.000000,0.000000,-0.158879,0.928788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963
20,5,-55.5,0.000000,0.000000,0.618138,0.484253,0.000000,0.000000,-0.174224,0.922006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419
