UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-1,0.000000,0.000000,0.670538,0.439282,0.000000,0.000000,0.490642,0.868837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963907
20,5,-0.5,0.000000,0.000000,0.662381,0.447765,0.000000,0.000000,0.440693,0.880131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230310
20,5,0,0.000000,0.000000,0.670360,0.438686,0.000000,0.000000,0.484917,0.869964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1158367
20,5,0.5,0.000000,0.000000,0.665762,0.443658,0.000000,0.000000,0.446492,0.878587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451607
20,5,1,0.000000,0.000000,0.670884,0.438848,0.000000,0.000000,0.493670,0.868028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204892
20,5,1.5,0.000000,0.000000,0.668757,0.440638,0.000000,0.000000,0.469356,0.873660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600747
20,5,2,0.000000,0.000000,0.667685,0.442322,0.000000,0.000000,0.469393,0.873955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666239
20,5,2.5,0.000000,0.000000,0.667081,0.442606,0.000000,0.000000,0.469860,0.873681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607920
20,5,3,0.000000,0.000000,0.669374,0.439814,0.000000,0.000000,0.472762,0.872949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710413
20,5,3.5,0.000000,0.000000,0.669922,0.439746,0.000000,0.000000,0.472528,0.873027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732790
20,5,4,0.000000,0.000000,0.668714,0.440635,0.000000,0.000000,0.482468,0.870718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754179
20,5,4.5,0.000000,0.000000,0.670743,0.438381,0.000000,0.000000,0.473588,0.872817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670091
20,5,5,0.000000,0.000000,0.669736,0.439554,0.000000,0.000000,0.484502,0.870014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648385
20,5,5.5,0.000000,0.000000,0.669736,0.439696,0.000000,0.000000,0.478880,0.871629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728774
20,5,6,0.000000,0.000000,0.670312,0.439119,0.000000,0.000000,0.485085,0.870359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667964
20,5,6.5,0.000000,0.000000,0.670960,0.438039,0.000000,0.000000,0.482101,0.871096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618292
20,5,7,0.000000,0.000000,0.669750,0.439435,0.000000,0.000000,0.479125,0.871569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613471
20,5,7.5,0.000000,0.000000,0.669590,0.439962,0.000000,0.000000,0.485951,0.870156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608532
20,5,8,0.000000,0.000000,0.669149,0.441398,0.000000,0.000000,0.483775,0.870707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608655
20,5,8.5,0.000000,0.000000,0.671124,0.438851,0.000000,0.000000,0.486035,0.869852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533176
20,5,9,0.000000,0.000000,0.671036,0.438406,0.000000,0.000000,0.488185,0.869148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602647
20,5,9.5,0.000000,0.000000,0.670897,0.438692,0.000000,0.000000,0.487854,0.869527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555564
20,5,10,0.000000,0.000000,0.669570,0.439982,0.000000,0.000000,0.478254,0.871912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523956
20,5,10.5,0.000000,0.000000,0.668850,0.440432,0.000000,0.000000,0.479434,0.871720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531502
20,5,11,0.000000,0.000000,0.672302,0.437049,0.000000,0.000000,0.488380,0.869778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534354
20,5,11.5,0.000000,0.000000,0.670510,0.438591,0.000000,0.000000,0.484121,0.870163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522611
20,5,12,0.000000,0.000000,0.671207,0.437829,0.000000,0.000000,0.486234,0.869791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511492
20,5,12.5,0.000000,0.000000,0.671198,0.438552,0.000000,0.000000,0.490679,0.868521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451591
20,5,13,0.000000,0.000000,0.668647,0.440779,0.000000,0.000000,0.478578,0.871756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503101
20,5,13.5,0.000000,0.000000,0.671410,0.438097,0.000000,0.000000,0.499901,0.866677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463550
20,5,14,0.000000,0.000000,0.669823,0.439737,0.000000,0.000000,0.484566,0.870062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466289
20,5,14.5,0.000000,0.000000,0.666627,0.442940,0.000000,0.000000,0.477648,0.872095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427005
20,5,15,0.000000,0.000000,0.671412,0.437705,0.000000,0.000000,0.493151,0.868436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427901
20,5,15.5,0.000000,0.000000,0.670908,0.439352,0.000000,0.000000,0.498644,0.866599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443070
20,5,16,0.000000,0.000000,0.668908,0.441114,0.000000,0.000000,0.489270,0.868869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403362
20,5,16.5,0.000000,0.000000,0.672010,0.437883,0.000000,0.000000,0.488413,0.869020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412534
20,5,17,0.000000,0.000000,0.670281,0.439073,0.000000,0.000000,0.492195,0.868054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389868
20,5,17.5,0.000000,0.000000,0.669169,0.440727,0.000000,0.000000,0.479442,0.871198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408360
20,5,18,0.000000,0.000000,0.672024,0.437869,0.000000,0.000000,0.490424,0.869131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413756
20,5,18.5,0.000000,0.000000,0.671904,0.437550,0.000000,0.000000,0.509684,0.864086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369441
20,5,19,0.000000,0.000000,0.671277,0.438718,0.000000,0.000000,0.495919,0.867310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388372
20,5,19.5,0.000000,0.000000,0.670530,0.439093,0.000000,0.000000,0.486244,0.869537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370686
20,5,20,0.000000,0.000000,0.672255,0.437705,0.000000,0.000000,0.496169,0.867781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358483
20,5,20.5,0.000000,0.000000,0.671239,0.438224,0.000000,0.000000,0.488454,0.869148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333409
20,5,21,0.000000,0.000000,0.670838,0.439107,0.000000,0.000000,0.492708,0.868048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364447
20,5,21.5,0.000000,0.000000,0.671249,0.438269,0.000000,0.000000,0.488903,0.869760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364796
20,5,22,0.000000,0.000000,0.673090,0.436071,0.000000,0.000000,0.498501,0.867021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306188
20,5,22.5,0.000000,0.000000,0.670015,0.438322,0.000000,0.000000,0.494422,0.867156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328863
20,5,23,0.000000,0.000000,0.671396,0.438500,0.000000,0.000000,0.495077,0.867888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347178
20,5,23.5,0.000000,0.000000,0.671327,0.438971,0.000000,0.000000,0.497834,0.867135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317839
20,5,24,0.000000,0.000000,0.669947,0.439758,0.000000,0.000000,0.496031,0.867109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299661
20,5,24.5,0.000000,0.000000,0.670576,0.438931,0.000000,0.000000,0.488522,0.869418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330583
20,5,25,0.000000,0.000000,0.672690,0.437916,0.000000,0.000000,0.513141,0.862761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338242
20,5,25.5,0.000000,0.000000,0.670022,0.439556,0.000000,0.000000,0.488281,0.869822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268933
20,5,26,0.000000,0.000000,0.668032,0.441615,0.000000,0.000000,0.480318,0.870517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262224
20,5,26.5,0.000000,0.000000,0.669926,0.439102,0.000000,0.000000,0.486154,0.870053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264992
20,5,27,0.000000,0.000000,0.671127,0.438452,0.000000,0.000000,0.504832,0.865517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302384
20,5,27.5,0.000000,0.000000,0.671457,0.437098,0.000000,0.000000,0.499907,0.866189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301032
20,5,28,0.000000,0.000000,0.670832,0.439274,0.000000,0.000000,0.503770,0.866106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265232
20,5,28.5,0.000000,0.000000,0.673881,0.434597,0.000000,0.000000,0.497913,0.867049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267651
20,5,29,0.000000,0.000000,0.672536,0.437410,0.000000,0.000000,0.510452,0.863837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272476
20,5,29.5,0.000000,0.000000,0.670236,0.439053,0.000000,0.000000,0.491628,0.868673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282205
20,5,30,0.000000,0.000000,0.670373,0.438452,0.000000,0.000000,0.496056,0.867526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223644
20,5,30.5,0.000000,0.000000,0.671323,0.437653,0.000000,0.000000,0.506420,0.864859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260280
20,5,31,0.000000,0.000000,0.670531,0.438298,0.000000,0.000000,0.491816,0.868144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285796
20,5,31.5,0.000000,0.000000,0.670829,0.439347,0.000000,0.000000,0.502725,0.865676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214314
20,5,32,0.000000,0.000000,0.666161,0.443869,0.000000,0.000000,0.485673,0.870362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258643
20,5,32.5,0.000000,0.000000,0.672786,0.436365,0.000000,0.000000,0.513071,0.863123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239959
20,5,33,0.000000,0.000000,0.669766,0.440162,0.000000,0.000000,0.491561,0.868823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217552
20,5,33.5,0.000000,0.000000,0.669977,0.439756,0.000000,0.000000,0.499609,0.867041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241465
20,5,34,0.000000,0.000000,0.674769,0.435891,0.000000,0.000000,0.512885,0.863970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185293
20,5,34.5,0.000000,0.000000,0.669851,0.439349,0.000000,0.000000,0.488375,0.868843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301561
20,5,35,0.000000,0.000000,0.669155,0.439922,0.000000,0.000000,0.484628,0.870737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154465
20,5,35.5,0.000000,0.000000,0.675745,0.434596,0.000000,0.000000,0.526136,0.859318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234692
20,5,36,0.000000,0.000000,0.673151,0.436020,0.000000,0.000000,0.486871,0.869844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224388
20,5,36.5,0.000000,0.000000,0.672077,0.436938,0.000000,0.000000,0.497249,0.866669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215767
20,5,37,0.000000,0.000000,0.670583,0.440455,0.000000,0.000000,0.497899,0.867117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195178
20,5,37.5,0.000000,0.000000,0.670831,0.438894,0.000000,0.000000,0.507549,0.864802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227901
20,5,38,0.000000,0.000000,0.669712,0.439909,0.000000,0.000000,0.497997,0.866389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196716
20,5,38.5,0.000000,0.000000,0.671216,0.438526,0.000000,0.000000,0.496726,0.867177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231830
20,5,39,0.000000,0.000000,0.677778,0.431339,0.000000,0.000000,0.553918,0.852990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140732
20,5,39.5,0.000000,0.000000,0.669806,0.439068,0.000000,0.000000,0.482038,0.871760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204092
20,5,40,0.000000,0.000000,0.674727,0.435872,0.000000,0.000000,0.509206,0.863430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209805
20,5,40.5,0.000000,0.000000,0.674822,0.434228,0.000000,0.000000,0.506701,0.864045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185492
20,5,41,0.000000,0.000000,0.672933,0.437274,0.000000,0.000000,0.513141,0.863230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191123
20,5,41.5,0.000000,0.000000,0.670000,0.439756,0.000000,0.000000,0.490942,0.868958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166700
20,5,42,0.000000,0.000000,0.670036,0.440606,0.000000,0.000000,0.508918,0.864125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173307
20,5,42.5,0.000000,0.000000,0.670559,0.439409,0.000000,0.000000,0.509784,0.863663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182646
20,5,43,0.000000,0.000000,0.672654,0.437440,0.000000,0.000000,0.510960,0.862659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190279
20,5,43.5,0.000000,0.000000,0.672082,0.438105,0.000000,0.000000,0.516014,0.862378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190706
20,5,44,0.000000,0.000000,0.670468,0.439519,0.000000,0.000000,0.485464,0.870772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149667
20,5,44.5,0.000000,0.000000,0.674199,0.436695,0.000000,0.000000,0.529656,0.857780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199401
20,5,45,0.000000,0.000000,0.673141,0.437810,0.000000,0.000000,0.511522,0.862658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151790
20,5,45.5,0.000000,0.000000,0.669038,0.440680,0.000000,0.000000,0.491020,0.868394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148996
20,5,46,0.000000,0.000000,0.675124,0.434887,0.000000,0.000000,0.542227,0.854618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178228
20,5,46.5,0.000000,0.000000,0.674316,0.434833,0.000000,0.000000,0.515539,0.863755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138975
20,5,47,0.000000,0.000000,0.667260,0.442171,0.000000,0.000000,0.480535,0.871131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163936
20,5,47.5,0.000000,0.000000,0.685286,0.424964,0.000000,0.000000,0.634260,0.828352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134910
20,5,48,0.000000,0.000000,0.661087,0.447463,0.000000,0.000000,0.411252,0.885779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159141
20,5,48.5,0.000000,0.000000,0.680303,0.429497,0.000000,0.000000,0.590489,0.841373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184381
20,5,49,0.000000,0.000000,0.681996,0.429150,0.000000,0.000000,0.571474,0.847891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46968
20,5,49.5,0.000000,0.000000,0.670079,0.439301,0.000000,0.000000,0.502061,0.865129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287232
20,5,50,0.000000,0.000000,0.707431,0.401865,0.000000,0.000000,0.801704,0.769549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34973
20,5,50.5,0.000000,0.000000,0.657863,0.450699,0.000000,0.000000,0.406398,0.886110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167459
20,5,51,0.000000,0.000000,0.690156,0.420087,0.000000,0.000000,0.654363,0.821797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164444
20,5,52,0.000000,0.000000,0.673836,0.436646,0.000000,0.000000,0.544115,0.855200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319287
20,5,53,0.000000,0.000000,0.697066,0.414058,0.000000,0.000000,0.703461,0.805255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118062
20,5,53.5,0.000000,0.000000,0.662794,0.446914,0.000000,0.000000,0.464429,0.874342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185824
20,5,54,0.000000,0.000000,0.726083,0.379708,0.000000,0.000000,0.899631,0.729634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8937
20,5,54.5,0.000000,0.000000,0.679847,0.429596,0.000000,0.000000,0.588361,0.842372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242256
20,5,55,0.000000,0.000000,0.664280,0.442555,0.000000,0.000000,0.396621,0.888667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35747
20,5,55.5,0.000000,0.000000,0.701385,0.410041,0.000000,0.000000,0.745553,0.791685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76731
20,5,56,0.000000,0.000000,0.675485,0.434190,0.000000,0.000000,0.527929,0.857983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188404
20,5,56.5,0.000000,0.000000,0.717793,0.390902,0.000000,0.000000,0.845262,0.750661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23543
20,5,57,0.000000,0.000000,0.689037,0.422154,0.000000,0.000000,0.672956,0.815311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98745
20,5,57.5,0.000000,0.000000,0.672761,0.438292,0.000000,0.000000,0.529509,0.857784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125150
20,5,58,0.000000,0.000000,0.700568,0.412044,0.000000,0.000000,0.781405,0.776592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42270
20,5,58.5,0.000000,0.000000,0.686813,0.423188,0.000000,0.000000,0.641835,0.825541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91779
20,5,59,0.000000,0.000000,0.679827,0.431205,0.000000,0.000000,0.555927,0.852216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91485
20,5,59.5,0.000000,0.000000,0.703392,0.406658,0.000000,0.000000,0.764402,0.782215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44075
20,5,60,0.000000,0.000000,0.688179,0.420940,0.000000,0.000000,0.629521,0.829876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101555
20,5,60.5,0.000000,0.000000,0.686006,0.425206,0.000000,0.000000,0.634402,0.828448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63135
20,5,61,0.000000,0.000000,0.701052,0.409900,0.000000,0.000000,0.748661,0.790482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41084
20,5,61.5,0.000000,0.000000,0.688527,0.421523,0.000000,0.000000,0.658870,0.819840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71958
20,5,62,0.000000,0.000000,0.685207,0.425864,0.000000,0.000000,0.655644,0.821258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61361
20,5,62.5,0.000000,0.000000,0.697082,0.415281,0.000000,0.000000,0.727621,0.797103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46237
20,5,63,0.000000,0.000000,0.687273,0.424038,0.000000,0.000000,0.657187,0.821319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78973
20,5,63.5,0.000000,0.000000,0.718987,0.388480,0.000000,0.000000,0.809606,0.769011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25006
20,5,64,0.000000,0.000000,0.706394,0.404064,0.000000,0.000000,0.778979,0.776569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24509
20,5,64.5,0.000000,0.000000,0.690560,0.421344,0.000000,0.000000,0.692714,0.808072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73814
20,5,65,0.000000,0.000000,0.717831,0.391219,0.000000,0.000000,0.840491,0.754669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11968
20,5,65.5,0.000000,0.000000,0.706229,0.403744,0.000000,0.000000,0.760198,0.786304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45304
20,5,66,0.000000,0.000000,0.698988,0.411225,0.000000,0.000000,0.732045,0.796109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36271
20,5,66.5,0.000000,0.000000,0.715424,0.395792,0.000000,0.000000,0.816718,0.762488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23101
20,5,67,0.000000,0.000000,0.707115,0.405084,0.000000,0.000000,0.830022,0.758921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24962
20,5,67.5,0.000000,0.000000,0.701564,0.410087,0.000000,0.000000,0.740379,0.791964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33002
20,5,68,0.000000,0.000000,0.712773,0.399278,0.000000,0.000000,0.837904,0.757576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11524
20,5,68.5,0.000000,0.000000,0.709389,0.398624,0.000000,0.000000,0.831496,0.758404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18320
20,5,69,0.000000,0.000000,0.701381,0.410055,0.000000,0.000000,0.780948,0.777806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26569
20,5,69.5,0.000000,0.000000,0.716964,0.393623,0.000000,0.000000,0.885675,0.733194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8642
20,5,70,0.000000,0.000000,0.719497,0.391641,0.000000,0.000000,0.848051,0.749642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17269
20,5,70.5,0.000000,0.000000,0.709031,0.401629,0.000000,0.000000,0.814166,0.765950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23817
20,5,71,0.000000,0.000000,0.711693,0.401207,0.000000,0.000000,0.870160,0.743990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10305
20,5,71.5,0.000000,0.000000,0.717927,0.394583,0.000000,0.000000,0.827978,0.758971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16556
20,5,72,0.000000,0.000000,0.750173,0.353039,0.000000,0.000000,0.915799,0.721973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4323
20,5,72.5,0.000000,0.000000,0.725342,0.383770,0.000000,0.000000,0.898255,0.729079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7391
20,5,73,0.000000,0.000000,0.715042,0.392606,0.000000,0.000000,0.879984,0.741144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12465
20,5,73.5,0.000000,0.000000,0.733595,0.376302,0.000000,0.000000,1.012733,0.677645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3063
20,5,74,0.000000,0.000000,0.732404,0.377173,0.000000,0.000000,0.965157,0.696212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5740
20,5,74.5,0.000000,0.000000,0.725827,0.384879,0.000000,0.000000,0.925037,0.719015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10125
20,5,75,0.000000,0.000000,0.731884,0.406375,0.000000,0.000000,1.028986,0.648341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276
20,5,75.5,0.000000,0.000000,0.720906,0.384486,0.000000,0.000000,1.018224,0.669599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3841
20,5,76,0.000000,0.000000,0.730426,0.380395,0.000000,0.000000,0.957525,0.704738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7063
20,5,76.5,0.000000,0.000000,0.739364,0.367485,0.000000,0.000000,0.980836,0.686091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2609
20,5,77,0.000000,0.000000,0.588235,0.536332,0.000000,0.000000,1.088235,0.659818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
20,5,77.5,0.000000,0.000000,0.739396,0.368872,0.000000,0.000000,0.967985,0.695094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4904
20,5,78,0.000000,0.000000,0.719975,0.396301,0.000000,0.000000,1.051833,0.657672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582
20,5,78.5,0.000000,0.000000,0.722989,0.391752,0.000000,0.000000,1.019808,0.670970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3332
