table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,0.5,2000,571.9375,25.0,-428.0625,-50.0,8376.249999999993,0.912,0.912,0.9115,0.0805,0.911,456.7,450.0,600.0,650.0,0.9961664695888367,111662.7375,197.5845,1954.581
50.0,2000.0,1000.0,0.75,2000,609.325,25.0,-390.675,-50.0,8275.624999999996,0.91,0.9075,0.907,0.086,0.907,461.4625,450.0,600.0,650.0,0.9966602608873315,116977.7,206.9765,2047.4135
50.0,2000.0,1000.0,1.0,2000,593.35,25.0,-406.65,-50.0,8103.74999999998,0.9105,0.91,0.9095,0.0825,0.9085,459.975,450.0,600.0,650.0,0.996591932291211,119319.8125,211.0915,2088.4265
50.0,2000.0,1000.0,1.25,2000,616.2125,25.0,-383.7875,-50.0,8775.624999999996,0.9125,0.912,0.9115,0.084,0.9115,458.9375,450.0,600.0,650.0,0.9965729085985805,111986.3625,198.1135,1959.493
50.0,2000.0,1000.0,1.5,2000,545.175,25.0,-454.825,-50.0,7550.624999999996,0.916,0.9155,0.9145,0.0805,0.913,460.4,450.0,600.0,650.0,0.9959663186610475,112756.8,199.298,1971.499
50.0,2000.0,1000.0,2.0,2000,583.0375,25.0,-416.9625,-50.0,8603.74999999998,0.9145,0.914,0.914,0.0825,0.914,470.0875,450.0,625.0,750.0,0.9962987649123757,112654.9625,198.3325,1961.5575
50.0,2000.0,1000.0,2.5,2000,697.1125,25.0,-302.8875,-50.0,8953.124999999984,0.9,0.8995,0.8995,0.0955,0.899,501.9125,500.0,700.0,850.0,0.9975277474157966,122514.7875,212.6285,2103.146
50.0,2000.0,1000.0,3.0,2000,737.9125,25.0,-262.0875,-50.0,9327.499999999985,0.8995,0.899,0.8985,0.098,0.8975,538.575,500.0,800.0,975.0,0.9978921458682912,124338.5375,211.9045,2096.7475
50.0,2000.0,1000.0,4.0,2000,932.175,0.0,-67.825,-100.0,11575.624999999996,0.8865,0.886,0.8855,0.1095,0.8855,637.2625,600.0,1050.0,1250.0,0.999500015111965,135654.1,222.201,2199.1035
50.0,2000.0,2000.0,0.25,2000,1186.4,25.0,-813.6,-50.0,10203.124999999984,0.834,0.827,0.821,0.141,0.82,506.8625,500.0,600.0,650.0,0.9961077464385294,209030.575,369.427,3658.912
50.0,2000.0,2000.0,0.5,2000,1374.925,25.0,-625.075,-50.0,11554.374999999976,0.819,0.81,0.806,0.1495,0.801,508.2375,500.0,600.0,650.0,0.9971938175545944,222749.2375,393.592,3898.463
50.0,2000.0,2000.0,0.75,2000,1243.925,25.0,-756.075,-50.0,10525.624999999996,0.8265,0.8215,0.8185,0.1445,0.8155,510.7,500.0,625.0,650.0,0.9964199930656084,211193.725,372.8285,3692.0715
50.0,2000.0,2000.0,1.0,2000,1302.675,25.0,-697.325,-50.0,10801.874999999989,0.821,0.8145,0.8105,0.143,0.8035,524.0375,500.0,650.0,800.0,0.9967913758145222,217328.35,382.0405,3784.253
50.0,2000.0,2000.0,1.25,2000,1536.1875,25.0,-463.8125,-50.0,11550.624999999996,0.805,0.798,0.792,0.1665,0.7865,571.425,550.0,800.0,950.0,0.9979800108999385,229611.3875,397.847,3940.818
50.0,2000.0,2000.0,1.5,2000,1684.95,25.0,-315.05,-50.0,12450.624999999996,0.792,0.7855,0.7805,0.179,0.777,619.125,600.0,875.0,1025.2499999999998,0.9986450108535146,232511.0875,395.5785,3918.6915
50.0,2000.0,2000.0,2.0,2000,1665.65,25.0,-334.35,-100.0,13553.124999999984,0.803,0.7985,0.796,0.1695,0.7925,750.025,725.0,1125.0,1350.0,0.9985421072012317,229337.85,375.344,3717.3315
50.0,2000.0,2000.0,2.5,2000,2009.1125,25.0,9.1125,-150.0,14550.624999999996,0.7805,0.779,0.7765,0.1945,0.7735,909.5625,900.0,1350.0,1600.0,1.0000366941130914,248336.8375,384.7355,3811.6565
50.0,2000.0,2000.0,3.0,2000,2197.725,0.0,197.725,-175.0,16750.624999999996,0.784,0.7815,0.7785,0.1985,0.7775,1026.0125,1000.0,1600.0,1900.2499999999998,1.0008189789386037,241428.675,361.566,3581.138
50.0,2000.0,2000.0,4.0,2000,2977.2375,0.0,977.2375,-300.0,21050.0,0.7585,0.757,0.754,0.226,0.7525,1318.325,1300.0,2050.0,2525.25,1.003599521457345,271490.95,365.2285,3617.742
50.0,2000.0,5000.0,0.25,2000,3437.5625,25.0,-1562.4375,-25.0,14201.249999999993,0.6745,0.6135,0.563,0.1,0.515,552.9,550.0,650.0,700.0,0.9962518506852701,416855.725,735.825,7293.75
50.0,2000.0,5000.0,0.5,2000,3696.55,975.0,-1303.45,-50.0,14650.624999999996,0.647,0.588,0.54,0.109,0.4915,639.875,600.0,850.0,1025.0,0.9969393781973872,425877.5125,737.5175,7311.6605
50.0,2000.0,5000.0,0.75,2000,4505.1125,2512.5,-494.8875,-50.0,16950.624999999996,0.597,0.551,0.499,0.173,0.46,839.1875,800.0,1175.0,1450.0,0.9988965127338489,448475.95,745.618,7391.464
50.0,2000.0,5000.0,1.0,2000,5237.0125,3200.0,237.0125,-100.0,18525.0,0.561,0.515,0.4855,0.235,0.462,1086.65,1050.0,1500.0,1800.0,1.0005003271217408,473715.075,733.53,7271.6845
50.0,2000.0,5000.0,1.25,2000,5550.7,2437.5,550.7,-175.0,20300.0,0.5665,0.526,0.5015,0.2705,0.4775,1299.7,1250.0,1850.0,2175.25,1.0011508645015352,478509.85,704.4855,6983.5445
50.0,2000.0,5000.0,1.5,2000,6118.025,25.0,1118.025,-225.0,23851.249999999993,0.564,0.5475,0.532,0.307,0.517,1546.575,1500.0,2200.0,2550.25,1.002279257891856,490521.5,671.6145,6657.4655
50.0,2000.0,5000.0,2.0,2000,7186.7375,25.0,2186.7375,-325.0,29538.124999999927,0.578,0.5645,0.5505,0.3345,0.542,1995.5125,1950.0,2900.0,3450.0,1.00424984313218,514545.4625,629.803,6242.5135
50.0,2000.0,5000.0,2.5,2000,8258.4375,25.0,3258.4375,-475.0,33978.124999999985,0.576,0.573,0.5645,0.362,0.5615,2399.775,2350.0,3551.249999999999,4250.25,1.0060792345521328,535994.7,583.726,5786.1165
50.0,2000.0,5000.0,3.0,2000,9452.05,25.0,4452.05,-575.0,40850.625,0.597,0.5895,0.5865,0.3705,0.583,2831.375,2775.0,4150.0,4900.0,1.0077889440312835,571585.825,548.936,5440.226
50.0,2000.0,5000.0,4.0,2000,10015.9,0.0,5015.9,-800.0,53826.24999999999,0.676,0.6735,0.672,0.309,0.669,3525.175,3450.0,5351.249999999999,6300.5,1.0089364286519356,561286.8625,451.895,4477.4005
50.0,2000.0,10000.0,0.25,2000,8708.975,8537.5,-1291.025,0.0,20775.0,0.592,0.4305,0.277,0.0325,0.135,659.6,650.0,850.0,1025.0,0.9976666787758451,553299.3,957.458,9493.6725
50.0,2000.0,10000.0,0.5,2000,10168.575,10125.0,168.575,-25.624999999999964,23850.0,0.489,0.363,0.25,0.0865,0.156,1143.575,1100.0,1550.0,1850.0,1.0002754702936254,611953.4625,946.7925,9388.4945
50.0,2000.0,10000.0,0.75,2000,11636.5875,11400.0,1636.5875,-125.0,28906.874999999964,0.435,0.3315,0.259,0.177,0.2035,1656.375,1600.0,2250.0,2600.25,1.002454707564098,666713.8375,912.3465,9046.415
50.0,2000.0,10000.0,1.0,2000,12531.7125,12400.0,2531.7125,-250.62499999999997,34301.87499999999,0.421,0.361,0.3125,0.248,0.2635,2160.1625,2100.0,2975.0,3525.749999999999,1.0035629437803333,710567.625,869.8965,8624.7515
50.0,2000.0,10000.0,1.25,2000,14733.1375,14650.0,4733.1375,-375.0,41025.0,0.399,0.3525,0.3225,0.3585,0.297,2659.775,2600.0,3700.0,4450.0,1.006173430265416,766694.9,834.053,8269.626
50.0,2000.0,10000.0,1.5,2000,16182.0875,15237.5,6182.0875,-375.62499999999994,47275.0,0.4125,0.382,0.359,0.404,0.3415,3107.125,3000.0,4350.0,5201.499999999998,1.007492979143372,825050.675,792.127,7853.6095
50.0,2000.0,10000.0,2.0,2000,18172.1875,14550.0,8172.1875,-650.0,60377.499999999985,0.4615,0.4505,0.439,0.4325,0.4295,4030.3875,3950.0,5650.0,6575.5,1.0093560611405483,873464.525,702.262,6962.2045
50.0,2000.0,10000.0,2.5,2000,19868.6375,25.0,9868.6375,-875.0,72738.12499999993,0.521,0.512,0.5085,0.424,0.504,4910.4875,4800.0,7050.0,8050.0,1.010829859553982,911243.35,627.2375,6216.988
50.0,2000.0,10000.0,3.0,2000,20298.2875,0.0,10298.2875,-1250.0,80992.49999999977,0.5685,0.564,0.5595,0.397,0.5565,5708.775,5600.0,8301.249999999998,9825.25,1.0109753311194558,938312.2375,575.1275,5700.3985
50.0,2000.0,10000.0,4.0,2000,23054.725,-50.0,13054.725,-1525.0,105191.87499999977,0.6195,0.6175,0.615,0.3635,0.6145,7027.8875,7000.0,10350.0,12000.0,1.0125572500745588,1039616.55,500.0125,4955.5975
100.0,5000.0,10000.0,0.25,2000,7264.4,50.0,-2735.6,-100.0,28952.499999999985,0.6605,0.602,0.5575,0.115,0.5025,1107.825,1100.0,1300.0,1400.0,0.9966987636956928,828659.25,731.3775,7249.9215
100.0,5000.0,10000.0,0.5,2000,7653.825,2425.0,-2346.175,-100.0,30402.499999999985,0.6475,0.59,0.538,0.1245,0.4855,1266.025,1200.0,1600.0,1900.0,0.997243618273013,851179.275,736.973,7306.252
100.0,5000.0,10000.0,0.75,2000,8742.675,4300.0,-1257.325,-100.0,32552.499999999985,0.5975,0.553,0.507,0.166,0.476,1672.45,1600.0,2300.0,2700.0,0.9985737946355587,881587.625,733.162,7267.4225
100.0,5000.0,10000.0,1.0,2000,10613.95,6375.0,613.95,-200.0,39250.0,0.5555,0.514,0.484,0.2385,0.456,2187.8,2100.0,3100.0,3500.0,1.000646202584905,950089.05,735.4695,7291.3835
100.0,5000.0,10000.0,1.25,2000,11725.325,5950.0,1725.325,-201.24999999999994,43106.24999999996,0.545,0.514,0.4935,0.284,0.476,2576.625,2500.0,3650.0,4400.0,1.0017776458274636,970567.35,714.623,7084.41
100.0,5000.0,10000.0,1.5,2000,12919.925,3625.0,2919.925,-450.0,47302.499999999985,0.538,0.525,0.5065,0.3225,0.4935,3103.575,3000.0,4350.0,5250.5,1.0029322852420595,995784.775,681.748,6756.8
100.0,5000.0,10000.0,2.0,2000,14729.125,50.0,4729.125,-600.0,59100.0,0.555,0.543,0.532,0.347,0.524,4001.925,3900.0,5652.499999999998,6700.0,1.0045737721411108,1033966.025,633.158,6275.7005
100.0,5000.0,10000.0,2.5,2000,16126.2,50.0,6126.2,-850.0,71500.0,0.5965,0.5905,0.585,0.348,0.5795,4800.25,4700.0,7100.0,8150.999999999999,1.0058837281786155,1041210.575,566.585,5615.791
100.0,5000.0,10000.0,3.0,2000,18048.7,0.0,8048.7,-1100.0,84507.49999999996,0.62,0.616,0.614,0.344,0.6105,5594.375,5500.0,8200.0,9801.0,1.0072956008420664,1103226.475,530.0435,5253.875
100.0,5000.0,10000.0,4.0,2000,20507.9,0.0,10507.9,-1450.0,105253.74999999999,0.6695,0.6665,0.665,0.3155,0.663,7082.975,7000.0,10900.0,12900.5,1.009234376921009,1137911.1,457.9195,4537.2945
100.0,5000.0,50000.0,0.25,2000,51933.525,52400.0,1933.525,20697.5,81804.99999999997,0.436,0.1795,0.045,0.002,0.0025,2762.725,2650.0,3800.0,4800.0,1.0014232688754592,1358510.0,999.6875,9913.215
100.0,5000.0,50000.0,0.5,2000,60709.0,60450.0,10709.0,8538.75,109902.49999999999,0.3355,0.1705,0.074,0.0575,0.0185,5479.025,5300.0,7502.499999999998,9200.0,1.0058477614565464,1831299.05,995.0955,9867.613
100.0,5000.0,50000.0,0.75,2000,70041.15,71125.0,20041.15,-400.0,139463.7499999999,0.292,0.1905,0.123,0.2105,0.0775,7999.7,7700.0,10902.499999999998,12900.0,1.0087168855511308,2299118.175,970.578,9625.0885
100.0,5000.0,50000.0,1.0,2000,77754.95,79225.0,27754.95,-901.2499999999999,170568.74999999988,0.297,0.235,0.186,0.3475,0.151,10842.25,10500.0,14900.0,18350.0,1.0102193901375105,2715910.6,933.238,9254.152
100.0,5000.0,50000.0,1.25,2000,84040.5,85450.0,34040.5,-1800.0,206054.99999999997,0.311,0.2725,0.248,0.4145,0.229,13117.25,12700.0,17900.0,20904.499999999996,1.0113878879029112,2989184.675,871.202,8638.5675
100.0,5000.0,50000.0,1.5,2000,88256.575,88250.0,38256.575,-2250.0,240454.99999999997,0.347,0.325,0.308,0.451,0.2915,15639.775,15175.0,22100.0,25253.499999999996,1.0119099910414124,3212141.375,821.506,8145.756
100.0,5000.0,50000.0,2.0,2000,100408.775,93475.0,50408.775,-3500.0,304703.75,0.42,0.4015,0.393,0.481,0.3825,19992.025,19500.0,27602.499999999996,32400.0,1.0135471027257408,3721000.425,738.158,7318.088
100.0,5000.0,50000.0,2.5,2000,104623.275,72450.0,54623.275,-4150.0,357602.5,0.4825,0.4755,0.4695,0.4555,0.4655,23164.075,22900.0,32004.999999999996,36201.0,1.013756100637673,3970840.025,658.67,6529.158
100.0,5000.0,50000.0,3.0,2000,109627.225,50.0,59627.225,-5100.0,418950.0,0.5315,0.5255,0.5205,0.4225,0.517,25864.575,25500.0,35304.99999999999,39401.0,1.0138902461543973,4292740.7,607.9505,6025.9455
100.0,5000.0,50000.0,4.0,2000,119908.125,-200.0,69908.125,-5651.25,484657.49999999994,0.573,0.5705,0.569,0.3965,0.5685,28412.0,28500.0,38800.0,44100.0,1.0148916893442972,4694438.85,543.5205,5386.624
100.0,5000.0,100000.0,0.25,2000,111287.4,111175.0,11287.4,62347.5,159251.25,0.3245,0.075,0.0055,0.0005,0.0,5475.75,5300.0,7550.0,9000.0,1.0061330573347051,1840419.775,1000.0,9915.953
100.0,5000.0,100000.0,0.5,2000,129460.55,130225.0,29460.55,27583.75,225216.2499999999,0.28,0.138,0.0595,0.085,0.016,10890.25,10500.0,14704.999999999996,18400.0,1.0101530488397161,2901645.65,996.1585,9878.294
100.0,5000.0,100000.0,0.75,2000,146050.575,147750.0,46050.575,-700.0,285926.2499999999,0.263,0.168,0.1065,0.236,0.0575,16282.05,15800.0,22200.0,26500.0,1.0120544888814926,3820201.375,977.292,9690.49
100.0,5000.0,100000.0,1.0,2000,166192.375,169300.0,66192.375,-1851.25,354605.0,0.2515,0.185,0.148,0.375,0.1165,21043.2,20300.0,28100.0,33303.5,1.013901490607826,4761530.75,944.109,9361.3805
100.0,5000.0,100000.0,1.25,2000,177655.95,184750.0,77655.95,-2850.0,423005.0,0.281,0.24,0.211,0.4405,0.1925,24928.875,24300.0,32804.99999999999,38003.0,1.0144034805787656,5391471.15,893.4345,8857.8835
100.0,5000.0,100000.0,1.5,2000,186886.775,190800.0,86886.775,-3951.25,483322.4999999999,0.3105,0.281,0.2585,0.478,0.243,27915.425,27300.0,36100.0,42305.99999999999,1.0144536036035174,6011426.45,854.307,8470.9105
100.0,5000.0,100000.0,2.0,2000,199217.05,197825.0,99217.05,-4850.0,559616.2499999999,0.363,0.344,0.3295,0.4965,0.3215,31116.25,30600.0,40209.99999999999,45955.49999999999,1.014458560203946,6862166.675,793.774,7870.3865
100.0,5000.0,100000.0,2.5,2000,197966.95,181000.0,97966.95,-5300.0,599844.9999999998,0.424,0.408,0.3995,0.4755,0.3905,33256.7,32800.0,43004.99999999999,48001.0,1.0132487170560351,7394448.05,733.8175,7275.525
100.0,5000.0,100000.0,3.0,2000,200205.825,165950.0,100205.825,-5801.25,647606.25,0.448,0.433,0.424,0.464,0.4195,34977.575,34900.0,44904.99999999999,49502.0,1.0125559345645787,7980754.0,711.341,7052.003
100.0,5000.0,100000.0,4.0,2000,196362.425,78550.0,96362.425,-5901.25,702679.9999999999,0.51,0.498,0.4885,0.427,0.483,36517.4,36450.0,46900.0,50700.0,1.0114416709911982,8422058.725,652.686,6470.069
