UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
4,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496000,-0.560000,125
4,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354167,-0.479167,96
4,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519737,-0.631579,76
4,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465909,-0.545455,44
4,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570423,-0.619718,71
4,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346667,-0.746667,75
4,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529412,-0.647059,34
4,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.736842,-0.631579,19
4,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552632,-0.605263,38
4,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565217,-0.717391,46
4,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.183333,-0.233333,30
4,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.272727,-0.727273,11
4,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433333,-0.533333,15
4,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652174,-0.478261,23
4,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421053,-0.315789,19
4,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.857143,-1.000000,7
4,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.777778,-0.777778,9
4,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.750000,12
4,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,-0.750000,8
4,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.600000,5
4,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642857,-0.571429,7
4,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.666667,9
4,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
4,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,6
4,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
4,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,5
4,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
4,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
4,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
4,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
4,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-1.000000,4
4,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
4,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
4,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
5,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
5,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2
5,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,4
5,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
5,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
5,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
5,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
5,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-0.250000,8
5,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,4
5,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227273,-0.272727,11
5,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,3
5,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447368,-0.263158,19
5,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.750000,12
5,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.333333,9
5,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,-0.800000,10
5,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,-0.440000,25
5,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.133333,15
5,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.166667,12
5,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,-0.400000,20
5,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,-0.300000,50
5,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459459,-0.243243,37
5,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790323,-0.677419,31
5,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614583,-0.333333,48
5,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574713,-0.471264,87
5,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540541,-0.324324,74
5,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418919,-0.405405,37
5,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389610,-0.337662,77
5,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727273,-0.597403,154
5,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466887,-0.284768,151
5,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.764368,-0.471264,87
5,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567935,-0.369565,184
5,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545852,-0.432314,229
5,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495851,-0.344398,241
5,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540816,-0.387755,147
5,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494012,-0.407186,334
5,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581907,-0.371638,409
5,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511390,-0.359909,439
5,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527372,-0.405109,274
5,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535971,-0.440647,556
5,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554180,-0.448916,646
5,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568484,-0.465426,752
5,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520221,-0.428309,544
5,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536170,-0.482979,940
5,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561591,-0.429680,1031
5,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566824,-0.460692,1272
5,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553678,-0.429423,1006
5,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525076,-0.417737,1635
5,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537549,-0.444946,1771
5,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497365,-0.436512,2087
5,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538791,-0.447298,1869
5,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516650,-0.435231,3003
5,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538155,-0.446063,2883
5,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524239,-0.451656,3713
5,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515835,-0.450953,3568
5,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535156,-0.469367,4864
5,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523546,-0.458436,4884
5,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542091,-0.464354,6284
5,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531348,-0.468102,6364
5,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536774,-0.485169,8226
5,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538603,-0.483079,8717
5,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549367,-0.484459,10746
5,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530589,-0.471596,11442
5,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525968,-0.485066,14229
5,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549163,-0.499970,16547
5,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535833,-0.490923,19005
5,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540896,-0.498877,20919
5,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531162,-0.495760,25351
5,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545197,-0.507549,36164
5,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537750,-0.507573,26477
5,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543053,-0.502363,22217
5,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538922,-0.512656,20464
5,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528724,-0.507188,17459
5,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545063,-0.518832,14868
5,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543652,-0.527551,12359
5,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537777,-0.521200,11462
5,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527528,-0.524006,9227
5,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526282,-0.526109,8637
5,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540596,-0.542202,6848
5,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533020,-0.526520,6693
5,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530760,-0.540361,5104
5,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531132,-0.548836,5027
5,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538730,-0.558482,3873
5,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533479,-0.552665,3883
5,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532806,-0.544078,2972
5,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512380,-0.536811,3029
5,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529806,-0.557377,2013
5,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497164,-0.569808,2292
5,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540856,-0.561979,1799
5,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538505,-0.559612,1753
5,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569311,-0.609416,1147
5,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550373,-0.591045,1340
5,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557452,-0.604496,1201
5,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488500,-0.524000,1000
5,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516051,-0.540931,623
5,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548139,-0.569961,779
5,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542135,-0.573034,712
5,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586621,-0.665523,583
5,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491319,-0.600694,288
5,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521186,-0.605932,472
5,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566304,-0.676087,460
5,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566572,-0.631728,353
5,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,-0.500000,150
5,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633700,-0.633700,273
5,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553279,-0.655738,244
5,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.661765,-0.700000,170
5,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528736,-0.563218,87
5,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554054,-0.621622,148
5,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541667,-0.604167,144
5,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647059,-0.794118,102
5,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.697674,-0.651163,43
5,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468354,-0.518987,79
5,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358025,-0.469136,81
5,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.525000,40
5,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727273,-0.636364,22
5,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,-0.600000,25
5,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584746,-0.694915,59
5,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,-0.640000,25
5,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593750,-0.750000,16
5,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.523810,21
5,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523810,-0.809524,21
5,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727273,-0.909091,11
5,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.600000,5
5,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.200000,10
5,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,-0.800000,10
5,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,3
5,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.000000,5
5,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.250000,4
5,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.954545,-0.727273,11
5,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214286,-0.142857,7
5,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
5,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
5,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-1.000000,4
5,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,3
5,11,34.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
5,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,35.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
5,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
6,11,-45,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
6,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
6,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
6,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
6,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
6,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.400000,5
6,11,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
6,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.200000,5
6,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214286,-0.142857,7
6,11,-31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357143,-0.285714,7
6,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.666667,3
