UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,5,13,0.000000,0.669933,0.000000,499.766682,0.000000,0.000000,0.000000,6429
20,5,13.5,0.000000,0.690570,0.000000,495.219255,0.000000,0.000000,0.000000,6066
20,5,14,0.000000,0.681127,0.000000,518.947893,0.000000,0.000000,0.000000,8022
20,5,14.5,0.000000,0.673544,0.000000,539.933444,0.000000,0.000000,0.000000,6010
20,5,15,0.000000,0.677071,0.000000,499.086834,0.000000,0.000000,0.000000,6023
20,5,15.5,0.000000,0.686343,0.000000,514.880952,0.000000,0.000000,0.000000,6048
20,5,16,0.000000,0.675449,0.000000,506.437126,0.000000,0.000000,0.000000,6680
20,5,16.5,0.000000,0.671276,0.000000,519.516891,0.000000,0.000000,0.000000,5713
20,5,17,0.000000,0.689787,0.000000,497.734402,0.000000,0.000000,0.000000,5738
20,5,17.5,0.000000,0.672206,0.000000,517.754067,0.000000,0.000000,0.000000,5717
20,5,18,0.000000,0.657644,0.000000,522.470935,0.000000,0.000000,0.000000,5763
20,5,18.5,0.000000,0.660474,0.000000,522.586521,0.000000,0.000000,0.000000,5490
20,5,19,0.000000,0.674622,0.000000,486.553874,0.000000,0.000000,0.000000,5615
20,5,19.5,0.000000,0.669868,0.000000,531.305585,0.000000,0.000000,0.000000,5622
20,5,20,0.000000,0.680758,0.000000,540.816327,0.000000,0.000000,0.000000,4802
20,5,20.5,0.000000,0.667832,0.000000,509.569378,0.000000,0.000000,0.000000,5434
20,5,21,0.000000,0.688729,0.000000,531.391831,0.000000,0.000000,0.000000,5288
20,5,21.5,0.000000,0.679661,0.000000,526.258798,0.000000,0.000000,0.000000,5541
20,5,22,0.000000,0.664402,0.000000,534.093667,0.000000,0.000000,0.000000,4121
20,5,22.5,0.000000,0.679588,0.000000,523.964102,0.000000,0.000000,0.000000,5237
20,5,23,0.000000,0.662738,0.000000,477.902180,0.000000,0.000000,0.000000,5091
20,5,23.5,0.000000,0.681484,0.000000,486.343944,0.000000,0.000000,0.000000,5309
20,5,24,0.000000,0.701463,0.000000,559.506739,0.000000,0.000000,0.000000,3487
20,5,24.5,0.000000,0.683092,0.000000,536.260680,0.000000,0.000000,0.000000,5033
20,5,25,0.000000,0.674327,0.000000,507.246377,0.000000,0.000000,0.000000,4830
20,5,25.5,0.000000,0.701397,0.000000,526.546906,0.000000,0.000000,0.000000,5010
20,5,26,0.000000,0.667597,0.000000,542.378793,0.000000,0.000000,0.000000,2867
20,5,26.5,0.000000,0.685703,0.000000,518.631025,0.000000,0.000000,0.000000,4938
20,5,27,0.000000,0.662767,0.000000,552.080990,0.000000,0.000000,0.000000,4445
20,5,27.5,0.000000,0.671666,0.000000,528.251490,0.000000,0.000000,0.000000,4867
20,5,28,0.000000,0.691130,0.000000,507.849294,0.000000,0.000000,0.000000,2548
20,5,28.5,0.000000,0.679694,0.000000,531.011045,0.000000,0.000000,0.000000,4708
20,5,29,0.000000,0.683111,0.000000,554.241128,0.000000,0.000000,0.000000,3973
20,5,29.5,0.000000,0.702328,0.000000,519.752296,0.000000,0.000000,0.000000,4683
20,5,30,0.000000,0.647506,0.000000,499.154691,0.000000,0.000000,0.000000,2366
20,5,30.5,0.000000,0.669867,0.000000,503.163866,0.000000,0.000000,0.000000,4583
20,5,31,0.000000,0.674154,0.000000,588.001137,0.000000,0.000000,0.000000,3517
20,5,31.5,0.000000,0.686758,0.000000,458.211965,0.000000,0.000000,0.000000,4463
20,5,32,0.000000,0.660293,0.000000,554.913295,0.000000,0.000000,0.000000,2249
20,5,32.5,0.000000,0.694488,0.000000,538.272707,0.000000,0.000000,0.000000,4481
20,5,33,0.000000,0.666776,0.000000,515.101773,0.000000,0.000000,0.000000,3046
20,5,33.5,0.000000,0.658727,0.000000,493.586807,0.000000,0.000000,0.000000,4366
20,5,34,0.000000,0.693504,0.000000,531.107045,0.000000,0.000000,0.000000,2186
20,5,34.5,0.000000,0.676131,0.000000,552.631579,0.000000,0.000000,0.000000,4332
20,5,35,0.000000,0.677794,0.000000,491.372843,0.000000,0.000000,0.000000,2666
20,5,35.5,0.000000,0.659102,0.000000,544.664413,0.000000,0.000000,0.000000,4142
20,5,36,0.000000,0.664489,0.000000,467.568829,0.000000,0.000000,0.000000,2143
20,5,36.5,0.000000,0.671706,0.000000,487.880970,0.000000,0.000000,0.000000,4167
20,5,37,0.000000,0.668299,0.000000,457.364341,0.000000,0.000000,0.000000,2451
20,5,37.5,0.000000,0.667641,0.000000,538.986355,0.000000,0.000000,0.000000,4104
20,5,38,0.000000,0.663158,0.000000,500.686499,0.000000,0.000000,0.000000,2185
20,5,38.5,0.000000,0.686133,0.000000,556.727553,0.000000,0.000000,0.000000,3887
20,5,39,0.000000,0.671492,0.000000,485.725774,0.000000,0.000000,0.000000,2487
20,5,39.5,0.000000,0.669720,0.000000,569.484428,0.000000,0.000000,0.000000,3821
20,5,40,0.000000,0.666500,0.000000,549.351944,0.000000,0.000000,0.000000,2006
20,5,40.5,0.000000,0.682656,0.000000,553.963147,0.000000,0.000000,0.000000,3419
20,5,41,0.000000,0.686761,0.000000,484.633570,0.000000,0.000000,0.000000,2538
20,5,41.5,0.000000,0.676752,0.000000,494.288361,0.000000,0.000000,0.000000,3239
20,5,42,0.000000,0.650996,0.000000,556.463975,0.000000,0.000000,0.000000,1957
20,5,42.5,0.000000,0.689300,0.000000,539.780521,0.000000,0.000000,0.000000,2916
20,5,43,0.000000,0.650625,0.000000,449.669361,0.000000,0.000000,0.000000,2722
20,5,43.5,0.000000,0.685644,0.000000,524.752475,0.000000,0.000000,0.000000,2828
20,5,44,0.000000,0.678130,0.000000,500.806018,0.000000,0.000000,0.000000,1861
20,5,44.5,0.000000,0.684335,0.000000,540.243424,0.000000,0.000000,0.000000,2547
20,5,45,0.000000,0.656146,0.000000,482.724252,0.000000,0.000000,0.000000,3010
20,5,45.5,0.000000,0.644534,0.000000,548.987854,0.000000,0.000000,0.000000,2470
20,5,46,0.000000,0.675972,0.000000,590.038314,0.000000,0.000000,0.000000,1827
20,5,46.5,0.000000,0.700230,0.000000,526.896552,0.000000,0.000000,0.000000,2175
20,5,47,0.000000,0.657101,0.000000,490.828402,0.000000,0.000000,0.000000,3380
20,5,47.5,0.000000,0.671504,0.000000,478.452067,0.000000,0.000000,0.000000,2274
20,5,48,0.000000,0.672680,0.000000,446.391753,0.000000,0.000000,0.000000,1940
20,5,48.5,0.000000,0.662053,0.000000,515.990453,0.000000,0.000000,0.000000,2095
20,5,49,0.000000,0.678090,0.000000,500.000000,0.000000,0.000000,0.000000,3560
20,5,49.5,0.000000,0.665385,0.000000,467.307692,0.000000,0.000000,0.000000,2080
20,5,50,0.000000,0.651575,0.000000,440.944882,0.000000,0.000000,0.000000,2032
20,5,50.5,0.000000,0.693279,0.000000,555.836281,0.000000,0.000000,0.000000,1979
20,5,51,0.000000,0.679872,0.000000,554.905610,0.000000,0.000000,0.000000,3761
20,5,51.5,0.000000,0.691878,0.000000,520.304569,0.000000,0.000000,0.000000,1970
20,5,52,0.000000,0.689761,0.000000,520.631686,0.000000,0.000000,0.000000,1963
20,5,52.5,0.000000,0.691955,0.000000,529.022403,0.000000,0.000000,0.000000,1964
20,5,53,0.000000,0.675177,0.000000,504.617056,0.000000,0.000000,0.000000,3682
20,5,53.5,0.000000,0.696922,0.000000,558.163798,0.000000,0.000000,0.000000,1917
20,5,54,0.000000,0.679688,0.000000,534.598214,0.000000,0.000000,0.000000,1792
20,5,54.5,0.000000,0.682859,0.000000,486.320491,0.000000,0.000000,0.000000,1791
20,5,55,0.000000,0.699235,0.000000,570.335491,0.000000,0.000000,0.000000,3398
20,5,55.5,0.000000,0.679953,0.000000,487.690504,0.000000,0.000000,0.000000,1706
20,5,56,0.000000,0.681791,0.000000,549.909256,0.000000,0.000000,0.000000,1653
20,5,56.5,0.000000,0.687613,0.000000,525.075529,0.000000,0.000000,0.000000,1655
20,5,57,0.000000,0.682230,0.000000,583.623693,0.000000,0.000000,0.000000,2870
20,5,57.5,0.000000,0.677376,0.000000,571.619813,0.000000,0.000000,0.000000,1494
20,5,58,0.000000,0.662906,0.000000,555.007052,0.000000,0.000000,0.000000,1418
20,5,58.5,0.000000,0.648687,0.000000,542.938254,0.000000,0.000000,0.000000,1409
20,5,59,0.000000,0.693569,0.000000,581.786793,0.000000,0.000000,0.000000,2317
20,5,59.5,0.000000,0.663897,0.000000,568.731118,0.000000,0.000000,0.000000,1324
20,5,60,0.000000,0.659055,0.000000,471.653543,0.000000,0.000000,0.000000,1270
20,5,60.5,0.000000,0.657754,0.000000,494.270435,0.000000,0.000000,0.000000,1309
20,5,61,0.000000,0.692308,0.000000,599.162742,0.000000,0.000000,0.000000,1911
20,5,61.5,0.000000,0.656582,0.000000,521.668029,0.000000,0.000000,0.000000,1223
20,5,62,0.000000,0.669335,0.000000,412.329864,0.000000,0.000000,0.000000,1249
20,5,62.5,0.000000,0.679650,0.000000,513.513514,0.000000,0.000000,0.000000,1258
20,5,63,0.000000,0.669412,0.000000,558.235294,0.000000,0.000000,0.000000,1700
20,5,63.5,0.000000,0.651335,0.000000,439.169139,0.000000,0.000000,0.000000,1348
20,5,64,0.000000,0.664601,0.000000,492.641363,0.000000,0.000000,0.000000,1291
20,5,64.5,0.000000,0.649430,0.000000,413.688213,0.000000,0.000000,0.000000,1315
20,5,65,0.000000,0.660926,0.000000,490.498812,0.000000,0.000000,0.000000,1684
20,5,65.5,0.000000,0.698762,0.000000,503.438790,0.000000,0.000000,0.000000,1454
20,5,66,0.000000,0.687377,0.000000,457.161543,0.000000,0.000000,0.000000,1529
20,5,66.5,0.000000,0.665786,0.000000,531.704095,0.000000,0.000000,0.000000,1514
20,5,67,0.000000,0.674279,0.000000,509.615385,0.000000,0.000000,0.000000,1664
20,5,67.5,0.000000,0.675293,0.000000,523.105360,0.000000,0.000000,0.000000,1623
20,5,68,0.000000,0.671801,0.000000,462.085308,0.000000,0.000000,0.000000,1688
20,5,68.5,0.000000,0.647938,0.000000,549.910341,0.000000,0.000000,0.000000,1673
20,5,69,0.000000,0.671294,0.000000,528.595225,0.000000,0.000000,0.000000,1801
20,5,69.5,0.000000,0.679977,0.000000,467.769538,0.000000,0.000000,0.000000,1753
20,5,70,0.000000,0.679235,0.000000,522.404372,0.000000,0.000000,0.000000,1830
20,5,70.5,0.000000,0.683315,0.000000,475.301866,0.000000,0.000000,0.000000,1822
20,5,71,0.000000,0.683805,0.000000,503.856041,0.000000,0.000000,0.000000,1945
20,5,71.5,0.000000,0.656267,0.000000,447.382337,0.000000,0.000000,0.000000,1891
20,5,72,0.000000,0.679266,0.000000,478.599222,0.000000,0.000000,0.000000,1799
20,5,72.5,0.000000,0.676408,0.000000,567.481403,0.000000,0.000000,0.000000,1882
20,5,73,0.000000,0.689331,0.000000,563.807531,0.000000,0.000000,0.000000,1912
20,5,73.5,0.000000,0.669227,0.000000,546.338966,0.000000,0.000000,0.000000,1953
20,5,74,0.000000,0.696502,0.000000,548.353909,0.000000,0.000000,0.000000,1944
20,5,74.5,0.000000,0.649791,0.000000,552.713987,0.000000,0.000000,0.000000,1916
20,5,75,0.000000,0.693404,0.000000,545.118734,0.000000,0.000000,0.000000,1895
20,5,75.5,0.000000,0.682340,0.000000,608.529251,0.000000,0.000000,0.000000,1829
20,5,76,0.000000,0.671271,0.000000,536.464088,0.000000,0.000000,0.000000,1810
20,5,76.5,0.000000,0.673044,0.000000,577.940349,0.000000,0.000000,0.000000,1777
20,5,77,0.000000,0.699110,0.000000,585.650723,0.000000,0.000000,0.000000,1798
20,5,77.5,0.000000,0.690782,0.000000,522.753792,0.000000,0.000000,0.000000,1714
20,5,78,0.000000,0.674320,0.000000,654.984894,0.000000,0.000000,0.000000,1655
20,5,78.5,0.000000,0.723298,0.000000,604.622111,0.000000,0.000000,0.000000,1601
20,5,79,0.000000,0.676254,0.000000,609.364548,0.000000,0.000000,0.000000,1495
20,5,79.5,0.000000,0.659240,0.000000,567.496723,0.000000,0.000000,0.000000,1526
20,5,80,0.000000,0.700000,0.000000,550.746269,0.000000,0.000000,0.000000,1340
20,5,80.5,0.000000,0.675820,0.000000,588.100686,0.000000,0.000000,0.000000,1311
20,5,81,0.000000,0.677769,0.000000,638.634471,0.000000,0.000000,0.000000,1201
20,5,81.5,0.000000,0.688608,0.000000,534.177215,0.000000,0.000000,0.000000,1185
20,5,82,0.000000,0.700000,0.000000,644.247788,0.000000,0.000000,0.000000,1130
20,5,82.5,0.000000,0.680115,0.000000,541.786744,0.000000,0.000000,0.000000,1041
20,5,83,0.000000,0.683353,0.000000,623.981374,0.000000,0.000000,0.000000,859
20,5,83.5,0.000000,0.694934,0.000000,702.643172,0.000000,0.000000,0.000000,908
20,5,84,0.000000,0.655963,0.000000,615.825688,0.000000,0.000000,0.000000,872
20,5,84.5,0.000000,0.719484,0.000000,757.042254,0.000000,0.000000,0.000000,852
20,5,85,0.000000,0.654303,0.000000,594.955490,0.000000,0.000000,0.000000,674
20,5,85.5,0.000000,0.686217,0.000000,612.903226,0.000000,0.000000,0.000000,682
20,5,86,0.000000,0.686676,0.000000,661.786237,0.000000,0.000000,0.000000,683
20,5,86.5,0.000000,0.670713,0.000000,626.707132,0.000000,0.000000,0.000000,659
20,5,87,0.000000,0.709091,0.000000,768.181818,0.000000,0.000000,0.000000,440
20,5,87.5,0.000000,0.649718,0.000000,581.920904,0.000000,0.000000,0.000000,531
20,5,88,0.000000,0.699640,0.000000,598.920863,0.000000,0.000000,0.000000,556
20,5,88.5,0.000000,0.706093,0.000000,659.498208,0.000000,0.000000,0.000000,558
20,5,89,0.000000,0.659649,0.000000,733.333333,0.000000,0.000000,0.000000,285
20,5,89.5,0.000000,0.710425,0.000000,511.583012,0.000000,0.000000,0.000000,518
20,5,90,0.000000,0.689516,0.000000,554.435484,0.000000,0.000000,0.000000,496
20,5,90.5,0.000000,0.669611,0.000000,445.229682,0.000000,0.000000,0.000000,566
20,5,91,0.000000,0.705263,0.000000,884.210526,0.000000,0.000000,0.000000,190
20,5,91.5,0.000000,0.615542,0.000000,437.627812,0.000000,0.000000,0.000000,489
20,5,92,0.000000,0.740812,0.000000,499.032882,0.000000,0.000000,0.000000,517
20,5,92.5,0.000000,0.605128,0.000000,400.000000,0.000000,0.000000,0.000000,585
20,5,93,0.000000,0.619565,0.000000,728.260870,0.000000,0.000000,0.000000,92
20,5,93.5,0.000000,0.619784,0.000000,425.038640,0.000000,0.000000,0.000000,647
20,5,94,0.000000,0.645954,0.000000,274.566474,0.000000,0.000000,0.000000,692
20,5,94.5,0.000000,0.666179,0.000000,396.778917,0.000000,0.000000,0.000000,683
20,5,95,0.000000,0.605263,0.000000,1184.210526,0.000000,0.000000,0.000000,38
20,5,95.5,0.000000,0.685512,0.000000,274.440518,0.000000,0.000000,0.000000,849
20,5,96,0.000000,0.710526,0.000000,342.105263,0.000000,0.000000,0.000000,798
20,5,96.5,0.000000,0.725000,0.000000,376.136364,0.000000,0.000000,0.000000,880
20,5,97,0.000000,0.833333,0.000000,1041.666667,0.000000,0.000000,0.000000,24
20,5,97.5,0.000000,0.649284,0.000000,321.063395,0.000000,0.000000,0.000000,978
20,5,98,0.000000,0.677966,0.000000,304.143126,0.000000,0.000000,0.000000,1062
20,5,98.5,0.000000,0.627698,0.000000,340.827338,0.000000,0.000000,0.000000,1112
20,5,99,0.000000,0.666667,0.000000,888.888889,0.000000,0.000000,0.000000,9
20,5,99.5,0.000000,0.684078,0.000000,550.968829,0.000000,0.000000,0.000000,1187
20,5,100,0.000000,0.664245,0.000000,386.602098,0.000000,0.000000,0.000000,1239
20,5,100.5,0.000000,0.692253,0.000000,381.663113,0.000000,0.000000,0.000000,1407
20,5,101,0.000000,1.000000,0.000000,1333.333333,0.000000,0.000000,0.000000,3
20,5,101.5,0.000000,0.654861,0.000000,334.027778,0.000000,0.000000,0.000000,1440
20,5,102,0.000000,0.678231,0.000000,426.530612,0.000000,0.000000,0.000000,1470
20,5,102.5,0.000000,0.671565,0.000000,410.862620,0.000000,0.000000,0.000000,1565
20,5,103,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,103.5,0.000000,0.677771,0.000000,393.700787,0.000000,0.000000,0.000000,1651
20,5,104,0.000000,0.654776,0.000000,409.666283,0.000000,0.000000,0.000000,1738
20,5,104.5,0.000000,0.644432,0.000000,429.814385,0.000000,0.000000,0.000000,1724
20,5,105.5,0.000000,0.656250,0.000000,510.602679,0.000000,0.000000,0.000000,1792
20,5,106,0.000000,0.689290,0.000000,457.582185,0.000000,0.000000,0.000000,1886
20,5,106.5,0.000000,0.681216,0.000000,487.493870,0.000000,0.000000,0.000000,2039
20,5,107.5,0.000000,0.676379,0.000000,524.973985,0.000000,0.000000,0.000000,1922
20,5,108,0.000000,0.676514,0.000000,403.249631,0.000000,0.000000,0.000000,2031
20,5,108.5,0.000000,0.665226,0.000000,544.188280,0.000000,0.000000,0.000000,2082
20,5,109.5,0.000000,0.681481,0.000000,465.679012,0.000000,0.000000,0.000000,2025
20,5,110,0.000000,0.654430,0.000000,525.208027,0.000000,0.000000,0.000000,2043
20,5,110.5,0.000000,0.670466,0.000000,500.000000,0.000000,0.000000,0.000000,2018
20,5,111.5,0.000000,0.682446,0.000000,575.443787,0.000000,0.000000,0.000000,2028
20,5,112,0.000000,0.668619,0.000000,545.143973,0.000000,0.000000,0.000000,2049
20,5,112.5,0.000000,0.684842,0.000000,600.300150,0.000000,0.000000,0.000000,1999
20,5,113.5,0.000000,0.686498,0.000000,564.407656,0.000000,0.000000,0.000000,1933
20,5,114,0.000000,0.685119,0.000000,611.985780,0.000000,0.000000,0.000000,1969
20,5,114.5,0.000000,0.675130,0.000000,641.450777,0.000000,0.000000,0.000000,1930
20,5,115.5,0.000000,0.703870,0.000000,524.957936,0.000000,0.000000,0.000000,1783
20,5,116,0.000000,0.697576,0.000000,624.848485,0.000000,0.000000,0.000000,1650
20,5,116.5,0.000000,0.697917,0.000000,634.191176,0.000000,0.000000,0.000000,1632
20,5,117.5,0.000000,0.709635,0.000000,681.640625,0.000000,0.000000,0.000000,1536
20,5,118,0.000000,0.679429,0.000000,630.759247,0.000000,0.000000,0.000000,1541
20,5,118.5,0.000000,0.725108,0.000000,705.627706,0.000000,0.000000,0.000000,1386
20,5,119.5,0.000000,0.703025,0.000000,603.503185,0.000000,0.000000,0.000000,1256
20,5,120,0.000000,0.698413,0.000000,664.021164,0.000000,0.000000,0.000000,1134
20,5,120.5,0.000000,0.713107,0.000000,620.531622,0.000000,0.000000,0.000000,1091
20,5,121.5,0.000000,0.664078,0.000000,716.504854,0.000000,0.000000,0.000000,1030
20,5,122,0.000000,0.684498,0.000000,661.572052,0.000000,0.000000,0.000000,916
20,5,122.5,0.000000,0.696203,0.000000,674.050633,0.000000,0.000000,0.000000,948
20,5,123.5,0.000000,0.704657,0.000000,795.343137,0.000000,0.000000,0.000000,816
20,5,124,0.000000,0.651578,0.000000,673.525377,0.000000,0.000000,0.000000,729
20,5,124.5,0.000000,0.698529,0.000000,791.176471,0.000000,0.000000,0.000000,680
20,5,125.5,0.000000,0.675214,0.000000,829.059829,0.000000,0.000000,0.000000,585
20,5,126,0.000000,0.700180,0.000000,775.583483,0.000000,0.000000,0.000000,557
20,5,126.5,0.000000,0.730361,0.000000,670.912951,0.000000,0.000000,0.000000,471
20,5,127.5,0.000000,0.696296,0.000000,834.567901,0.000000,0.000000,0.000000,405
20,5,128,0.000000,0.665796,0.000000,869.451697,0.000000,0.000000,0.000000,383
20,5,128.5,0.000000,0.779661,0.000000,854.237288,0.000000,0.000000,0.000000,295
20,5,129,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,129.5,0.000000,0.754789,0.000000,873.563218,0.000000,0.000000,0.000000,261
20,5,130,0.000000,0.689498,0.000000,831.050228,0.000000,0.000000,0.000000,219
20,5,130.5,0.000000,0.730769,0.000000,857.142857,0.000000,0.000000,0.000000,182
20,5,131.5,0.000000,0.755319,0.000000,861.702128,0.000000,0.000000,0.000000,188
20,5,132,0.000000,0.783784,0.000000,925.675676,0.000000,0.000000,0.000000,148
20,5,132.5,0.000000,0.768595,0.000000,669.421488,0.000000,0.000000,0.000000,121
20,5,133,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,133.5,0.000000,0.528736,0.000000,977.011494,0.000000,0.000000,0.000000,87
20,5,134,0.000000,0.730000,0.000000,900.000000,0.000000,0.000000,0.000000,100
20,5,134.5,0.000000,0.611111,0.000000,855.555556,0.000000,0.000000,0.000000,90
20,5,135.5,0.000000,0.819672,0.000000,950.819672,0.000000,0.000000,0.000000,61
20,5,136,0.000000,0.700000,0.000000,1000.000000,0.000000,0.000000,0.000000,60
20,5,136.5,0.000000,0.813953,0.000000,906.976744,0.000000,0.000000,0.000000,43
20,5,137,0.000000,1.000000,0.000000,250.000000,0.000000,0.000000,0.000000,4
20,5,137.5,0.000000,0.818182,0.000000,1242.424242,0.000000,0.000000,0.000000,33
20,5,138,0.000000,0.636364,0.000000,772.727273,0.000000,0.000000,0.000000,44
20,5,138.5,0.000000,0.411765,0.000000,1117.647059,0.000000,0.000000,0.000000,17
20,5,139,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,139.5,0.000000,0.764706,0.000000,1294.117647,0.000000,0.000000,0.000000,17
20,5,140,0.000000,0.631579,0.000000,842.105263,0.000000,0.000000,0.000000,19
20,5,140.5,0.000000,0.727273,0.000000,454.545455,0.000000,0.000000,0.000000,11
20,5,141,0.000000,0.875000,0.000000,250.000000,0.000000,0.000000,0.000000,8
20,5,141.5,0.000000,0.857143,0.000000,428.571429,0.000000,0.000000,0.000000,7
20,5,142,0.000000,0.900000,0.000000,200.000000,0.000000,0.000000,0.000000,10
20,5,142.5,0.000000,0.900000,0.000000,1100.000000,0.000000,0.000000,0.000000,10
20,5,143,0.000000,0.538462,0.000000,615.384615,0.000000,0.000000,0.000000,13
20,5,143.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,5
20,5,144,0.000000,0.571429,0.000000,71.428571,0.000000,0.000000,0.000000,14
20,5,144.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,145,0.000000,0.500000,0.000000,400.000000,0.000000,0.000000,0.000000,10
20,5,145.5,0.000000,0.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,146,0.000000,0.750000,0.000000,791.666667,0.000000,0.000000,0.000000,24
20,5,146.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,147,0.000000,0.421053,0.000000,368.421053,0.000000,0.000000,0.000000,19
20,5,147.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,148,0.000000,0.714286,0.000000,85.714286,0.000000,0.000000,0.000000,35
20,5,149,0.000000,0.628571,0.000000,171.428571,0.000000,0.000000,0.000000,35
20,5,150,0.000000,0.659091,0.000000,409.090909,0.000000,0.000000,0.000000,44
20,5,150.5,0.000000,1.000000,0.000000,-2000.000000,0.000000,0.000000,0.000000,1
20,5,151,0.000000,0.609756,0.000000,414.634146,0.000000,0.000000,0.000000,41
20,5,152,0.000000,0.702128,0.000000,425.531915,0.000000,0.000000,0.000000,47
20,5,153,0.000000,0.660000,0.000000,480.000000,0.000000,0.000000,0.000000,50
20,5,154,0.000000,0.620690,0.000000,465.517241,0.000000,0.000000,0.000000,58
20,5,155,0.000000,0.571429,0.000000,196.428571,0.000000,0.000000,0.000000,56
20,5,156,0.000000,0.842857,0.000000,228.571429,0.000000,0.000000,0.000000,70
20,5,157,0.000000,0.651163,0.000000,581.395349,0.000000,0.000000,0.000000,86
20,5,158,0.000000,0.593023,0.000000,220.930233,0.000000,0.000000,0.000000,86
20,5,159,0.000000,0.734513,0.000000,566.371681,0.000000,0.000000,0.000000,113
20,5,160,0.000000,0.768421,0.000000,484.210526,0.000000,0.000000,0.000000,95
20,5,161,0.000000,0.660714,0.000000,526.785714,0.000000,0.000000,0.000000,112
20,5,162,0.000000,0.720339,0.000000,228.813559,0.000000,0.000000,0.000000,118
20,5,163,0.000000,0.652778,0.000000,381.944444,0.000000,0.000000,0.000000,144
20,5,164,0.000000,0.680000,0.000000,226.666667,0.000000,0.000000,0.000000,150
20,5,165,0.000000,0.578571,0.000000,335.714286,0.000000,0.000000,0.000000,140
20,5,166,0.000000,0.672727,0.000000,290.909091,0.000000,0.000000,0.000000,165
