UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,2,-24.5,0.041667,0.000000,0.083333,0.000000,0.000000,0.000000,0.000000,48
9,2,-24,0.030534,0.000000,-0.076336,0.000000,0.000000,0.000000,0.000000,131
9,2,-23.5,-0.010101,0.000000,-0.141414,0.000000,0.000000,0.000000,0.000000,99
9,2,-23,-0.047619,0.000000,-0.126984,0.000000,0.000000,0.000000,0.000000,63
9,2,-22.5,-0.036765,0.000000,-0.279412,0.000000,0.000000,0.000000,0.000000,136
9,2,-22,-0.128713,0.000000,-0.108911,0.000000,0.000000,0.000000,0.000000,202
9,2,-21.5,-0.011236,0.000000,-0.382022,0.000000,0.000000,0.000000,0.000000,178
9,2,-21,0.071429,0.000000,-0.017857,0.000000,0.000000,0.000000,0.000000,112
9,2,-20.5,-0.137500,0.000000,-0.391667,0.000000,0.000000,0.000000,0.000000,240
9,2,-20,-0.084795,0.000000,-0.292398,0.000000,0.000000,0.000000,0.000000,342
9,2,-19.5,0.036697,0.000000,-0.042813,0.000000,0.000000,0.000000,0.000000,327
9,2,-19,0.064677,0.000000,-0.029851,0.000000,0.000000,0.000000,0.000000,201
9,2,-18.5,0.008351,0.000000,-0.079332,0.000000,0.000000,0.000000,0.000000,479
9,2,-18,-0.085586,0.000000,-0.222222,0.000000,0.000000,0.000000,0.000000,666
9,2,-17.5,-0.006339,0.000000,-0.082409,0.000000,0.000000,0.000000,0.000000,631
9,2,-17,0.051680,0.000000,-0.046512,0.000000,0.000000,0.000000,0.000000,387
9,2,-16.5,0.051881,0.000000,-0.077821,0.000000,0.000000,0.000000,0.000000,771
9,2,-16,-0.037718,0.000000,-0.216634,0.000000,0.000000,0.000000,0.000000,1034
9,2,-15.5,-0.002549,0.000000,-0.134240,0.000000,0.000000,0.000000,0.000000,1177
9,2,-15,-0.036496,0.000000,-0.125547,0.000000,0.000000,0.000000,0.000000,685
9,2,-14.5,-0.005072,0.000000,-0.075362,0.000000,0.000000,0.000000,0.000000,1380
9,2,-14,-0.040230,0.000000,-0.185057,0.000000,0.000000,0.000000,0.000000,1740
9,2,-13.5,-0.009834,0.000000,-0.112836,0.000000,0.000000,0.000000,0.000000,1932
9,2,-13,-0.027007,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,1370
9,2,-12.5,-0.001192,0.000000,-0.073103,0.000000,0.000000,0.000000,0.000000,2517
9,2,-12,0.019854,0.000000,-0.045665,0.000000,0.000000,0.000000,0.000000,3022
9,2,-11.5,0.016216,0.000000,-0.071124,0.000000,0.000000,0.000000,0.000000,3515
9,2,-11,0.039057,0.000000,-0.027266,0.000000,0.000000,0.000000,0.000000,2714
9,2,-10.5,0.018010,0.000000,-0.039172,0.000000,0.000000,0.000000,0.000000,4442
9,2,-10,0.018368,0.000000,-0.048697,0.000000,0.000000,0.000000,0.000000,4682
9,2,-9.5,0.028706,0.000000,-0.060195,0.000000,0.000000,0.000000,0.000000,5748
9,2,-9,0.032075,0.000000,-0.007308,0.000000,0.000000,0.000000,0.000000,4926
9,2,-8.5,0.022249,0.000000,-0.034312,0.000000,0.000000,0.000000,0.000000,7461
9,2,-8,0.026285,0.000000,-0.035134,0.000000,0.000000,0.000000,0.000000,7571
9,2,-7.5,0.025744,0.000000,-0.040778,0.000000,0.000000,0.000000,0.000000,9711
9,2,-7,0.050794,0.000000,-0.004028,0.000000,0.000000,0.000000,0.000000,8938
9,2,-6.5,0.052268,0.000000,-0.016795,0.000000,0.000000,0.000000,0.000000,12742
9,2,-6,0.036220,0.000000,-0.014803,0.000000,0.000000,0.000000,0.000000,12700
9,2,-5.5,0.048364,0.000000,0.010385,0.000000,0.000000,0.000000,0.000000,16562
9,2,-5,0.059400,0.000000,0.027656,0.000000,0.000000,0.000000,0.000000,16633
9,2,-4.5,0.050910,0.000000,0.012599,0.000000,0.000000,0.000000,0.000000,21430
9,2,-4,0.062240,0.000000,0.024418,0.000000,0.000000,0.000000,0.000000,22606
9,2,-3.5,0.057415,0.000000,0.020480,0.000000,0.000000,0.000000,0.000000,28320
9,2,-3,0.058757,0.000000,0.035460,0.000000,0.000000,0.000000,0.000000,30175
9,2,-2.5,0.068154,0.000000,0.046969,0.000000,0.000000,0.000000,0.000000,36535
9,2,-2,0.071019,0.000000,0.054114,0.000000,0.000000,0.000000,0.000000,42059
9,2,-1.5,0.079982,0.000000,0.075715,0.000000,0.000000,0.000000,0.000000,49211
9,2,-1,0.077530,0.000000,0.070577,0.000000,0.000000,0.000000,0.000000,53502
9,2,-0.5,0.082196,0.000000,0.076775,0.000000,0.000000,0.000000,0.000000,65855
9,2,0,0.085734,0.000000,0.086555,0.000000,0.000000,0.000000,0.000000,75559
9,2,0.5,0.085736,0.000000,0.094057,0.000000,0.000000,0.000000,0.000000,90860
9,2,1,0.091698,0.000000,0.101851,0.000000,0.000000,0.000000,0.000000,93764
9,2,1.5,0.089447,0.000000,0.093607,0.000000,0.000000,0.000000,0.000000,73328
9,2,2,0.095486,0.000000,0.111802,0.000000,0.000000,0.000000,0.000000,63863
9,2,2.5,0.101969,0.000000,0.130194,0.000000,0.000000,0.000000,0.000000,53428
9,2,3,0.101774,0.000000,0.127262,0.000000,0.000000,0.000000,0.000000,44648
9,2,3.5,0.105321,0.000000,0.133080,0.000000,0.000000,0.000000,0.000000,41103
9,2,4,0.129991,0.000000,0.181477,0.000000,0.000000,0.000000,0.000000,34087
9,2,4.5,0.107037,0.000000,0.132822,0.000000,0.000000,0.000000,0.000000,30793
9,2,5,0.115949,0.000000,0.153727,0.000000,0.000000,0.000000,0.000000,24459
9,2,5.5,0.120042,0.000000,0.172939,0.000000,0.000000,0.000000,0.000000,23650
9,2,6,0.130156,0.000000,0.176075,0.000000,0.000000,0.000000,0.000000,18424
9,2,6.5,0.129683,0.000000,0.179286,0.000000,0.000000,0.000000,0.000000,17882
9,2,7,0.120727,0.000000,0.162996,0.000000,0.000000,0.000000,0.000000,13485
9,2,7.5,0.127830,0.000000,0.178350,0.000000,0.000000,0.000000,0.000000,13737
9,2,8,0.136077,0.000000,0.199007,0.000000,0.000000,0.000000,0.000000,10472
9,2,8.5,0.141578,0.000000,0.212271,0.000000,0.000000,0.000000,0.000000,10496
9,2,9,0.152191,0.000000,0.239711,0.000000,0.000000,0.000000,0.000000,7484
9,2,9.5,0.159736,0.000000,0.244771,0.000000,0.000000,0.000000,0.000000,8032
9,2,10,0.148790,0.000000,0.249180,0.000000,0.000000,0.000000,0.000000,6405
9,2,10.5,0.147958,0.000000,0.207206,0.000000,0.000000,0.000000,0.000000,6245
9,2,11,0.153827,0.000000,0.248961,0.000000,0.000000,0.000000,0.000000,4089
9,2,11.5,0.150325,0.000000,0.219957,0.000000,0.000000,0.000000,0.000000,4610
9,2,12,0.147959,0.000000,0.235714,0.000000,0.000000,0.000000,0.000000,3920
9,2,12.5,0.163037,0.000000,0.250140,0.000000,0.000000,0.000000,0.000000,3582
9,2,13,0.201012,0.000000,0.314627,0.000000,0.000000,0.000000,0.000000,2174
9,2,13.5,0.190372,0.000000,0.304158,0.000000,0.000000,0.000000,0.000000,2742
9,2,14,0.203543,0.000000,0.308199,0.000000,0.000000,0.000000,0.000000,2427
9,2,14.5,0.191408,0.000000,0.318854,0.000000,0.000000,0.000000,0.000000,2095
9,2,15,0.219466,0.000000,0.349237,0.000000,0.000000,0.000000,0.000000,1048
9,2,15.5,0.192620,0.000000,0.305191,0.000000,0.000000,0.000000,0.000000,1599
9,2,16,0.168788,0.000000,0.274615,0.000000,0.000000,0.000000,0.000000,1493
9,2,16.5,0.171700,0.000000,0.279551,0.000000,0.000000,0.000000,0.000000,1159
9,2,17,0.148581,0.000000,0.203673,0.000000,0.000000,0.000000,0.000000,599
9,2,17.5,0.208972,0.000000,0.321663,0.000000,0.000000,0.000000,0.000000,914
9,2,18,0.224289,0.000000,0.356674,0.000000,0.000000,0.000000,0.000000,914
9,2,18.5,0.191111,0.000000,0.325926,0.000000,0.000000,0.000000,0.000000,675
9,2,19,0.222222,0.000000,0.419048,0.000000,0.000000,0.000000,0.000000,315
9,2,19.5,0.172745,0.000000,0.272553,0.000000,0.000000,0.000000,0.000000,521
9,2,20,0.289617,0.000000,0.448087,0.000000,0.000000,0.000000,0.000000,549
9,2,20.5,0.217647,0.000000,0.335294,0.000000,0.000000,0.000000,0.000000,340
9,2,21,0.183673,0.000000,0.353741,0.000000,0.000000,0.000000,0.000000,147
9,2,21.5,0.113208,0.000000,0.173585,0.000000,0.000000,0.000000,0.000000,265
9,2,22,0.294118,0.000000,0.602076,0.000000,0.000000,0.000000,0.000000,289
9,2,22.5,0.165854,0.000000,0.292683,0.000000,0.000000,0.000000,0.000000,205
9,2,23,0.287356,0.000000,0.344828,0.000000,0.000000,0.000000,0.000000,87
9,2,23.5,0.266187,0.000000,0.474820,0.000000,0.000000,0.000000,0.000000,139
9,2,24,0.353535,0.000000,0.656566,0.000000,0.000000,0.000000,0.000000,198
9,2,24.5,0.351064,0.000000,0.680851,0.000000,0.000000,0.000000,0.000000,94
9,2,25,-0.020000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,50
9,2,25.5,0.301587,0.000000,0.539683,0.000000,0.000000,0.000000,0.000000,63
9,2,26,0.298969,0.000000,0.659794,0.000000,0.000000,0.000000,0.000000,97
9,2,26.5,0.225806,0.000000,0.451613,0.000000,0.000000,0.000000,0.000000,31
9,2,27,-0.058824,0.000000,-0.117647,0.000000,0.000000,0.000000,0.000000,34
9,2,27.5,0.714286,0.000000,1.428571,0.000000,0.000000,0.000000,0.000000,35
9,2,28,0.327869,0.000000,0.524590,0.000000,0.000000,0.000000,0.000000,61
9,2,28.5,0.045455,0.000000,0.272727,0.000000,0.000000,0.000000,0.000000,22
9,2,29,0.545455,0.000000,1.090909,0.000000,0.000000,0.000000,0.000000,22
9,2,29.5,0.142857,0.000000,-0.095238,0.000000,0.000000,0.000000,0.000000,21
9,2,30,0.038462,0.000000,0.076923,0.000000,0.000000,0.000000,0.000000,26
9,2,30.5,-0.111111,0.000000,0.222222,0.000000,0.000000,0.000000,0.000000,9
9,2,31,0.250000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8
9,2,31.5,-0.125000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8
9,2,32,0.300000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,20
9,2,32.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,33,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,9
9,2,33.5,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,2,34,0.692308,0.000000,1.384615,0.000000,0.000000,0.000000,0.000000,13
9,2,34.5,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,35,0.600000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,5
9,2,36,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,5
9,2,36.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,37,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,38,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,38.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,40,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,43,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,44,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-47,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-44,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-41,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-40,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-38.5,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-37,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,-35.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-35,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,-34.5,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-34,-0.750000,0.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,8
9,7,-33.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-33,0.600000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,5
9,7,-32.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-32,0.250000,0.000000,-0.833333,0.000000,0.000000,0.000000,0.000000,12
9,7,-31.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,-31,0.214286,0.000000,-0.285714,0.000000,0.000000,0.000000,0.000000,14
9,7,-30.5,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-30,0.066667,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,30
9,7,-29.5,-0.062500,0.000000,0.875000,0.000000,0.000000,0.000000,0.000000,16
9,7,-29,0.625000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8
9,7,-28.5,0.190476,0.000000,-0.095238,0.000000,0.000000,0.000000,0.000000,21
9,7,-28,0.333333,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,30
9,7,-27.5,0.120000,0.000000,-0.480000,0.000000,0.000000,0.000000,0.000000,25
9,7,-27,-0.062500,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,16
9,7,-26.5,0.346154,0.000000,-0.307692,0.000000,0.000000,0.000000,0.000000,26
9,7,-26,0.055556,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,72
9,7,-25.5,0.000000,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,42
9,7,-25,-0.125000,0.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,32
9,7,-24.5,0.094340,0.000000,-0.113208,0.000000,0.000000,0.000000,0.000000,53
9,7,-24,0.247863,0.000000,0.256410,0.000000,0.000000,0.000000,0.000000,117
9,7,-23.5,0.033708,0.000000,-0.134831,0.000000,0.000000,0.000000,0.000000,89
9,7,-23,-0.217949,0.000000,-0.564103,0.000000,0.000000,0.000000,0.000000,78
9,7,-22.5,0.163462,0.000000,-0.038462,0.000000,0.000000,0.000000,0.000000,104
9,7,-22,0.072917,0.000000,-0.281250,0.000000,0.000000,0.000000,0.000000,192
9,7,-21.5,0.103825,0.000000,-0.076503,0.000000,0.000000,0.000000,0.000000,183
9,7,-21,0.082474,0.000000,-0.185567,0.000000,0.000000,0.000000,0.000000,97
9,7,-20.5,0.132231,0.000000,-0.264463,0.000000,0.000000,0.000000,0.000000,242
9,7,-20,0.063187,0.000000,-0.208791,0.000000,0.000000,0.000000,0.000000,364
9,7,-19.5,0.064607,0.000000,-0.089888,0.000000,0.000000,0.000000,0.000000,356
9,7,-19,0.173267,0.000000,0.118812,0.000000,0.000000,0.000000,0.000000,202
9,7,-18.5,0.007092,0.000000,-0.278960,0.000000,0.000000,0.000000,0.000000,423
9,7,-18,0.099836,0.000000,-0.147300,0.000000,0.000000,0.000000,0.000000,611
9,7,-17.5,0.111288,0.000000,-0.203498,0.000000,0.000000,0.000000,0.000000,629
9,7,-17,0.086387,0.000000,-0.068063,0.000000,0.000000,0.000000,0.000000,382
9,7,-16.5,0.089552,0.000000,-0.134328,0.000000,0.000000,0.000000,0.000000,804
9,7,-16,0.165746,0.000000,-0.023941,0.000000,0.000000,0.000000,0.000000,1086
9,7,-15.5,0.118124,0.000000,-0.140667,0.000000,0.000000,0.000000,0.000000,1109
9,7,-15,0.109467,0.000000,-0.183432,0.000000,0.000000,0.000000,0.000000,676
9,7,-14.5,0.128898,0.000000,-0.037422,0.000000,0.000000,0.000000,0.000000,1443
9,7,-14,0.069849,0.000000,-0.158324,0.000000,0.000000,0.000000,0.000000,1718
9,7,-13.5,0.083086,0.000000,-0.155292,0.000000,0.000000,0.000000,0.000000,2022
9,7,-13,0.114481,0.000000,-0.101592,0.000000,0.000000,0.000000,0.000000,1319
9,7,-12.5,0.137064,0.000000,0.029197,0.000000,0.000000,0.000000,0.000000,2466
9,7,-12,0.139394,0.000000,-0.036364,0.000000,0.000000,0.000000,0.000000,2805
9,7,-11.5,0.094776,0.000000,-0.077573,0.000000,0.000000,0.000000,0.000000,3197
9,7,-11,0.074941,0.000000,-0.122125,0.000000,0.000000,0.000000,0.000000,2522
9,7,-10.5,0.129617,0.000000,-0.012232,0.000000,0.000000,0.000000,0.000000,4251
9,7,-10,0.149956,0.000000,-0.007881,0.000000,0.000000,0.000000,0.000000,4568
9,7,-9.5,0.140534,0.000000,0.005482,0.000000,0.000000,0.000000,0.000000,5472
9,7,-9,0.143667,0.000000,-0.010922,0.000000,0.000000,0.000000,0.000000,4761
9,7,-8.5,0.122529,0.000000,0.000807,0.000000,0.000000,0.000000,0.000000,7435
9,7,-8,0.118867,0.000000,0.010301,0.000000,0.000000,0.000000,0.000000,7378
9,7,-7.5,0.138405,0.000000,-0.002728,0.000000,0.000000,0.000000,0.000000,9530
9,7,-7,0.135643,0.000000,0.017771,0.000000,0.000000,0.000000,0.000000,8891
9,7,-6.5,0.128496,0.000000,0.011088,0.000000,0.000000,0.000000,0.000000,12265
9,7,-6,0.142927,0.000000,0.048614,0.000000,0.000000,0.000000,0.000000,12342
9,7,-5.5,0.154070,0.000000,0.053272,0.000000,0.000000,0.000000,0.000000,16181
9,7,-5,0.149165,0.000000,0.057008,0.000000,0.000000,0.000000,0.000000,16103
9,7,-4.5,0.154114,0.000000,0.087595,0.000000,0.000000,0.000000,0.000000,21257
9,7,-4,0.155382,0.000000,0.072565,0.000000,0.000000,0.000000,0.000000,22242
9,7,-3.5,0.161137,0.000000,0.099793,0.000000,0.000000,0.000000,0.000000,27517
9,7,-3,0.157766,0.000000,0.100551,0.000000,0.000000,0.000000,0.000000,29398
9,7,-2.5,0.160322,0.000000,0.104853,0.000000,0.000000,0.000000,0.000000,36146
9,7,-2,0.160214,0.000000,0.115321,0.000000,0.000000,0.000000,0.000000,40964
9,7,-1.5,0.168211,0.000000,0.139350,0.000000,0.000000,0.000000,0.000000,48023
9,7,-1,0.168644,0.000000,0.133269,0.000000,0.000000,0.000000,0.000000,52015
9,7,-0.5,0.170113,0.000000,0.143021,0.000000,0.000000,0.000000,0.000000,63781
9,7,-0,0.167054,0.000000,0.135417,0.000000,0.000000,0.000000,0.000000,73078
9,7,0.5,0.174035,0.000000,0.152319,0.000000,0.000000,0.000000,0.000000,88551
9,7,1,0.180479,0.000000,0.154484,0.000000,0.000000,0.000000,0.000000,91479
9,7,1.5,0.173796,0.000000,0.147361,0.000000,0.000000,0.000000,0.000000,70738
9,7,2,0.173897,0.000000,0.163378,0.000000,0.000000,0.000000,0.000000,62836
9,7,2.5,0.195818,0.000000,0.189292,0.000000,0.000000,0.000000,0.000000,51941
9,7,3,0.181491,0.000000,0.171241,0.000000,0.000000,0.000000,0.000000,42735
9,7,3.5,0.193327,0.000000,0.199377,0.000000,0.000000,0.000000,0.000000,39503
9,7,4,0.186201,0.000000,0.197533,0.000000,0.000000,0.000000,0.000000,32916
9,7,4.5,0.189997,0.000000,0.210619,0.000000,0.000000,0.000000,0.000000,29532
9,7,5,0.197514,0.000000,0.202165,0.000000,0.000000,0.000000,0.000000,23654
9,7,5.5,0.196118,0.000000,0.214832,0.000000,0.000000,0.000000,0.000000,23032
9,7,6,0.205877,0.000000,0.241614,0.000000,0.000000,0.000000,0.000000,17797
9,7,6.5,0.201624,0.000000,0.233884,0.000000,0.000000,0.000000,0.000000,17607
9,7,7,0.216891,0.000000,0.258426,0.000000,0.000000,0.000000,0.000000,13025
9,7,7.5,0.199360,0.000000,0.199137,0.000000,0.000000,0.000000,0.000000,13448
9,7,8,0.222028,0.000000,0.223194,0.000000,0.000000,0.000000,0.000000,10287
9,7,8.5,0.217379,0.000000,0.264107,0.000000,0.000000,0.000000,0.000000,10208
9,7,9,0.221867,0.000000,0.270909,0.000000,0.000000,0.000000,0.000000,7198
9,7,9.5,0.207640,0.000000,0.263260,0.000000,0.000000,0.000000,0.000000,7749
9,7,10,0.213615,0.000000,0.286797,0.000000,0.000000,0.000000,0.000000,6067
9,7,10.5,0.263822,0.000000,0.360055,0.000000,0.000000,0.000000,0.000000,5788
9,7,11,0.238995,0.000000,0.316837,0.000000,0.000000,0.000000,0.000000,4021
9,7,11.5,0.256217,0.000000,0.365959,0.000000,0.000000,0.000000,0.000000,4383
9,7,12,0.242301,0.000000,0.349541,0.000000,0.000000,0.000000,0.000000,3702
9,7,12.5,0.231204,0.000000,0.330130,0.000000,0.000000,0.000000,0.000000,3538
9,7,13,0.258095,0.000000,0.399048,0.000000,0.000000,0.000000,0.000000,2100
9,7,13.5,0.252970,0.000000,0.358758,0.000000,0.000000,0.000000,0.000000,2609
9,7,14,0.271816,0.000000,0.369937,0.000000,0.000000,0.000000,0.000000,2395
9,7,14.5,0.251112,0.000000,0.337123,0.000000,0.000000,0.000000,0.000000,2023
9,7,15,0.267992,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,1056
9,7,15.5,0.255708,0.000000,0.339204,0.000000,0.000000,0.000000,0.000000,1533
9,7,16,0.298165,0.000000,0.420708,0.000000,0.000000,0.000000,0.000000,1526
9,7,16.5,0.260676,0.000000,0.382562,0.000000,0.000000,0.000000,0.000000,1124
9,7,17,0.253259,0.000000,0.413408,0.000000,0.000000,0.000000,0.000000,537
9,7,17.5,0.294054,0.000000,0.482162,0.000000,0.000000,0.000000,0.000000,925
9,7,18,0.333333,0.000000,0.434886,0.000000,0.000000,0.000000,0.000000,837
9,7,18.5,0.204180,0.000000,0.401929,0.000000,0.000000,0.000000,0.000000,622
9,7,19,0.273649,0.000000,0.513514,0.000000,0.000000,0.000000,0.000000,296
9,7,19.5,0.316000,0.000000,0.464000,0.000000,0.000000,0.000000,0.000000,500
9,7,20,0.283237,0.000000,0.574181,0.000000,0.000000,0.000000,0.000000,519
9,7,20.5,0.206799,0.000000,0.560907,0.000000,0.000000,0.000000,0.000000,353
9,7,21,0.218750,0.000000,0.312500,0.000000,0.000000,0.000000,0.000000,160
9,7,21.5,0.284698,0.000000,0.512456,0.000000,0.000000,0.000000,0.000000,281
9,7,22,0.252632,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,285
9,7,22.5,0.289308,0.000000,0.566038,0.000000,0.000000,0.000000,0.000000,159
9,7,23,0.313253,0.000000,0.337349,0.000000,0.000000,0.000000,0.000000,83
9,7,23.5,0.439024,0.000000,0.634146,0.000000,0.000000,0.000000,0.000000,123
9,7,24,0.292517,0.000000,0.653061,0.000000,0.000000,0.000000,0.000000,147
9,7,24.5,0.313253,0.000000,0.578313,0.000000,0.000000,0.000000,0.000000,83
9,7,25,0.355556,0.000000,0.488889,0.000000,0.000000,0.000000,0.000000,45
9,7,25.5,0.203390,0.000000,0.508475,0.000000,0.000000,0.000000,0.000000,59
9,7,26,0.263736,0.000000,0.703297,0.000000,0.000000,0.000000,0.000000,91
9,7,26.5,0.023810,0.000000,0.095238,0.000000,0.000000,0.000000,0.000000,42
9,7,27,0.290323,0.000000,0.387097,0.000000,0.000000,0.000000,0.000000,31
9,7,27.5,0.181818,0.000000,0.484848,0.000000,0.000000,0.000000,0.000000,33
9,7,28,0.258621,0.000000,0.586207,0.000000,0.000000,0.000000,0.000000,58
9,7,28.5,0.000000,0.000000,0.444444,0.000000,0.000000,0.000000,0.000000,18
9,7,29,0.350000,0.000000,0.900000,0.000000,0.000000,0.000000,0.000000,20
9,7,29.5,0.588235,0.000000,0.941176,0.000000,0.000000,0.000000,0.000000,17
9,7,30,0.230769,0.000000,0.256410,0.000000,0.000000,0.000000,0.000000,39
9,7,30.5,0.533333,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,15
9,7,31,0.066667,0.000000,0.133333,0.000000,0.000000,0.000000,0.000000,15
9,7,31.5,0.600000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,5
9,7,32,0.714286,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,14
9,7,32.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,33,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,6
9,7,33.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,34,0.333333,0.000000,1.111111,0.000000,0.000000,0.000000,0.000000,9
9,7,34.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
