UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,9,14.5,-0.504308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3714
15,9,15,-0.452090,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1962
15,9,15.5,-0.494894,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2742
15,9,16,-0.478229,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2687
15,9,16.5,-0.512494,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2041
15,9,17,-0.512245,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,980
15,9,17.5,-0.523602,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1610
15,9,18,-0.538813,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1533
15,9,18.5,-0.569337,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1161
15,9,19,-0.455426,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,516
15,9,19.5,-0.579679,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,935
15,9,20,-0.555556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,900
15,9,20.5,-0.544503,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,573
15,9,21,-0.547368,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,285
15,9,21.5,-0.508130,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,492
15,9,22,-0.569573,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,539
15,9,22.5,-0.655172,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,319
15,9,23,-0.553763,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,186
15,9,23.5,-0.611336,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,247
15,9,24,-0.520000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,325
15,9,24.5,-0.590909,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,154
15,9,25,-0.633028,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,109
15,9,25.5,-0.526316,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,133
15,9,26,-0.516129,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,155
15,9,26.5,-0.575000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,80
15,9,27,-0.693548,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,62
15,9,27.5,-0.526316,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57
15,9,28,-0.582278,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79
15,9,28.5,-0.727273,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44
15,9,29,-0.431818,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44
15,9,29.5,-0.647059,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34
15,9,30,-0.354167,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48
15,9,30.5,-0.111111,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,9,31,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
15,9,31.5,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,9,32,-0.709677,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31
15,9,32.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,33,-0.550000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
15,9,33.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,34,-0.769231,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,9,34.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,35,0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,9,35.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,36,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,9,37,-0.142857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,9,37.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,38,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,9,39,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,40,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,41,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,42,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,43,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,44,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,45,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,46,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-58,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-53,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-50,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-49,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-48,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-47,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,-46,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-45,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-44,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,-43,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-42,0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,10,-41,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,-40.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-40,0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,10,-39.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-39,-0.050000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
15,10,-38,-0.111111,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
15,10,-37.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,10,-37,-0.263158,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
15,10,-36.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,-36,-0.095238,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42
15,10,-35.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-35,-0.302326,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43
15,10,-34.5,0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,10,-34,-0.455882,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68
15,10,-33.5,-0.192308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
15,10,-33,-0.184615,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65
15,10,-32.5,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30
15,10,-32,-0.291045,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,134
15,10,-31.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63
15,10,-31,-0.247788,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,113
15,10,-30.5,-0.186047,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86
15,10,-30,-0.360731,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,219
15,10,-29.5,-0.325581,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,129
15,10,-29,-0.468750,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,160
15,10,-28.5,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,156
15,10,-28,-0.342105,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,418
15,10,-27.5,-0.255814,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,258
15,10,-27,-0.288889,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,270
15,10,-26.5,-0.287975,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,316
15,10,-26,-0.256538,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,803
15,10,-25.5,-0.209945,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,543
15,10,-25,-0.285360,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,403
15,10,-24.5,-0.197071,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,751
15,10,-24,-0.283931,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1282
15,10,-23.5,-0.290799,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1152
15,10,-23,-0.293742,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,783
15,10,-22.5,-0.278800,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1467
15,10,-22,-0.310242,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2353
15,10,-21.5,-0.312269,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2168
15,10,-21,-0.319182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1272
15,10,-20.5,-0.291483,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2724
15,10,-20,-0.297596,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4160
15,10,-19.5,-0.293147,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3940
15,10,-19,-0.314823,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2341
15,10,-18.5,-0.305933,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5073
15,10,-18,-0.327238,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6891
15,10,-17.5,-0.336185,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7130
15,10,-17,-0.344066,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4348
15,10,-16.5,-0.335451,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9131
15,10,-16,-0.348579,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11894
15,10,-15.5,-0.338922,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12705
15,10,-15,-0.370849,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8583
15,10,-14.5,-0.347410,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16315
15,10,-14,-0.354051,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19452
15,10,-13.5,-0.365888,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21605
15,10,-13,-0.356591,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16310
15,10,-12.5,-0.371064,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28200
15,10,-12,-0.363504,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31631
15,10,-11.5,-0.374378,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37163
15,10,-11,-0.365771,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31085
15,10,-10.5,-0.378679,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48648
15,10,-10,-0.391647,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50714
15,10,-9.5,-0.385307,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63212
15,10,-9,-0.389765,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57332
15,10,-8.5,-0.394010,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,83234
15,10,-8,-0.401182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,83431
15,10,-7.5,-0.400013,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,107884
15,10,-7,-0.403791,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,104237
15,10,-6.5,-0.406120,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,141042
15,10,-6,-0.414358,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,142203
15,10,-5.5,-0.418605,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,183942
15,10,-5,-0.421808,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,188382
15,10,-4.5,-0.426592,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,238828
15,10,-4,-0.426382,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,258278
15,10,-3.5,-0.434561,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,315620
15,10,-3,-0.434297,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,340576
15,10,-2.5,-0.438061,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,415851
15,10,-2,-0.443300,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,490020
15,10,-1.5,-0.443247,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,572331
15,10,-1,-0.449865,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,609850
15,10,-0.5,-0.449788,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,876820
15,10,0,-0.461731,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,745521
15,10,0.5,-0.462332,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,620652
15,10,1,-0.467065,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,503484
15,10,1.5,-0.471113,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,464371
15,10,2,-0.474935,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,396012
15,10,2.5,-0.476135,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,342976
15,10,3,-0.480651,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,280638
15,10,3.5,-0.482227,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,263096
15,10,4,-0.490327,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,211214
15,10,4.5,-0.493871,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,199218
15,10,5,-0.493693,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,154110
15,10,5.5,-0.499420,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,152583
15,10,6,-0.505360,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,117720
15,10,6.5,-0.504038,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,117495
15,10,7,-0.503422,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85334
15,10,7.5,-0.509825,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,89976
15,10,8,-0.513095,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,69340
15,10,8.5,-0.528273,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68457
15,10,9,-0.511330,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45986
15,10,9.5,-0.531955,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52668
15,10,10,-0.529272,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42464
15,10,10.5,-0.539458,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40207
15,10,11,-0.535295,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24777
15,10,11.5,-0.540160,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30428
15,10,12,-0.546653,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26172
15,10,12.5,-0.550130,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23040
15,10,13,-0.547097,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12782
15,10,13.5,-0.548150,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17944
15,10,14,-0.560205,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16203
15,10,14.5,-0.555783,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13194
15,10,15,-0.560572,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6711
15,10,15.5,-0.560221,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10337
15,10,16,-0.571147,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9656
15,10,16.5,-0.590276,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7466
15,10,17,-0.566265,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3403
15,10,17.5,-0.587399,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5841
15,10,18,-0.572511,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5806
15,10,18.5,-0.596350,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4110
15,10,19,-0.570006,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1707
15,10,19.5,-0.606338,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3282
15,10,20,-0.588996,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3326
15,10,20.5,-0.593861,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2248
15,10,21,-0.585994,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,971
15,10,21.5,-0.596849,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1714
15,10,22,-0.593920,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1842
15,10,22.5,-0.624884,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1077
15,10,23,-0.557912,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,613
15,10,23.5,-0.642529,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,870
15,10,24,-0.592417,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1055
15,10,24.5,-0.632432,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,555
15,10,25,-0.585294,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,340
15,10,25.5,-0.694196,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,448
15,10,26,-0.601266,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,632
15,10,26.5,-0.711462,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,253
15,10,27,-0.616438,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,219
15,10,27.5,-0.657609,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,184
15,10,28,-0.670769,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,325
15,10,28.5,-0.687500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,128
15,10,29,-0.678322,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,143
15,10,29.5,-0.626374,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,91
15,10,30,-0.757732,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,194
15,10,30.5,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60
15,10,31,-0.586207,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,87
15,10,31.5,-0.591837,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49
15,10,32,-0.534884,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86
15,10,32.5,-0.440000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25
15,10,33,-0.614286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70
15,10,33.5,-0.611111,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
15,10,34,-0.464789,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,71
15,10,34.5,-0.555556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,10,35,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42
15,10,35.5,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,36,-0.852941,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34
15,10,36.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,37,-0.842105,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
15,10,37.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,38,-0.772727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22
15,10,38.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,39,-0.642857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,10,39.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,40,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,40.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,41,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,10,41.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,42,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,43,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,10,44,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,45,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,46,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,48,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-42,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-41,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,11,-40,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,11,-38,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-37,0.285714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,11,-36,-0.166667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,11,-35.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-35,-0.454545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,11,-34.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,-34,-0.066667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
15,11,-33.5,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,11,-33,-0.153846,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,11,-32.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,11,-32,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
15,11,-31.5,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,11,-31,-0.310345,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
15,11,-30.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,11,-30,-0.234043,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47
15,11,-29.5,-0.210526,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
15,11,-29,-0.256410,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39
15,11,-28.5,-0.343750,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32
15,11,-28,-0.207317,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,82
15,11,-27.5,-0.176471,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51
15,11,-27,-0.118644,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,59
15,11,-26.5,-0.046875,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64
15,11,-26,-0.261745,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,149
15,11,-25.5,-0.260870,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,115
15,11,-25,-0.454545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,77
15,11,-24.5,-0.335443,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,158
15,11,-24,-0.253112,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,241
15,11,-23.5,-0.377953,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,254
15,11,-23,-0.269504,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,141
15,11,-22.5,-0.286765,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,272
15,11,-22,-0.235828,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,441
15,11,-21.5,-0.322115,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,416
15,11,-21,-0.326446,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,242
15,11,-20.5,-0.306358,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,519
15,11,-20,-0.382620,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,771
15,11,-19.5,-0.334184,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,784
15,11,-19,-0.288991,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,436
15,11,-18.5,-0.333009,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1027
15,11,-18,-0.357423,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1273
15,11,-17.5,-0.295129,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1396
15,11,-17,-0.360000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,825
15,11,-16.5,-0.336014,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1741
15,11,-16,-0.324040,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2188
15,11,-15.5,-0.352089,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2346
15,11,-15,-0.386202,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1551
15,11,-14.5,-0.341014,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3038
15,11,-14,-0.367392,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3631
15,11,-13.5,-0.362227,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3934
15,11,-13,-0.358268,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3048
15,11,-12.5,-0.373149,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5132
15,11,-12,-0.363620,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5690
15,11,-11.5,-0.363839,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6731
15,11,-11,-0.370855,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5579
15,11,-10.5,-0.370708,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8767
15,11,-10,-0.379667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9079
15,11,-9.5,-0.389745,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11292
15,11,-9,-0.380902,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10357
