UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,5,62.5,0.000000,0.658683,0.000000,802.395210,0.000000,0.000000,0.000000,167
20,5,63,0.000000,0.761589,0.000000,463.576159,0.000000,0.000000,0.000000,151
20,5,63.5,0.000000,0.640625,0.000000,601.562500,0.000000,0.000000,0.000000,128
20,5,64,0.000000,0.563636,0.000000,663.636364,0.000000,0.000000,0.000000,110
20,5,64.5,0.000000,0.676190,0.000000,571.428571,0.000000,0.000000,0.000000,105
20,5,65,0.000000,0.790000,0.000000,590.000000,0.000000,0.000000,0.000000,100
20,5,65.5,0.000000,0.654762,0.000000,714.285714,0.000000,0.000000,0.000000,84
20,5,66,0.000000,0.830508,0.000000,525.423729,0.000000,0.000000,0.000000,59
20,5,66.5,0.000000,0.603448,0.000000,603.448276,0.000000,0.000000,0.000000,58
20,5,67,0.000000,0.679245,0.000000,433.962264,0.000000,0.000000,0.000000,53
20,5,67.5,0.000000,0.590909,0.000000,1136.363636,0.000000,0.000000,0.000000,44
20,5,68,0.000000,0.629630,0.000000,1259.259259,0.000000,0.000000,0.000000,27
20,5,68.5,0.000000,0.560000,0.000000,640.000000,0.000000,0.000000,0.000000,25
20,5,69,0.000000,0.777778,0.000000,1444.444444,0.000000,0.000000,0.000000,18
20,5,69.5,0.000000,0.653846,0.000000,807.692308,0.000000,0.000000,0.000000,26
20,5,70,0.000000,0.823529,0.000000,647.058824,0.000000,0.000000,0.000000,17
20,5,70.5,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,5,71,0.000000,0.611111,0.000000,1000.000000,0.000000,0.000000,0.000000,18
20,5,71.5,0.000000,0.777778,0.000000,1222.222222,0.000000,0.000000,0.000000,9
20,5,72,0.000000,0.833333,0.000000,333.333333,0.000000,0.000000,0.000000,6
20,5,72.5,0.000000,1.000000,0.000000,1500.000000,0.000000,0.000000,0.000000,4
20,5,73,0.000000,0.666667,0.000000,333.333333,0.000000,0.000000,0.000000,6
20,5,73.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,5,74,0.000000,1.000000,0.000000,333.333333,0.000000,0.000000,0.000000,3
20,5,75,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,75.5,0.000000,1.000000,0.000000,-1000.000000,0.000000,0.000000,0.000000,1
20,5,76,0.000000,1.000000,0.000000,-2000.000000,0.000000,0.000000,0.000000,1
20,5,76.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,77.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,-2,0.000000,0.500000,0.000000,25.000000,0.000000,0.000000,0.000000,2
20,6,-1.5,0.000000,0.466667,0.000000,7.083333,0.000000,0.000000,0.000000,30
20,6,-1,0.000000,0.658371,0.000000,6.250000,0.000000,0.000000,0.000000,442
20,6,-0.5,0.000000,0.685786,0.000000,6.910535,0.000000,0.000000,0.000000,5980
20,6,0,0.000000,0.678783,0.000000,7.309793,0.000000,0.000000,0.000000,34883
20,6,0.5,0.000000,0.677346,0.000000,7.191024,0.000000,0.000000,0.000000,33959
20,6,1,0.000000,0.678478,0.000000,20.048798,0.000000,0.000000,0.000000,29407
20,6,1.5,0.000000,0.670748,0.000000,54.002129,0.000000,0.000000,0.000000,30059
20,6,2,0.000000,0.681008,0.000000,84.853792,0.000000,0.000000,0.000000,26264
20,6,2.5,0.000000,0.671458,0.000000,85.729200,0.000000,0.000000,0.000000,24904
20,6,3,0.000000,0.679977,0.000000,121.640819,0.000000,0.000000,0.000000,24567
20,6,3.5,0.000000,0.679924,0.000000,148.809240,0.000000,0.000000,0.000000,20995
20,6,4,0.000000,0.680966,0.000000,232.551724,0.000000,0.000000,0.000000,21750
20,6,4.5,0.000000,0.676978,0.000000,293.116020,0.000000,0.000000,0.000000,18652
20,6,5,0.000000,0.679992,0.000000,394.594595,0.000000,0.000000,0.000000,19462
20,6,5.5,0.000000,0.671784,0.000000,467.647740,0.000000,0.000000,0.000000,17260
20,6,6,0.000000,0.681175,0.000000,516.938325,0.000000,0.000000,0.000000,16749
20,6,6.5,0.000000,0.673398,0.000000,588.519674,0.000000,0.000000,0.000000,16341
20,6,7,0.000000,0.681319,0.000000,595.810440,0.000000,0.000000,0.000000,14560
20,6,7.5,0.000000,0.672271,0.000000,591.690821,0.000000,0.000000,0.000000,15525
20,6,8,0.000000,0.683718,0.000000,568.190761,0.000000,0.000000,0.000000,12707
20,6,8.5,0.000000,0.684214,0.000000,570.657507,0.000000,0.000000,0.000000,14266
20,6,9,0.000000,0.666696,0.000000,582.741293,0.000000,0.000000,0.000000,11542
20,6,9.5,0.000000,0.675406,0.000000,591.459675,0.000000,0.000000,0.000000,13044
20,6,10,0.000000,0.673347,0.000000,583.452620,0.000000,0.000000,0.000000,10479
20,6,10.5,0.000000,0.672971,0.000000,605.207362,0.000000,0.000000,0.000000,11791
20,6,11,0.000000,0.679562,0.000000,588.562904,0.000000,0.000000,0.000000,10055
20,6,11.5,0.000000,0.673417,0.000000,572.650413,0.000000,0.000000,0.000000,10172
20,6,12,0.000000,0.683344,0.000000,595.580571,0.000000,0.000000,0.000000,9594
20,6,12.5,0.000000,0.659372,0.000000,610.300619,0.000000,0.000000,0.000000,9048
20,6,13,0.000000,0.674242,0.000000,619.675011,0.000000,0.000000,0.000000,9108
20,6,13.5,0.000000,0.669874,0.000000,604.523304,0.000000,0.000000,0.000000,8003
20,6,14,0.000000,0.670403,0.000000,578.527678,0.000000,0.000000,0.000000,8653
20,6,14.5,0.000000,0.681774,0.000000,634.234234,0.000000,0.000000,0.000000,7215
20,6,15,0.000000,0.685604,0.000000,587.332286,0.000000,0.000000,0.000000,8273
20,6,15.5,0.000000,0.680955,0.000000,613.440100,0.000000,0.000000,0.000000,6369
20,6,16,0.000000,0.672169,0.000000,581.866731,0.000000,0.000000,0.000000,8239
20,6,16.5,0.000000,0.674278,0.000000,566.510984,0.000000,0.000000,0.000000,5781
20,6,17,0.000000,0.680435,0.000000,592.775041,0.000000,0.000000,0.000000,7917
20,6,17.5,0.000000,0.695267,0.000000,624.096821,0.000000,0.000000,0.000000,5536
20,6,18,0.000000,0.680485,0.000000,589.526797,0.000000,0.000000,0.000000,7333
20,6,18.5,0.000000,0.675574,0.000000,610.847189,0.000000,0.000000,0.000000,5052
20,6,19,0.000000,0.686171,0.000000,610.740338,0.000000,0.000000,0.000000,6443
20,6,19.5,0.000000,0.670165,0.000000,598.704779,0.000000,0.000000,0.000000,4478
20,6,20,0.000000,0.683117,0.000000,621.471861,0.000000,0.000000,0.000000,5775
20,6,20.5,0.000000,0.662890,0.000000,601.849711,0.000000,0.000000,0.000000,4325
20,6,21,0.000000,0.670960,0.000000,587.240894,0.000000,0.000000,0.000000,4969
20,6,21.5,0.000000,0.677912,0.000000,549.578300,0.000000,0.000000,0.000000,4387
20,6,22,0.000000,0.681706,0.000000,584.290402,0.000000,0.000000,0.000000,4876
20,6,22.5,0.000000,0.671256,0.000000,597.461274,0.000000,0.000000,0.000000,4648
20,6,23,0.000000,0.692499,0.000000,553.874845,0.000000,0.000000,0.000000,4826
20,6,23.5,0.000000,0.674395,0.000000,543.365763,0.000000,0.000000,0.000000,4831
20,6,24,0.000000,0.657126,0.000000,548.797456,0.000000,0.000000,0.000000,5031
20,6,24.5,0.000000,0.675988,0.000000,601.215805,0.000000,0.000000,0.000000,4935
20,6,25,0.000000,0.702931,0.000000,566.940755,0.000000,0.000000,0.000000,4743
20,6,25.5,0.000000,0.678647,0.000000,642.705232,0.000000,0.000000,0.000000,4702
20,6,26,0.000000,0.686711,0.000000,628.873078,0.000000,0.000000,0.000000,4357
20,6,26.5,0.000000,0.677767,0.000000,639.434595,0.000000,0.000000,0.000000,4174
20,6,27,0.000000,0.691826,0.000000,652.861035,0.000000,0.000000,0.000000,3670
20,6,27.5,0.000000,0.697283,0.000000,633.490845,0.000000,0.000000,0.000000,3386
20,6,28,0.000000,0.678977,0.000000,661.576705,0.000000,0.000000,0.000000,2816
20,6,28.5,0.000000,0.680165,0.000000,552.161977,0.000000,0.000000,0.000000,2914
20,6,29,0.000000,0.677377,0.000000,626.760563,0.000000,0.000000,0.000000,2272
20,6,29.5,0.000000,0.677406,0.000000,614.192496,0.000000,0.000000,0.000000,2452
20,6,30,0.000000,0.676104,0.000000,558.890147,0.000000,0.000000,0.000000,1766
20,6,30.5,0.000000,0.679868,0.000000,533.828383,0.000000,0.000000,0.000000,2424
20,6,31,0.000000,0.646503,0.000000,591.682420,0.000000,0.000000,0.000000,1587
20,6,31.5,0.000000,0.667610,0.000000,472.065064,0.000000,0.000000,0.000000,2828
20,6,32,0.000000,0.657248,0.000000,447.174447,0.000000,0.000000,0.000000,1628
20,6,32.5,0.000000,0.661650,0.000000,518.362432,0.000000,0.000000,0.000000,3322
20,6,33,0.000000,0.639441,0.000000,476.088125,0.000000,0.000000,0.000000,1861
20,6,33.5,0.000000,0.669877,0.000000,497.953287,0.000000,0.000000,0.000000,4153
20,6,34,0.000000,0.682401,0.000000,528.414299,0.000000,0.000000,0.000000,2182
20,6,34.5,0.000000,0.659378,0.000000,489.276703,0.000000,0.000000,0.000000,4756
20,6,35,0.000000,0.656764,0.000000,608.992373,0.000000,0.000000,0.000000,2491
20,6,35.5,0.000000,0.673657,0.000000,540.243659,0.000000,0.000000,0.000000,5007
20,6,36,0.000000,0.674666,0.000000,527.537372,0.000000,0.000000,0.000000,2542
20,6,36.5,0.000000,0.664257,0.000000,569.906791,0.000000,0.000000,0.000000,5257
20,6,37,0.000000,0.683815,0.000000,600.826136,0.000000,0.000000,0.000000,2663
20,6,37.5,0.000000,0.667069,0.000000,608.328304,0.000000,0.000000,0.000000,4971
20,6,38,0.000000,0.674948,0.000000,610.766046,0.000000,0.000000,0.000000,2415
20,6,38.5,0.000000,0.708178,0.000000,640.868231,0.000000,0.000000,0.000000,4561
20,6,39,0.000000,0.673709,0.000000,643.661972,0.000000,0.000000,0.000000,2130
20,6,39.5,0.000000,0.677675,0.000000,729.194188,0.000000,0.000000,0.000000,3785
20,6,40,0.000000,0.713868,0.000000,718.548859,0.000000,0.000000,0.000000,1709
20,6,40.5,0.000000,0.702877,0.000000,752.990624,0.000000,0.000000,0.000000,3093
20,6,41,0.000000,0.727343,0.000000,719.662058,0.000000,0.000000,0.000000,1302
20,6,41.5,0.000000,0.703430,0.000000,806.339557,0.000000,0.000000,0.000000,2303
20,6,42,0.000000,0.699264,0.000000,730.809674,0.000000,0.000000,0.000000,951
20,6,42.5,0.000000,0.701307,0.000000,826.797386,0.000000,0.000000,0.000000,1530
20,6,43,0.000000,0.714063,0.000000,848.437500,0.000000,0.000000,0.000000,640
20,6,43.5,0.000000,0.705765,0.000000,805.168986,0.000000,0.000000,0.000000,1006
20,6,44,0.000000,0.752525,0.000000,987.373737,0.000000,0.000000,0.000000,396
20,6,44.5,0.000000,0.755892,0.000000,946.127946,0.000000,0.000000,0.000000,594
20,6,45,0.000000,0.716216,0.000000,882.882883,0.000000,0.000000,0.000000,222
20,6,45.5,0.000000,0.760989,0.000000,791.208791,0.000000,0.000000,0.000000,364
20,6,46,0.000000,0.784810,0.000000,854.430380,0.000000,0.000000,0.000000,158
20,6,46.5,0.000000,0.753695,0.000000,980.295567,0.000000,0.000000,0.000000,203
20,6,47,0.000000,0.759036,0.000000,771.084337,0.000000,0.000000,0.000000,83
20,6,47.5,0.000000,0.688525,0.000000,549.180328,0.000000,0.000000,0.000000,122
20,6,48,0.000000,0.730159,0.000000,333.333333,0.000000,0.000000,0.000000,63
20,6,48.5,0.000000,0.582278,0.000000,556.962025,0.000000,0.000000,0.000000,79
20,6,49,0.000000,0.644737,0.000000,342.105263,0.000000,0.000000,0.000000,76
20,6,49.5,0.000000,0.609195,0.000000,540.229885,0.000000,0.000000,0.000000,87
20,6,50,0.000000,0.659091,0.000000,340.909091,0.000000,0.000000,0.000000,88
20,6,50.5,0.000000,0.645833,0.000000,666.666667,0.000000,0.000000,0.000000,96
20,6,51,0.000000,0.635294,0.000000,200.000000,0.000000,0.000000,0.000000,85
20,6,51.5,0.000000,0.646018,0.000000,-44.247788,0.000000,0.000000,0.000000,113
20,6,52,0.000000,0.603604,0.000000,180.180180,0.000000,0.000000,0.000000,111
20,6,52.5,0.000000,0.549296,0.000000,394.366197,0.000000,0.000000,0.000000,142
20,6,53,0.000000,0.688406,0.000000,376.811594,0.000000,0.000000,0.000000,138
20,6,53.5,0.000000,0.617284,0.000000,475.308642,0.000000,0.000000,0.000000,162
20,6,54,0.000000,0.639053,0.000000,508.875740,0.000000,0.000000,0.000000,169
20,6,54.5,0.000000,0.597765,0.000000,625.698324,0.000000,0.000000,0.000000,179
20,6,55,0.000000,0.640212,0.000000,460.317460,0.000000,0.000000,0.000000,189
20,6,55.5,0.000000,0.671795,0.000000,517.948718,0.000000,0.000000,0.000000,195
20,6,56,0.000000,0.646766,0.000000,388.059701,0.000000,0.000000,0.000000,201
20,6,56.5,0.000000,0.650246,0.000000,596.059113,0.000000,0.000000,0.000000,203
20,6,57,0.000000,0.655963,0.000000,743.119266,0.000000,0.000000,0.000000,218
20,6,57.5,0.000000,0.638889,0.000000,611.111111,0.000000,0.000000,0.000000,216
20,6,58,0.000000,0.719212,0.000000,605.911330,0.000000,0.000000,0.000000,203
20,6,58.5,0.000000,0.649485,0.000000,567.010309,0.000000,0.000000,0.000000,194
20,6,59,0.000000,0.653333,0.000000,764.444444,0.000000,0.000000,0.000000,225
20,6,59.5,0.000000,0.649038,0.000000,620.192308,0.000000,0.000000,0.000000,208
20,6,60,0.000000,0.686916,0.000000,644.859813,0.000000,0.000000,0.000000,214
20,6,60.5,0.000000,0.739130,0.000000,642.512077,0.000000,0.000000,0.000000,207
20,6,61,0.000000,0.723618,0.000000,718.592965,0.000000,0.000000,0.000000,199
20,6,61.5,0.000000,0.722513,0.000000,685.863874,0.000000,0.000000,0.000000,191
20,6,62,0.000000,0.670732,0.000000,835.365854,0.000000,0.000000,0.000000,164
20,6,62.5,0.000000,0.721854,0.000000,576.158940,0.000000,0.000000,0.000000,151
20,6,63,0.000000,0.687898,0.000000,770.700637,0.000000,0.000000,0.000000,157
20,6,63.5,0.000000,0.752000,0.000000,736.000000,0.000000,0.000000,0.000000,125
20,6,64,0.000000,0.823529,0.000000,852.941176,0.000000,0.000000,0.000000,102
20,6,64.5,0.000000,0.734043,0.000000,808.510638,0.000000,0.000000,0.000000,94
20,6,65,0.000000,0.770270,0.000000,648.648649,0.000000,0.000000,0.000000,74
20,6,65.5,0.000000,0.709302,0.000000,1058.139535,0.000000,0.000000,0.000000,86
20,6,66,0.000000,0.672414,0.000000,913.793103,0.000000,0.000000,0.000000,58
20,6,66.5,0.000000,0.719298,0.000000,894.736842,0.000000,0.000000,0.000000,57
20,6,67,0.000000,0.630435,0.000000,978.260870,0.000000,0.000000,0.000000,46
20,6,67.5,0.000000,0.682927,0.000000,682.926829,0.000000,0.000000,0.000000,41
20,6,68,0.000000,0.750000,0.000000,1138.888889,0.000000,0.000000,0.000000,36
20,6,68.5,0.000000,0.750000,0.000000,1035.714286,0.000000,0.000000,0.000000,28
20,6,69,0.000000,0.652174,0.000000,1173.913043,0.000000,0.000000,0.000000,23
20,6,69.5,0.000000,0.615385,0.000000,1076.923077,0.000000,0.000000,0.000000,13
20,6,70,0.000000,0.588235,0.000000,1176.470588,0.000000,0.000000,0.000000,17
20,6,70.5,0.000000,0.769231,0.000000,1000.000000,0.000000,0.000000,0.000000,13
20,6,71,0.000000,0.714286,0.000000,-285.714286,0.000000,0.000000,0.000000,7
20,6,71.5,0.000000,0.333333,0.000000,833.333333,0.000000,0.000000,0.000000,6
20,6,72,0.000000,0.666667,0.000000,500.000000,0.000000,0.000000,0.000000,6
20,6,72.5,0.000000,0.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,6,73,0.000000,1.000000,0.000000,400.000000,0.000000,0.000000,0.000000,5
20,6,73.5,0.000000,1.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,3
20,6,74,0.000000,0.500000,0.000000,1000.000000,0.000000,0.000000,0.000000,4
