UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,2,9.5,0.070704,0.000000,0.083514,0.000000,0.000000,0.000000,0.000000,12022
9,2,10,0.092685,0.000000,0.105710,0.000000,0.000000,0.000000,0.000000,17198
9,2,10.5,0.077156,0.000000,0.079410,0.000000,0.000000,0.000000,0.000000,11535
9,2,11,0.079354,0.000000,0.085027,0.000000,0.000000,0.000000,0.000000,13925
9,2,11.5,0.084531,0.000000,0.089831,0.000000,0.000000,0.000000,0.000000,11132
9,2,12,0.096829,0.000000,0.109956,0.000000,0.000000,0.000000,0.000000,15770
9,2,12.5,0.085497,0.000000,0.079554,0.000000,0.000000,0.000000,0.000000,10936
9,2,13,0.086462,0.000000,0.085612,0.000000,0.000000,0.000000,0.000000,11774
9,2,13.5,0.085627,0.000000,0.086364,0.000000,0.000000,0.000000,0.000000,10861
9,2,14,0.087138,0.000000,0.100319,0.000000,0.000000,0.000000,0.000000,14414
9,2,14.5,0.086985,0.000000,0.102158,0.000000,0.000000,0.000000,0.000000,10611
9,2,15,0.058735,0.000000,0.029273,0.000000,0.000000,0.000000,0.000000,10590
9,2,15.5,0.090562,0.000000,0.099437,0.000000,0.000000,0.000000,0.000000,10479
9,2,16,0.091609,0.000000,0.108108,0.000000,0.000000,0.000000,0.000000,12728
9,2,16.5,0.090077,0.000000,0.096177,0.000000,0.000000,0.000000,0.000000,9836
9,2,17,0.080381,0.000000,0.079587,0.000000,0.000000,0.000000,0.000000,10077
9,2,17.5,0.076527,0.000000,0.064944,0.000000,0.000000,0.000000,0.000000,10101
9,2,18,0.092791,0.000000,0.115266,0.000000,0.000000,0.000000,0.000000,10723
9,2,18.5,0.073218,0.000000,0.057841,0.000000,0.000000,0.000000,0.000000,9820
9,2,19,0.088368,0.000000,0.103781,0.000000,0.000000,0.000000,0.000000,9732
9,2,19.5,0.096913,0.000000,0.108839,0.000000,0.000000,0.000000,0.000000,9978
9,2,20,0.076550,0.000000,0.070713,0.000000,0.000000,0.000000,0.000000,9079
9,2,20.5,0.082255,0.000000,0.067601,0.000000,0.000000,0.000000,0.000000,9349
9,2,21,0.085981,0.000000,0.079384,0.000000,0.000000,0.000000,0.000000,9095
9,2,21.5,0.081135,0.000000,0.060746,0.000000,0.000000,0.000000,0.000000,9515
9,2,22,0.097226,0.000000,0.099339,0.000000,0.000000,0.000000,0.000000,7570
9,2,22.5,0.079834,0.000000,0.093176,0.000000,0.000000,0.000000,0.000000,9144
9,2,23,0.092755,0.000000,0.091109,0.000000,0.000000,0.000000,0.000000,9110
9,2,23.5,0.087076,0.000000,0.072289,0.000000,0.000000,0.000000,0.000000,9130
9,2,24,0.118380,0.000000,0.166772,0.000000,0.000000,0.000000,0.000000,6344
9,2,24.5,0.084347,0.000000,0.093942,0.000000,0.000000,0.000000,0.000000,8963
9,2,25,0.074108,0.000000,0.076186,0.000000,0.000000,0.000000,0.000000,8663
9,2,25.5,0.073096,0.000000,0.088212,0.000000,0.000000,0.000000,0.000000,8865
9,2,26,0.089188,0.000000,0.099224,0.000000,0.000000,0.000000,0.000000,5281
9,2,26.5,0.090395,0.000000,0.097668,0.000000,0.000000,0.000000,0.000000,8662
9,2,27,0.083597,0.000000,0.093453,0.000000,0.000000,0.000000,0.000000,8218
9,2,27.5,0.113941,0.000000,0.149928,0.000000,0.000000,0.000000,0.000000,8364
9,2,28,0.106756,0.000000,0.148116,0.000000,0.000000,0.000000,0.000000,4618
9,2,28.5,0.097166,0.000000,0.105025,0.000000,0.000000,0.000000,0.000000,8398
9,2,29,0.106779,0.000000,0.133921,0.000000,0.000000,0.000000,0.000000,7258
9,2,29.5,0.092050,0.000000,0.096149,0.000000,0.000000,0.000000,0.000000,8050
9,2,30,0.084815,0.000000,0.094185,0.000000,0.000000,0.000000,0.000000,4162
9,2,30.5,0.091591,0.000000,0.100566,0.000000,0.000000,0.000000,0.000000,8134
9,2,31,0.103958,0.000000,0.129391,0.000000,0.000000,0.000000,0.000000,6291
9,2,31.5,0.068857,0.000000,0.076712,0.000000,0.000000,0.000000,0.000000,7639
9,2,32,0.099673,0.000000,0.138434,0.000000,0.000000,0.000000,0.000000,3973
9,2,32.5,0.085663,0.000000,0.088509,0.000000,0.000000,0.000000,0.000000,7728
9,2,33,0.080266,0.000000,0.065841,0.000000,0.000000,0.000000,0.000000,5407
9,2,33.5,0.087918,0.000000,0.098575,0.000000,0.000000,0.000000,0.000000,7507
9,2,34,0.087435,0.000000,0.069634,0.000000,0.000000,0.000000,0.000000,3820
9,2,34.5,0.100039,0.000000,0.115904,0.000000,0.000000,0.000000,0.000000,7627
9,2,35,0.109801,0.000000,0.109595,0.000000,0.000000,0.000000,0.000000,4836
9,2,35.5,0.089045,0.000000,0.093902,0.000000,0.000000,0.000000,0.000000,7412
9,2,36,0.094896,0.000000,0.101010,0.000000,0.000000,0.000000,0.000000,3762
9,2,36.5,0.086572,0.000000,0.083175,0.000000,0.000000,0.000000,0.000000,7358
9,2,37,0.072961,0.000000,0.048792,0.000000,0.000000,0.000000,0.000000,4427
9,2,37.5,0.097952,0.000000,0.093802,0.000000,0.000000,0.000000,0.000000,7228
9,2,38,0.101777,0.000000,0.108239,0.000000,0.000000,0.000000,0.000000,3714
9,2,38.5,0.086863,0.000000,0.097882,0.000000,0.000000,0.000000,0.000000,6988
9,2,39,0.081507,0.000000,0.110502,0.000000,0.000000,0.000000,0.000000,4380
9,2,39.5,0.092876,0.000000,0.104599,0.000000,0.000000,0.000000,0.000000,6654
9,2,40,0.064760,0.000000,0.067844,0.000000,0.000000,0.000000,0.000000,3567
9,2,40.5,0.086845,0.000000,0.089088,0.000000,0.000000,0.000000,0.000000,6241
9,2,41,0.055530,0.000000,0.036106,0.000000,0.000000,0.000000,0.000000,4376
9,2,41.5,0.070608,0.000000,0.074324,0.000000,0.000000,0.000000,0.000000,5920
9,2,42,0.103621,0.000000,0.143656,0.000000,0.000000,0.000000,0.000000,3397
9,2,42.5,0.091364,0.000000,0.096738,0.000000,0.000000,0.000000,0.000000,5396
9,2,43,0.082780,0.000000,0.085879,0.000000,0.000000,0.000000,0.000000,4518
9,2,43.5,0.115244,0.000000,0.152631,0.000000,0.000000,0.000000,0.000000,5189
9,2,44,0.092994,0.000000,0.129299,0.000000,0.000000,0.000000,0.000000,3140
9,2,44.5,0.105433,0.000000,0.129697,0.000000,0.000000,0.000000,0.000000,4657
9,2,45,0.090152,0.000000,0.113706,0.000000,0.000000,0.000000,0.000000,4925
9,2,45.5,0.106334,0.000000,0.129912,0.000000,0.000000,0.000000,0.000000,4326
9,2,46,0.065970,0.000000,0.016982,0.000000,0.000000,0.000000,0.000000,3062
9,2,46.5,0.069393,0.000000,0.088724,0.000000,0.000000,0.000000,0.000000,4035
9,2,47,0.076635,0.000000,0.071289,0.000000,0.000000,0.000000,0.000000,5611
9,2,47.5,0.088324,0.000000,0.112733,0.000000,0.000000,0.000000,0.000000,3974
9,2,48,0.077018,0.000000,0.076090,0.000000,0.000000,0.000000,0.000000,3233
9,2,48.5,0.062784,0.000000,0.036334,0.000000,0.000000,0.000000,0.000000,3743
9,2,49,0.067152,0.000000,0.036718,0.000000,0.000000,0.000000,0.000000,6046
9,2,49.5,0.076524,0.000000,0.090189,0.000000,0.000000,0.000000,0.000000,3659
9,2,50,0.060462,0.000000,0.024896,0.000000,0.000000,0.000000,0.000000,3374
9,2,50.5,0.084609,0.000000,0.089619,0.000000,0.000000,0.000000,0.000000,3593
9,2,51,0.095365,0.000000,0.105263,0.000000,0.000000,0.000000,0.000000,6365
9,2,51.5,0.089442,0.000000,0.099066,0.000000,0.000000,0.000000,0.000000,3533
9,2,52,0.098668,0.000000,0.074455,0.000000,0.000000,0.000000,0.000000,3304
9,2,52.5,0.080023,0.000000,0.069585,0.000000,0.000000,0.000000,0.000000,3449
9,2,53,0.076566,0.000000,0.084575,0.000000,0.000000,0.000000,0.000000,6243
9,2,53.5,0.113774,0.000000,0.103379,0.000000,0.000000,0.000000,0.000000,3463
9,2,54,0.074777,0.000000,0.083086,0.000000,0.000000,0.000000,0.000000,3370
9,2,54.5,0.076258,0.000000,0.087681,0.000000,0.000000,0.000000,0.000000,3239
9,2,55,0.103619,0.000000,0.140142,0.000000,0.000000,0.000000,0.000000,6051
9,2,55.5,0.103965,0.000000,0.122626,0.000000,0.000000,0.000000,0.000000,3001
9,2,56,0.099123,0.000000,0.101146,0.000000,0.000000,0.000000,0.000000,2966
9,2,56.5,0.100271,0.000000,0.116531,0.000000,0.000000,0.000000,0.000000,2952
9,2,57,0.134554,0.000000,0.152121,0.000000,0.000000,0.000000,0.000000,5351
9,2,57.5,0.104972,0.000000,0.130387,0.000000,0.000000,0.000000,0.000000,2715
9,2,58,0.093049,0.000000,0.107623,0.000000,0.000000,0.000000,0.000000,2676
9,2,58.5,0.057393,0.000000,0.062334,0.000000,0.000000,0.000000,0.000000,2631
9,2,59,0.085814,0.000000,0.108837,0.000000,0.000000,0.000000,0.000000,4300
9,2,59.5,0.102168,0.000000,0.116764,0.000000,0.000000,0.000000,0.000000,2398
9,2,60,0.037037,0.000000,-0.004209,0.000000,0.000000,0.000000,0.000000,2376
9,2,60.5,0.066960,0.000000,0.058150,0.000000,0.000000,0.000000,0.000000,2270
9,2,61,0.091783,0.000000,0.125859,0.000000,0.000000,0.000000,0.000000,3639
9,2,61.5,0.084137,0.000000,0.112182,0.000000,0.000000,0.000000,0.000000,2282
9,2,62,0.132075,0.000000,0.173033,0.000000,0.000000,0.000000,0.000000,2173
9,2,62.5,0.111882,0.000000,0.133148,0.000000,0.000000,0.000000,0.000000,2163
9,2,63,0.107322,0.000000,0.141759,0.000000,0.000000,0.000000,0.000000,2991
9,2,63.5,0.092991,0.000000,0.092523,0.000000,0.000000,0.000000,0.000000,2140
9,2,64,0.085420,0.000000,0.072451,0.000000,0.000000,0.000000,0.000000,2236
9,2,64.5,0.067536,0.000000,0.000932,0.000000,0.000000,0.000000,0.000000,2147
9,2,65,0.073231,0.000000,0.087596,0.000000,0.000000,0.000000,0.000000,2854
9,2,65.5,0.057476,0.000000,0.041649,0.000000,0.000000,0.000000,0.000000,2401
9,2,66,0.089393,0.000000,0.069290,0.000000,0.000000,0.000000,0.000000,2338
9,2,66.5,0.093370,0.000000,0.063554,0.000000,0.000000,0.000000,0.000000,2549
9,2,67,0.051208,0.000000,0.043274,0.000000,0.000000,0.000000,0.000000,2773
9,2,67.5,0.075443,0.000000,0.062618,0.000000,0.000000,0.000000,0.000000,2651
9,2,68,0.072348,0.000000,0.060606,0.000000,0.000000,0.000000,0.000000,2640
9,2,68.5,0.100215,0.000000,0.088762,0.000000,0.000000,0.000000,0.000000,2794
9,2,69,0.080259,0.000000,0.091909,0.000000,0.000000,0.000000,0.000000,3090
9,2,69.5,0.083891,0.000000,0.062037,0.000000,0.000000,0.000000,0.000000,2837
9,2,70,0.059025,0.000000,0.035690,0.000000,0.000000,0.000000,0.000000,2914
9,2,70.5,0.119534,0.000000,0.146420,0.000000,0.000000,0.000000,0.000000,3087
9,2,71,0.078637,0.000000,0.070041,0.000000,0.000000,0.000000,0.000000,3141
9,2,71.5,0.050992,0.000000,0.022663,0.000000,0.000000,0.000000,0.000000,3177
9,2,72,0.062226,0.000000,0.031270,0.000000,0.000000,0.000000,0.000000,3198
9,2,72.5,0.088526,0.000000,0.093769,0.000000,0.000000,0.000000,0.000000,3242
9,2,73,0.095890,0.000000,0.104718,0.000000,0.000000,0.000000,0.000000,3285
9,2,73.5,0.107822,0.000000,0.141347,0.000000,0.000000,0.000000,0.000000,3311
9,2,74,0.090605,0.000000,0.105807,0.000000,0.000000,0.000000,0.000000,3289
9,2,74.5,0.081279,0.000000,0.077930,0.000000,0.000000,0.000000,0.000000,3285
9,2,75,0.100610,0.000000,0.131707,0.000000,0.000000,0.000000,0.000000,3280
9,2,75.5,0.079146,0.000000,0.063442,0.000000,0.000000,0.000000,0.000000,3184
9,2,76,0.088537,0.000000,0.135446,0.000000,0.000000,0.000000,0.000000,3219
9,2,76.5,0.091110,0.000000,0.070231,0.000000,0.000000,0.000000,0.000000,3161
9,2,77,0.138880,0.000000,0.172945,0.000000,0.000000,0.000000,0.000000,3053
9,2,77.5,0.105469,0.000000,0.149089,0.000000,0.000000,0.000000,0.000000,3072
9,2,78,0.095390,0.000000,0.085816,0.000000,0.000000,0.000000,0.000000,2820
9,2,78.5,0.103929,0.000000,0.127857,0.000000,0.000000,0.000000,0.000000,2800
9,2,79,0.115087,0.000000,0.152711,0.000000,0.000000,0.000000,0.000000,2711
9,2,79.5,0.079436,0.000000,0.101707,0.000000,0.000000,0.000000,0.000000,2694
9,2,80,0.115023,0.000000,0.177621,0.000000,0.000000,0.000000,0.000000,2556
9,2,80.5,0.103435,0.000000,0.123174,0.000000,0.000000,0.000000,0.000000,2533
9,2,81,0.091431,0.000000,0.097173,0.000000,0.000000,0.000000,0.000000,2264
9,2,81.5,0.106762,0.000000,0.133452,0.000000,0.000000,0.000000,0.000000,2248
9,2,82,0.136364,0.000000,0.209865,0.000000,0.000000,0.000000,0.000000,2068
9,2,82.5,0.093107,0.000000,0.110082,0.000000,0.000000,0.000000,0.000000,1944
9,2,83,0.104167,0.000000,0.119518,0.000000,0.000000,0.000000,0.000000,1824
9,2,83.5,0.105700,0.000000,0.160487,0.000000,0.000000,0.000000,0.000000,1807
9,2,84,0.120100,0.000000,0.138146,0.000000,0.000000,0.000000,0.000000,1607
9,2,84.5,0.142505,0.000000,0.215916,0.000000,0.000000,0.000000,0.000000,1621
9,2,85,0.056426,0.000000,0.032915,0.000000,0.000000,0.000000,0.000000,1276
9,2,85.5,0.071592,0.000000,0.074638,0.000000,0.000000,0.000000,0.000000,1313
9,2,86,0.082335,0.000000,0.040419,0.000000,0.000000,0.000000,0.000000,1336
9,2,86.5,0.144231,0.000000,0.193910,0.000000,0.000000,0.000000,0.000000,1248
9,2,87,0.096131,0.000000,0.133646,0.000000,0.000000,0.000000,0.000000,853
9,2,87.5,0.088182,0.000000,0.078182,0.000000,0.000000,0.000000,0.000000,1100
9,2,88,0.038462,0.000000,-0.047337,0.000000,0.000000,0.000000,0.000000,1014
9,2,88.5,0.065911,0.000000,0.119464,0.000000,0.000000,0.000000,0.000000,971
9,2,89,0.137124,0.000000,0.150502,0.000000,0.000000,0.000000,0.000000,598
9,2,89.5,0.064088,0.000000,0.099448,0.000000,0.000000,0.000000,0.000000,905
9,2,90,0.035359,0.000000,0.046409,0.000000,0.000000,0.000000,0.000000,905
9,2,90.5,0.108108,0.000000,0.081081,0.000000,0.000000,0.000000,0.000000,888
9,2,91,0.171254,0.000000,0.287462,0.000000,0.000000,0.000000,0.000000,327
9,2,91.5,0.013514,0.000000,-0.078829,0.000000,0.000000,0.000000,0.000000,888
9,2,92,0.006630,0.000000,-0.068508,0.000000,0.000000,0.000000,0.000000,905
9,2,92.5,0.044395,0.000000,-0.004440,0.000000,0.000000,0.000000,0.000000,901
9,2,93,0.131068,0.000000,0.165049,0.000000,0.000000,0.000000,0.000000,206
9,2,93.5,0.057540,0.000000,0.019841,0.000000,0.000000,0.000000,0.000000,1008
9,2,94,-0.010223,0.000000,-0.061338,0.000000,0.000000,0.000000,0.000000,1076
9,2,94.5,0.046352,0.000000,0.013734,0.000000,0.000000,0.000000,0.000000,1165
9,2,95,-0.144231,0.000000,-0.173077,0.000000,0.000000,0.000000,0.000000,104
9,2,95.5,0.033755,0.000000,-0.003376,0.000000,0.000000,0.000000,0.000000,1185
9,2,96,-0.002171,0.000000,-0.108538,0.000000,0.000000,0.000000,0.000000,1382
9,2,96.5,0.014075,0.000000,-0.033779,0.000000,0.000000,0.000000,0.000000,1421
9,2,97,0.135593,0.000000,0.169492,0.000000,0.000000,0.000000,0.000000,59
9,2,97.5,0.073262,0.000000,0.078898,0.000000,0.000000,0.000000,0.000000,1597
9,2,98,0.040151,0.000000,-0.051443,0.000000,0.000000,0.000000,0.000000,1594
9,2,98.5,0.047138,0.000000,0.028058,0.000000,0.000000,0.000000,0.000000,1782
9,2,99,0.080000,0.000000,0.560000,0.000000,0.000000,0.000000,0.000000,25
9,2,99.5,0.044002,0.000000,-0.009429,0.000000,0.000000,0.000000,0.000000,1909
9,2,100,0.028386,0.000000,0.051793,0.000000,0.000000,0.000000,0.000000,2008
9,2,100.5,0.077303,0.000000,0.085393,0.000000,0.000000,0.000000,0.000000,2225
9,2,101,0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,10
9,2,101.5,0.038244,0.000000,0.006084,0.000000,0.000000,0.000000,0.000000,2301
9,2,102,0.061718,0.000000,0.056714,0.000000,0.000000,0.000000,0.000000,2398
9,2,102.5,0.086707,0.000000,0.086325,0.000000,0.000000,0.000000,0.000000,2618
9,2,103,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
9,2,103.5,0.059099,0.000000,0.058378,0.000000,0.000000,0.000000,0.000000,2775
9,2,104,0.045913,0.000000,0.020174,0.000000,0.000000,0.000000,0.000000,2875
9,2,104.5,0.062584,0.000000,0.037483,0.000000,0.000000,0.000000,0.000000,2988
9,2,105.5,0.066456,0.000000,0.062025,0.000000,0.000000,0.000000,0.000000,3160
9,2,106,0.072891,0.000000,0.055831,0.000000,0.000000,0.000000,0.000000,3224
9,2,106.5,0.080360,0.000000,0.098951,0.000000,0.000000,0.000000,0.000000,3335
9,2,107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,107.5,0.067816,0.000000,0.043262,0.000000,0.000000,0.000000,0.000000,3421
9,2,108,0.067704,0.000000,0.058196,0.000000,0.000000,0.000000,0.000000,3471
9,2,108.5,0.079361,0.000000,0.086932,0.000000,0.000000,0.000000,0.000000,3566
9,2,109.5,0.082524,0.000000,0.100514,0.000000,0.000000,0.000000,0.000000,3502
9,2,110,0.052529,0.000000,0.037441,0.000000,0.000000,0.000000,0.000000,3579
9,2,110.5,0.084879,0.000000,0.067454,0.000000,0.000000,0.000000,0.000000,3558
9,2,111.5,0.065059,0.000000,0.038138,0.000000,0.000000,0.000000,0.000000,3566
9,2,112,0.093599,0.000000,0.122902,0.000000,0.000000,0.000000,0.000000,3515
9,2,112.5,0.065249,0.000000,0.050014,0.000000,0.000000,0.000000,0.000000,3479
9,2,113.5,0.131694,0.000000,0.197249,0.000000,0.000000,0.000000,0.000000,3417
9,2,114,0.091454,0.000000,0.115142,0.000000,0.000000,0.000000,0.000000,3335
9,2,114.5,0.073231,0.000000,0.053538,0.000000,0.000000,0.000000,0.000000,3250
9,2,115.5,0.079489,0.000000,0.071696,0.000000,0.000000,0.000000,0.000000,3208
9,2,116,0.138022,0.000000,0.180743,0.000000,0.000000,0.000000,0.000000,3043
9,2,116.5,0.132311,0.000000,0.191755,0.000000,0.000000,0.000000,0.000000,3129
9,2,117.5,0.100320,0.000000,0.124511,0.000000,0.000000,0.000000,0.000000,2811
9,2,118,0.114908,0.000000,0.142696,0.000000,0.000000,0.000000,0.000000,2663
9,2,118.5,0.104081,0.000000,0.149757,0.000000,0.000000,0.000000,0.000000,2671
9,2,119.5,0.134646,0.000000,0.194534,0.000000,0.000000,0.000000,0.000000,2488
9,2,120,0.159446,0.000000,0.265297,0.000000,0.000000,0.000000,0.000000,2239
9,2,120.5,0.128986,0.000000,0.169443,0.000000,0.000000,0.000000,0.000000,2101
9,2,121.5,0.089250,0.000000,0.110454,0.000000,0.000000,0.000000,0.000000,2028
9,2,122,0.120192,0.000000,0.151709,0.000000,0.000000,0.000000,0.000000,1872
9,2,122.5,0.076296,0.000000,0.075713,0.000000,0.000000,0.000000,0.000000,1717
9,2,123.5,0.142327,0.000000,0.201733,0.000000,0.000000,0.000000,0.000000,1616
9,2,124,0.165981,0.000000,0.220850,0.000000,0.000000,0.000000,0.000000,1458
9,2,124.5,0.152610,0.000000,0.175100,0.000000,0.000000,0.000000,0.000000,1245
9,2,125,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,125.5,0.125107,0.000000,0.188518,0.000000,0.000000,0.000000,0.000000,1167
9,2,126,0.148183,0.000000,0.201305,0.000000,0.000000,0.000000,0.000000,1073
9,2,126.5,0.119198,0.000000,0.170886,0.000000,0.000000,0.000000,0.000000,948
9,2,127.5,0.112195,0.000000,0.119512,0.000000,0.000000,0.000000,0.000000,820
9,2,128,0.162404,0.000000,0.273657,0.000000,0.000000,0.000000,0.000000,782
9,2,128.5,0.135053,0.000000,0.233687,0.000000,0.000000,0.000000,0.000000,659
9,2,129.5,0.148410,0.000000,0.247350,0.000000,0.000000,0.000000,0.000000,566
9,2,130,0.183884,0.000000,0.309917,0.000000,0.000000,0.000000,0.000000,484
9,2,130.5,0.112903,0.000000,0.221198,0.000000,0.000000,0.000000,0.000000,434
9,2,131.5,0.148148,0.000000,0.259259,0.000000,0.000000,0.000000,0.000000,378
9,2,132,0.150000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,320
9,2,132.5,0.149606,0.000000,0.283465,0.000000,0.000000,0.000000,0.000000,254
9,2,133,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,2,133.5,0.252475,0.000000,0.386139,0.000000,0.000000,0.000000,0.000000,202
9,2,134,0.129187,0.000000,0.315789,0.000000,0.000000,0.000000,0.000000,209
9,2,134.5,0.194805,0.000000,0.259740,0.000000,0.000000,0.000000,0.000000,154
9,2,135,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,135.5,0.202899,0.000000,0.463768,0.000000,0.000000,0.000000,0.000000,138
9,2,136,0.138462,0.000000,0.153846,0.000000,0.000000,0.000000,0.000000,130
9,2,136.5,0.067416,0.000000,0.134831,0.000000,0.000000,0.000000,0.000000,89
9,2,137,0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,137.5,0.333333,0.000000,0.395062,0.000000,0.000000,0.000000,0.000000,81
9,2,138,0.031250,0.000000,0.218750,0.000000,0.000000,0.000000,0.000000,64
9,2,138.5,0.196078,0.000000,0.470588,0.000000,0.000000,0.000000,0.000000,51
9,2,139,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,3
9,2,139.5,0.045455,0.000000,0.272727,0.000000,0.000000,0.000000,0.000000,44
9,2,140,-0.020833,0.000000,-0.291667,0.000000,0.000000,0.000000,0.000000,48
9,2,140.5,0.172414,0.000000,0.344828,0.000000,0.000000,0.000000,0.000000,29
9,2,141,-0.090909,0.000000,-0.727273,0.000000,0.000000,0.000000,0.000000,11
9,2,141.5,0.066667,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,15
9,2,142,0.277778,0.000000,0.555556,0.000000,0.000000,0.000000,0.000000,36
9,2,142.5,0.454545,0.000000,0.181818,0.000000,0.000000,0.000000,0.000000,11
9,2,143,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,18
9,2,143.5,0.384615,0.000000,1.076923,0.000000,0.000000,0.000000,0.000000,13
9,2,144,-0.045455,0.000000,-0.272727,0.000000,0.000000,0.000000,0.000000,22
9,2,144.5,-0.285714,0.000000,-0.571429,0.000000,0.000000,0.000000,0.000000,7
9,2,145,-0.047619,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,21
9,2,145.5,0.285714,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,7
9,2,146,-0.172414,0.000000,-0.344828,0.000000,0.000000,0.000000,0.000000,29
9,2,147,0.238095,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,21
9,2,147.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,148,0.108696,0.000000,0.260870,0.000000,0.000000,0.000000,0.000000,46
9,2,149,-0.200000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,25
9,2,149.5,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,150,-0.050000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,40
9,2,151,-0.053571,0.000000,-0.321429,0.000000,0.000000,0.000000,0.000000,56
9,2,152,-0.144737,0.000000,-0.421053,0.000000,0.000000,0.000000,0.000000,76
9,2,152.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,153,0.000000,0.000000,-0.068182,0.000000,0.000000,0.000000,0.000000,88
9,2,154,0.233766,0.000000,0.311688,0.000000,0.000000,0.000000,0.000000,77
9,2,155,0.122642,0.000000,0.207547,0.000000,0.000000,0.000000,0.000000,106
9,2,156,0.116667,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,120
9,2,157,-0.135593,0.000000,-0.406780,0.000000,0.000000,0.000000,0.000000,118
9,2,158,-0.015038,0.000000,-0.150376,0.000000,0.000000,0.000000,0.000000,133
9,2,159,-0.013245,0.000000,-0.013245,0.000000,0.000000,0.000000,0.000000,151
9,2,160,0.082192,0.000000,0.095890,0.000000,0.000000,0.000000,0.000000,146
9,2,161,0.072626,0.000000,0.089385,0.000000,0.000000,0.000000,0.000000,179
9,2,162,0.004808,0.000000,-0.086538,0.000000,0.000000,0.000000,0.000000,208
9,2,163,-0.070093,0.000000,-0.224299,0.000000,0.000000,0.000000,0.000000,214
9,2,164,0.013514,0.000000,0.054054,0.000000,0.000000,0.000000,0.000000,222
